Date,User,Tweet
2022-11-01 07:11:12+00:00,CamelotArthurr,"#BRISA 47.62 fiyatı ile takipte 

Kesinlikle yatırım tavsiyesi değildir.

#kontr #TUCLK #GOODY #vakko #seykm #smartg #bntas #thyao #EREGL #sasa #sise #TLMAN #tmsn #alka #bakab #uluun #bist https://t.co/w90WtbAusl"
2022-11-01 07:06:58+00:00,antianti457,"#vbtyz köklü bir firma ve prestij için borsaya açıldığı anlaşılıyor. son yükselişi kaçıranların düzeltmeyi takip etmesinde yarar var diye düşünüyorum.(uzun vade için)YTD.

#bist100 #borsa #uzunvade #thyao #sahol #tcell #bimas #logo #dyoby #trcas #tcell #kchol #ttrak"
2022-11-01 07:06:14+00:00,CamelotArthurr,"#logo 53 tl den takipte

Kesinlikle yatırım tavsiyesi değildir.

#TKFEN #bakab #konya #thyao
#dmsas #kontr #bryat #smartg #brlsm #konka #TUCLK https://t.co/vgYy74UCrT"
2022-11-01 07:05:35+00:00,TPakben,#fiyatpenceresi #matriksiq  İMKB30 #akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/YXXGQf1kTF
2022-11-01 07:00:36+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 06:59:37+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #EREGL
3. #HEKTS 
4. #KONTR
5. #THYAO
#TKNSA #SISE #ASELS #ARCLK #GESAN
@xanthos_027 @AyhanBorsa61 @parateorisi @boersemann70 @borsaanalist2 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/DkQXdHJp6A"
2022-11-01 06:57:01+00:00,Analyst_Lady,#THYAO ATH üstü eşleşiyor 🥰
2022-11-01 06:56:18+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNE  %0.68 YÜKSELİŞLE 4.005,84 PUANDAN BAŞLADI.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM #Netflix #TSLA"
2022-11-01 06:56:04+00:00,borsamatik,"Teknik görünümü güçlü hisseler #BIMAS, #FROTO, #THYAO, #TUPRS https://t.co/q4uNlRhQdM"
2022-11-01 06:50:36+00:00,LotcuBaba,"Biz Bugüne Kadar Ne Söylediysek Yanılmadık. Şimdi Klibimizi Tweet Aleminin Kolpacılarına Hediye Ediyorum. 
Ustalık İşi Klavyeden Yazmaya Benzemzez #Evlat 😎

#Hektas #barma #enjsa #ayces #aselsn #huner #obase #ktskr #klsmn #sasa #smartg #thyao https://t.co/iUTbU6rVbB"
2022-11-01 06:50:15+00:00,borsa_analiz_1,borsada ufak tefek düşüşler dışında düşüş beklemiyorum.. son 3 aylık periyoda baksak belli başlı birkaç hissenin borsayı 1000 puana yakın sırtladığını görürüz. gerisi çok pirim yapmadı. #sasa #hekts #thyao çık borsa 3000 puan sayılır. o yüzden aşağılarda çok yer yok bence.
2022-11-01 06:49:10+00:00,BORSACIOMER,"Para girişi olan hisseler.
#ykbnk 101.7
#isctr. 101.6
#tcell 95.5
#thyao 45.2
#SAHOL 39.6"
2022-11-01 06:49:01+00:00,TACIRLERYATIRIM,"GÜNLÜK TEKNİK ANALİZ BAZLI HİSSE ÖNERİLERİ #BIMAS #FROTO #TUPRS #THYAO
https://t.co/9QUDNe51BA
#DolarTL #dolar #faiz #borsa #hisse #viop30 #viop #Borsaİstanbul #BIST #BIST100 #BIST30 https://t.co/589bdtF8g5"
2022-11-01 06:48:50+00:00,EnfalX,#bist100 de dünkü yükselişi 2 hafta önceki yükselişe benzetiyorum. %4-5 olan kağıtların ciddi tek alıcısı yoktu. Normalde #thyao nun %5 olması için alıcının 3-4 M mal alması gerekirdi en az. Velhasıl tedbirli olmakta fayda var. #alark ın pozitif ayrışmasını bekliyorum
2022-11-01 06:43:09+00:00,tradervolkan,"#Kozal, güzel bilanço. Laf söyleyenler yakında utanırlar
#arclk, beklediğimiz kırılım geldi
#aydem, destekte onay aldı kısav vedeli denenir
#zrgyo ve #ıhlgm hareketlenir
#kcaer #brlsm #arena devam
#thyao 3 gün çok bereketli olabilir
3 harfli aşkımız bizi üzmez kasımda aşk başka😍"
2022-11-01 06:39:53+00:00,borsamatik,"10 hisse 10 analiz #GARAN, #THYAO, #ISCTR, #AKBNK, #YKBNK, #VAKBN, #HALKB, #EKGYO, #TCELL, #TKFEN https://t.co/GH51mLacoe"
2022-11-01 06:38:50+00:00,tradingantik,"Günaydın dostlar! 
Hayırlı işler,
Bol Kazançlar;
#bist  #borsa 
#viop :+%0,43
#usdtr #dolar :-%0,04
#krstl #intem  #dobur #kaplm*
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #PRKAB* #VESTL #eregl #TCELL #vakbn #DOHOL #TOASO https://t.co/yaOKvVFTSG"
2022-11-01 06:38:49+00:00,shane13i,#Thyao bugün senin günün olmalı dostum..
2022-11-01 06:35:03+00:00,INVESTORHTY,#viop30 #tkfen #eregl #asals #sise #ttkom #petkm #thyao #krdmd #kchol https://t.co/BCaPM52m5K
2022-11-01 06:33:34+00:00,borsagundem,Hacmin yüzde 21 beş hissede #borsaistanbul #yatırım #hisse #şirket #THYAO #AKBNK #SASA #YKBNK #SISE - https://t.co/IkORLwga1H https://t.co/CaZt5HsEZz
2022-11-01 06:30:18+00:00,farukcatakli,"———————————————
❗️Viop güne alıcılı başladı %0,58
———————————————
❗️Yurtdışı vadeliler genel olarak alıcılı
❗️Kripto piyasalar genel olarak alıcılı
❗️Usd\Try 18,61
❗️Eur\Try 18,50
❗️Brent petrol 94,10
❗️Vix korku endeksi 25,75

#Viop #ASELS #thyao #EREGL #BIMAS"
2022-11-01 06:26:24+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %12.4. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #AKBNK, #EKGYO, #SISE ve #ISCTR oldu."
2022-11-01 06:25:04+00:00,tomrisece07,Günaydın #thyao yarına ne kaldı .. https://t.co/UsVGGTQKGG
2022-11-01 06:24:59+00:00,borsa_adami,"#THYAO

Destek : 95.90
Direnç : 102.20"
2022-11-01 06:22:57+00:00,FaCe0f,@borsa_adami #thyao 105 desem ayıp olur mu hocam 🤦‍♂️
2022-11-01 06:21:42+00:00,JanusTrader,"#bist #borsa #hisse yabancı alış ve satışları. 
Günlük-Haftalık

#thyao #asels #tcell #akbnk ..... https://t.co/RvrayesRuS"
2022-11-01 06:16:10+00:00,EFEBORSA,"#sasa #sasapolyester  yeni bir bebek #sasa geliyor 😎

#XU100 
#XU30 
#XU030 
#viop 
#HEKTS 
#EREGL 
#thyao"
2022-11-01 06:02:26+00:00,acemitrader35,@borsa_adami #thyao
2022-11-01 06:00:39+00:00,hisseneoldu,"⏰ 09:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 05:58:15+00:00,asivemavi60,"Günaydın dostlar..
Bugün endeks kaldığı yerden devam eder. #thyao #kontr daha yakın takibimde. Endeks ve thyao varantlarım duruyor hala"
2022-11-01 05:45:48+00:00,__h_d__,@fintables Şimdiye kadar gördüğüm en iyi 3. çeyrek bilançosu. #thyao gelene kadar kral #vakko olabilir.
2022-11-01 05:40:28+00:00,gonenc_burcu,"Borsa acilis tahmini alalim?

#viop30 #bist30 #Borsaistanbul #thyao #sasapolyester"
2022-11-01 05:32:59+00:00,captainjacksprr,"Günaydın #bist emekçileri⏰

#endeks 2 haftadır pembe kanal direnciyle mücadelesi devam ediyor👊🏻

Üstünde kapanışlar alıp bilanço döneminde 225💲 direncini test eder miyiz 🧐

Bol kazançlar💰💰

#thyao #asels #sise #sasa #hekts #vestl #eregl #froto #eregl #kozal #maktk #enkai https://t.co/C9PrteO2qF"
2022-11-01 05:26:20+00:00,tmrsvm,"Urfada bir söz vardır yorgansız yatarım #sasa sız yatmam
#bist100 #viop30 #bist30 #xu100 #xbank #EREGL #thyao #petkm
#halkb #isctr #asels"
2022-11-01 05:24:04+00:00,tmrsvm,Noel baba rallisi aralıktan önce olacak deniyor #viop30 #bist100 #BIST30  #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind #asuzu #ttkom #tcell #xbank
2022-11-01 05:14:36+00:00,msgulhan2012,"Yabancı Payı En Çok azalan #bist100 hisseleri (günlük).
#tskb #tspor #psgyo #isgyo #skbnk #tuprs #dohol #toaso #thyao #ipeke https://t.co/8FbBig3RUj"
2022-11-01 05:00:35+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 04:54:46+00:00,sasauzuncu,"@omerhankrm @Erdem0642 #thyao 26milyartl son 4 ceyrek kar olusursa yeni bilanco ile
26x7/1,38= 132tl eder fk7 ile fiyatlarsa

📈📈📈⌛️⌛️⌛️🧿🧿🧿"
2022-11-01 04:51:23+00:00,tmrsvm,#xbank daki operasyondan korkan yatırımcı bankalara girmekte zorlanıyor banka tercihi yerine sanayi devi #sasa #HEKTS #thyao #tuprs gibi senetleri tercih ediyor özellikle #sasa su olmayana iyi gözle bakmıyorlar #viop30 #bist100 #bist30 #xu100 #x30yvade
2022-11-01 04:49:08+00:00,sasauzuncu,"#sasa zaten 1.🧿😎

#thyao 📈 bugun biraz daha parlarsa #kchol ü geçecek

Ali koç hissene sahip çik fk4 hisse mi olur🤔⁉️ https://t.co/lYlrKM9dPZ"
2022-11-01 04:31:48+00:00,KTarabyal,"Bilançoya göre Bugün günlerden #sise tahtacıda bir tavan bekliyoruz.

#thyao #sasa #hekts #odas #gesan #asels #eregl #froto #kchol #petkm #krdmd #vestl #sahol"
2022-11-01 04:01:58+00:00,borsacii045,"Herkese günaydın #bolbereketli bir ay olur inşallah kasım ayı
#LIDFA #psgyo #Bjkas  #thyao"
2022-11-01 04:00:38+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 03:17:15+00:00,serkankara1k,"#thyao türk hava yollarini neden aldim.
Karşıt yatırım ve mantıgı neden önemli; 
Kalabaliklarin cilginligina ters yönde hareket eden yatirimcilara Karşıt denir ? Her şeye karşı olan anlaminda değil:)"
2022-11-01 03:00:39+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO =  ₺ 
#thyao #borsa #bist100"
2022-11-01 02:16:37+00:00,Dragonseye,#thyao https://t.co/pQo20AQAPp
2022-11-01 02:00:38+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 01:42:23+00:00,ThyaoPr,Vamos lá capitão https://t.co/wAMxMkdM07
2022-11-01 01:41:47+00:00,ThyaoPr,https://t.co/W903j8HaBR
2022-11-01 01:40:24+00:00,ThyaoPr,https://t.co/WOKoSod6Ts
2022-11-01 01:29:23+00:00,AliOriyasin,#THYAO#SASA SİSE#YKBNK#ISCTR TUPRS#SAHOL KCHOL TCELL KOZAA TKFEN#ARCLK I... https://t.co/ZlPk6hJpN5 @YouTube aracılığıyla
2022-11-01 01:00:34+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
2022-11-01 00:29:38+00:00,TraderBeyy,"#THYAO 

4 SAATLİK GRAFİK

98.50 DESTEK NOKTASI 
102.50 DİRENÇ NOKTASI 

Yatırım Tavsiyesi Değildir. https://t.co/hm7PVS2BqZ"
2022-11-01 00:19:37+00:00,ariftaskaya07,"#Vkgyo tekrardan listemde. 2 saatlikte bir dönüş mumu görünüyor. 3.50 stoplu değerlendirebilirim. 3.71 üstü sımsıkı sarılırım. süreci paylaşacağım.ytd.
#ipeke #KOZAA #KOZAL #PRKME #TTKOM #TCELL #SAHOL #DOHOL #gsdho #enjsa #vesbe #thyao #sise  #VESTL #sasa #XU100 #XU030 https://t.co/hEk0Oh55nn"
2022-11-01 00:16:49+00:00,Kenan221947581,"#BRKSN yazılan çizilen hiçbiri utandırmiyor maşallah bunu da bereket çarpmış cuma çizdik ilk seans da tavanda kapattı 
#bist100 #sasa #thyao #vakko #gesan #smartg #turex #ceocem #dnısı #vkfbnk #yeotek #mıatek https://t.co/R716uL5ovm https://t.co/q11tENVbwb"
2022-11-01 00:07:58+00:00,Kenan221947581,"#BOBET daha dün yazdık çizdik bugün maşallahlik seans geçirdi bunuda bereket carpsin
#bist100 #sasa #thyao #gesan #smartg #kntr #KMPUR #yeotek #MIATK #vakko #turex #erbos #dnısı #rnpol #sıse https://t.co/A0z79Vegjp https://t.co/QAPO34GQAP"
2022-11-01 00:00:41+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 101,30 ₺ 
#thyao #borsa #bist100"
