Date,User,Tweet
2022-04-15 12:00:50+00:00,TheTraderT1,"SON DAKİKA

Bakan Elvan: Kimsenin gözümüzdeki ışığı söndürmeye gücü yetmeyecek. Tam tersine insanımıza duyduğumuz aşk daha da korlaşacak. Ekonomi sadece istatistik grafik ve formüllerden oluşmaz. 

#bist100 #xu100 #bist030 #eregl #thyao #pgsus #garan #ykbnk"
2022-04-15 12:00:32+00:00,hisseneoldu,"⏰ 15:00  
📊 THYAO = 37,38 ₺ 
#thyao #borsa #bist100"
2022-04-15 11:42:43+00:00,MohendisBiy,"Üstatlar varken bana düşmez ama #XU100  2483 altında kapanış eyi değel.
Bulaşmayın kar etti iseniz cebe yakışır deyip çeklin kenara... Zirvelerin trendi tam da oradan geçiyor...
#thyao #sasa #ulker #odas #asels #tuprs #xu030 #KCHOL #sahol #garan https://t.co/1Zv3PYxYeu"
2022-04-15 11:42:34+00:00,borsacibaba,#thyao destekde https://t.co/M6D62oUE49
2022-04-15 11:41:10+00:00,halkaarzz,"#lider - #smrtg - #ensri ve #grsel Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi https://t.co/nxTjw9r7Ta"
2022-04-15 11:40:07+00:00,asivemavi60,"Bu endeks düzeltme falan değil, biraz daha mal almak için nefeslendiler. Akşama doğru satışlar beklesem de tam tersi olacak gibi. 
#thyao #asels #aksen #mipaz takip ediyorum. Varant hisse karışık"
2022-04-15 11:35:55+00:00,RoboTradige,"#Thyao ve #pgsus ta kâr aldık 3 gün önce, şimdi direnci geçip geçemeyeceklerini izliyorum, geçerlerse tekrar ekranıma alırım buradan paylaşırım."
2022-04-15 11:28:39+00:00,borsamansetcom,"Halka arz olacak 3 şirketin kıyaslamalı bilgileri 

İki hafta içinde yeni halka arz olacak 3 şirketin bilgileri 

https://t.co/ZoqguC3bj4 
#THYAO #SASA #EREGL #GARAN #AKBNK #KRDMD #DOHOL #ASELS"
2022-04-15 11:22:45+00:00,harmonikakademi,"32. Harmonik Formasyon Eğitim Tarihimiz 9 Mayıs 2022 dir. Kayıtlarımız başlamıştır arkadaşlar. 
https://t.co/9DGSyseaDa 

#xu100 #bist100 #endeks #kripto #foreks #btc #btcusdt #eurusd #xauusd #kriptopara #thyao #garan #armda #asels #petkim #nft #metaverse #harmonikakademi"
2022-04-15 11:00:41+00:00,hisseneoldu,"⏰ 14:00  
📊 THYAO = 37,42 ₺ 
#thyao #borsa #bist100"
2022-04-15 10:31:29+00:00,44Tirebolu,"#erbos 

Yarın büyük gün 

Tamam mı ?

Devam mı ?

#bist100 #eregli #garan #ISCTR #DolarTL #MerkezBankası #sngyo #flap #kozaa #kozal #EGEEN #thyao #aselsan"
2022-04-15 10:30:56+00:00,leylasborsa1,#thyao iş yatırımın yazdığı raporu okumanızı tavsiye ederim 👍🏻Şahane https://t.co/CljCbYv0Hy
2022-04-15 10:30:06+00:00,leylasborsa1,"1️⃣İş yatırım #THYAO için önceki 34.00 TL hedef fiyatını, 4Ç21 finansallarının yansıtılması, kapasite, kargo ve yolcu birim gelir tahminlerimizdeki güncellemeler sonucu 53.85 TL’ye yükseltiyor ve AL tavsiyesini koruyor."
2022-04-15 10:00:30+00:00,hisseneoldu,"⏰ 13:00  
📊 THYAO = 37,42 ₺ 
#thyao #borsa #bist100"
2022-04-15 10:00:05+00:00,tilkinininiki,#THYAO #matriks https://t.co/iO2EXQvn6H #thyao 60 dk
2022-04-15 09:54:05+00:00,engin_palab,"@AdemogluGarip @enginn_yilmazz kredi çektim thyao aldım 10 tl ortalamayla, şu an hala thyao tutuyorum...faizini çoktan çıkarttı kara bile geçti"
2022-04-15 09:46:58+00:00,INVESTORHTY,#thyao https://t.co/CG1XPPiWRn
2022-04-15 09:46:25+00:00,INVESTORHTY,#tkfen #thyao #asels https://t.co/izqze6P5h2
2022-04-15 09:27:38+00:00,cebiristan,"#BAKAB 
#bist100 #BIST30 #GARAN #thyao #sise https://t.co/d4H6AEhM2D"
2022-04-15 09:00:29+00:00,hisseneoldu,"⏰ 12:00  
📊 THYAO = 37,50 ₺ 
#thyao #borsa #bist100"
2022-04-15 08:57:16+00:00,BahriSari53,#THYAO #matriks https://t.co/lmCdfVopRn
2022-04-15 08:57:01+00:00,BahriSari53,#THYAO #matriks https://t.co/rCr9UIsYSe
2022-04-15 08:57:01+00:00,BorsaTurtle,#thyao ile ilgili güzel bir bilgi olmuş. Dolaylı olarak #turps da etkileniyor. #pgsus ve #tavhl için de bu grafikler üzerinden yorum yapılabilir https://t.co/y2nEbZ3Od0
2022-04-15 08:51:58+00:00,asivemavi60,#thyao varantı #tkinj aldım 074. Bu ay vadesi. Terste kalırsanız bütün para gider. Asla YTD benim aklım bana zor yeter
2022-04-15 08:50:15+00:00,INVESTORHTY,#thyao https://t.co/OSeNT125wh
2022-04-15 08:39:36+00:00,MYABAKAN,#THYAO #matriks https://t.co/bzzMtcQM3E
2022-04-15 08:39:23+00:00,yusuFBozkurtt,#matriks https://t.co/7EoR1mamnb #BIST30 #bist100 #FROTO #thyao #odas #PEKGY PARA GİRİŞİ
2022-04-15 08:37:07+00:00,GolOlacak,"#ADA (4h) / Düşen trende hareket söz konusu ancak bazı kritik noktalar var.
Detayları tgram kanalımda anlattım, link bio'da :)

#btc #eth #chz #ada #sasa #bist100 #thyao #asels https://t.co/GXR1ZCCVHX"
2022-04-15 08:29:40+00:00,DogsDow,@TolgaAykut15 Ben de dün şurdan fark ettim Thyao son 3ay ort Lot hacmi 145 milyon.Dün 120m lotla hacim sıralamasında 1.Sıradaydı. Okadar yoklar ki erken seçim kararı alınmazsa olağan seçim dönemine kadar 1750-2500 arası sarkaç demek olabilir dikkatle takip ediyoruz. Ytd…
2022-04-15 08:21:58+00:00,yusuFBozkurtt,#THYAO #matriks https://t.co/CMmz6L9TPV
2022-04-15 08:21:45+00:00,yusuFBozkurtt,#THYAO #matriks https://t.co/q7zPmButRu
2022-04-15 08:16:42+00:00,BORSAIZINDE,#Thyao #THY https://t.co/2vBChwq5CZ
2022-04-15 08:05:36+00:00,AYDINDERMAN2,@MYABAKAN #thyao ve #flap paylaşabilir misiniz ?
2022-04-15 08:01:17+00:00,EFEBORSA,"#YAYLA  anlatamaya gerek yok görürsünüz 😀

#utpya #aselsan #thyao #odas #sasa #YYAPI #EREGL #TKFEN #GUBRF #ykbnk #petkm https://t.co/dRyGH7fwIU"
2022-04-15 08:00:30+00:00,hisseneoldu,"⏰ 11:00  
📊 THYAO = 37,58 ₺ 
#thyao #borsa #bist100"
2022-04-15 07:57:23+00:00,halkaarzz,"#lider - #smrtg - #ensri ve #grsel Derinlik💥

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #gznmi https://t.co/CluZwKalj5"
2022-04-15 07:49:19+00:00,Hisseria34,"Yurtdışında tatil,bizde bayram ve yaz geliyor. Sektörel bazda yabancı girişi çok normal,dikkatle izlenmeli. Sadece paskalya bitince yurtdışındaki #havacılık #turizm hisselerine dönüş olabileceğini unutmamak lazım. #bimas #crfsa #thyao #pgsus #tavhl #clebi #marti #merit #Ayces"
2022-04-15 07:33:38+00:00,esrefsencer703,"#THYAO 2,61-2,66 üzeri ayrı bir dünya. Çanak çömlek patlar.🤔 https://t.co/36n8jNhlsX"
2022-04-15 07:32:59+00:00,CamelotArthurr,"#GRSEL tam yol ileri...🦋🦋🦋🦋
Yatırım tavsiyesi değildir..
#dapgm 
#konka
#asuzu
#karsan
#KOZAL 
#manas
#megap
#borsa
#hisse
#viop
#ALTIN 
#doas
#serve
#Merit 
#thyao 
#garan
#akbnk 
#asels 
#PGSUS https://t.co/EipSsJZAdB"
2022-04-15 07:32:05+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GLCVY
2. #SASA
3. #EKGYO
4. #EREGL
5. #TOASO 
#ASUZU #ASELS #GARAN #THYAO #VESBE 
@boersemann70 @xanthos_027 @tunabeyii @kursadbucak @PHOENIX07_ #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/ET8eErLotw"
2022-04-15 07:30:06+00:00,GunlukAKD,#EKGYO #THYAO #TOASO #DOHOL Anlık AKD https://t.co/Uz4P0Cnf1W
2022-04-15 07:28:06+00:00,INVESTORHTY,#thyao https://t.co/ZvC3i3bpps
2022-04-15 07:27:02+00:00,cizicii1,#THYAO #matriks https://t.co/zlKnEXpnmy
2022-04-15 07:18:50+00:00,Secteria_,"https://t.co/ZV8BGzSVGt 
#iDeal #THYAO Kuşçular için güzel haber 37.44 üstünde kalmaya çalışıyor kaldıkça kanal üstü hedefi olur. 38.60 civarı kabaca. Destek kırılımında pozisyon kapatılmasını tercih ederim."
2022-04-15 07:00:28+00:00,hisseneoldu,"⏰ 10:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 06:55:35+00:00,OyakYatirim,"Model Portföy listemiz güncellendi.
#GARAN #SISE #KRDMD #TUPRS #KCHOL #THYAO #AKBNK #ARCLK #YATAS #MAVI
Detaylar için tıklayın: https://t.co/4k1prpaCDv"
2022-04-15 06:43:12+00:00,TBold23,"4-)
Evet dipten korkmayım mal alın deyip twet zinciri ile paylaştığımız bazı hisselerin grafiklerine bakalım. 
Hava yolları şirketleri mesela.
#pgsus
#thyao
#tavhl https://t.co/8dAOBPpOGk https://t.co/0RW5wj6z2U"
2022-04-15 06:34:54+00:00,INVESTORHTY,#tkfen #ttkom #thyao #asels #sise #petkm #viop30 https://t.co/vFi0TRzt8k
2022-04-15 06:34:16+00:00,malisonbahar,Yatırım tavsiyesi değildir 😅 @dryborsa #thyao #pgsus #tavhl #doco #clebi https://t.co/vwJMaA9Cuj
2022-04-15 06:32:04+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %16.6. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #EKGYO, #EREGL, #GARAN ve #SISE oldu."
2022-04-15 06:24:50+00:00,infoyatirim,"📊BİST100’de Geçtiğimiz İşlem Günü En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Hisse #Borsa #BIST #THYAO #GARAN #EKGYO #AKBNK #SISE https://t.co/7SI6SCfwEh"
2022-04-15 06:03:20+00:00,Barisikmurat,"Küresel piyasalarda ve içeride havacılık sektörü hisselerinde yükselişler devam ediyor...
Beyaz: Bloomberg gelişmekte olan ülkeler havacılık endeksi
Mor: Bloomberg dünya havacılık endeksi
Yeşil: #THYAO
Kırmızı: #PGSUS https://t.co/FX2p9wCOl6"
2022-04-15 06:00:29+00:00,hisseneoldu,"⏰ 09:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 05:57:17+00:00,leylasborsa1,"2️⃣1 TL’lik Özkaynak katkısı karşılığında kaç TL net kar elde ettiği sorusunu cevaplar 
Örn; #krdmd Özkaynaklarını 2020’nin son çeyreğine göre 2021’de %155 arttırmış 
#thyao %129 arttırmış 2020 son çeyreğine göre 2021 yılının son çeyreğinde 
#eregl %106 civarı arttırmış"
2022-04-15 05:51:15+00:00,BTrade55846444,Açığa Satış Yapılan Şirketler Listesi  #thyao #EREGL #FROTO #tuprs #sise #GARAN #asels #SAHOL  #bist100 https://t.co/csqvAPsTSB
2022-04-15 05:06:35+00:00,dervisborsa,Gelelim #borsa ya sıkıntı yok devam #bilançolar gelecek #hisse değişimleri olacak ucuz sektörler  #Otomotiv #gıda #enerji #ulaşım #bankalar #haberleşme içerisinde önde olabilecekler seçilmeli #Bıst100 #thyao #toaso #arclk #ykbnk #bımas #asels #tcell #aksen #eregl #garan cansınız
2022-04-15 05:00:30+00:00,hisseneoldu,"⏰ 08:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 04:00:31+00:00,hisseneoldu,"⏰ 07:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 03:00:31+00:00,hisseneoldu,"⏰ 06:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 02:00:31+00:00,hisseneoldu,"⏰ 05:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 01:00:28+00:00,hisseneoldu,"⏰ 04:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-15 00:43:44+00:00,mkfaed,"2022/3 Bilanço Beklenti Tarihleri (Nisan)
21 Nisan #TTRAK
22 Nisan #ARCLK
25-29 Nisan #ANHYT,#ISGYO
26 Nisan #ASELS,#TAVHL
27 Nisan #AKBNK,#TOASO
28 Nisan #AKGRT,#ENJSA,#GARAN,#GOODY,
#TKFEN,#THYAO
29 Nisan #TSKB,#YKBNK https://t.co/5fylFeCtGO"
2022-04-15 00:09:02+00:00,homerincocugu,"@nadirakgn1 Hocam butun kanser hisseler sizde. Vesbe, algyo, asels, thyao, ekgyo neden yok neden hatta ozkgy"
2022-04-15 00:00:31+00:00,hisseneoldu,"⏰ 03:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 23:47:48+00:00,AycaTrade,"Türk Borsasında  kazanabiliyor musunuz? Yılda TL bazda portföyünüzü 5 e katlayamıyorsanız kazanıyorum deyip kendinizi kandırmayın, eskiden arzlardan da para kazanıyorduk bilin bakalım zarar eden şirketlerin arzını kim kolaylaştırdı baş harfi R. #imkb #suwen #conse #sasa #thyao"
2022-04-14 22:44:36+00:00,MehmetKaraklah8,"🧿16 mart - 15 nisan🧿
#alkim %22.45
#goody % 12.61
#thyao %37.45
#DEVA %16.85
🧿17 mart - 15 nosan 🧿
#Gsdde %18
#ECILC %16.30
🧿19 mart - 15 nisan🧿 
#yatas %8.94
👉 https://t.co/AxR0npaZ6n ONLINE PLATFORM Elle çizim devri bitti.
Algoritmik hesaplamalar https://t.co/ArFpEzSna5"
2022-04-14 22:15:04+00:00,mkfaed,"Söz konusu olarak havacılık sektöründe #CLEBI,#TAVHL,#THYAO,#PGSUS hisselerini net bir şekilde önemsiyoruz ve bu gelişme riskleri azaldıkça pozitifliğini arttıracağı kanaatindeyiz."
2022-04-14 22:04:31+00:00,mkfaed,"#TAVHL,#THYAO,#PGSUS'a göre aşırı düşük sermayeye sahip olması da dikkat çekmektedir. Güncel gelişmeler göz önünde bu sene temettü veriyor olması da olumludur."
2022-04-14 22:00:42+00:00,hisseneoldu,"⏰ 01:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 21:55:26+00:00,Borsa_Cizgim,#thyao 🧿 https://t.co/y3Pn3ywEU5 https://t.co/zTIR4l0pMt
2022-04-14 21:41:21+00:00,borsaparamm,#bist100 #bist #XU100 #thyao #isgyo #garan #asuzu #ıhaas #escar #manas #quagr #GLCVY #genil https://t.co/znQDDpvTtW
2022-04-14 21:33:15+00:00,dipavcisi_,"#thyao 

günlük grafik 2

destek 37,37-35,47
direnç 39,25

#dipavcisi https://t.co/KJmg5xo4bj"
2022-04-14 21:33:07+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 36,90-36,75-35,83
direnç 37,95

#dipavcisi https://t.co/H4v8PdE4pD"
2022-04-14 21:00:34+00:00,hisseneoldu,"⏰ 00:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 20:30:55+00:00,islem_ci,"@jackjackfb @aygmkurumsal @dhmikurumsal @dhmihkeskin Tarım bakanlığı mı paylaşsın, ulaştırma bakanlığı paylaşıyor işte. #thyao da 50 lira olsun artık"
2022-04-14 20:13:31+00:00,mkcandemir,"@faikbozz Eyvallah bereketli olsun..
#ttkom  #thyao"
2022-04-14 20:07:12+00:00,BigBangBorsa,"@dahlin007 @atyatirim Ben izmirliyim, bursa da 3 yıl yaşadım. Görevim bitince memleketime döndüm. Şuan İzmir deyim. Ayrıca Bursa da 5 kişi tanırım. Hiçbirini adının bilindiğini sanmam. #Thyao #tskb #otokar #dohol #toaso #gubrf gibi hisseleri yönetirler… adam gibi adamlar. Kimseye kazık atmazlar."
2022-04-14 20:05:16+00:00,azzkcmz,"Kanal direnci ile 5 günlük ort arasına sıkıştı. Direnç aşılırsa hızlanabilir. Ortam müsait görünüyor. Yatırım tavsiyesi değildir.
#thyao #borsa #viop #bist #bist30 #bist100 #xu100 https://t.co/YZPQVX3TEj"
2022-04-14 20:00:29+00:00,hisseneoldu,"⏰ 23:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 19:56:34+00:00,kydostubist,"#thy #thyao
Şiir gibisin maşallah diyelim 🧿🧿🧿 Ah birde şu çizginin üzerine çıksan ☺️☺️
O zaman neler olur tahmin edemiyorum 💪🏻💪🏻💪🏻 https://t.co/fVMYL7bJ3P"
2022-04-14 19:36:28+00:00,borsamucidi,"14.04.2022 günü endeksin satıcı kurumları

En iyi satıcı olan Deniz Yatırımın:

Hacme göre aldığı ilk 5 hisse:#kozaa #kchol #thyao #kords #bimas

Hacme göre sattığı ilk 5 hisse:#garan #ekgyo #sahol #ykbnk #eregl https://t.co/KNWHxrvAyd"
2022-04-14 19:32:45+00:00,BrokerNk,HAFTANIN SON CANLI YAYINI BAŞLIYOR.... #KUTPO #MANAS #DESA #THYAO #SEYKM #BIST100 BUSINESS  CANLI BORSA HİSSE A... https://t.co/i9kr1p4F72 @YouTube aracılığıyla
2022-04-14 19:19:01+00:00,EXXXBROKER,"#THYAO Zorluyor tepeleri,inşallah yatırımcısını sevindirir...Trend üzeri kapanış almış...https://t.co/rSyh8CjzgN https://t.co/6LKEP83lQt"
2022-04-14 19:00:32+00:00,hisseneoldu,"⏰ 22:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 18:58:32+00:00,expertyasar,"@Halil_BUHUR THYAO da bugün BOFA seans başında 5 milyon lot alım yaptı, sonra onların tamamını aldığı fiyatın altında sattı. Sonra da 6 milyon lot daha satış yaptı. Sanırım o satışlar citibank'ın takasındaki hisseler. İki gün sonra anlarız durumu."
2022-04-14 18:51:54+00:00,behram063,#thyao https://t.co/splhcBZPuE
2022-04-14 18:37:46+00:00,FiyatHedef,"İşYatırımın Hava Yolları ve Hizmetleri Hedef Fiyatları

                  HEDEF        POTANSİYEL
📌#PGSUS   163,75           %34
📌#TAVHL     59.40           %39
📌#THYAO    53.85            %46

#bist30 #bist100"
2022-04-14 18:36:25+00:00,borsamansetcom,"3 yeni halka arz oluyor: 

BİST'e yeni şirketler geliyor 

işte ayrıntılar

 https://t.co/OIvpPPeVdm 
#THYAO #SASA #EREGL #GARAN #AKBNK #KCHOL"
2022-04-14 18:31:34+00:00,dnzbzlk,"Meksa Yatırım orta dönem hisse önerileri.
#Algyo,#Bagfs,#Deva,#Isctr,#Klkım,#Kords,#Petun,#Sahol,#Thyao,#Yatas https://t.co/idYEWBpDa2"
2022-04-14 18:16:54+00:00,Melihaksz1,#thyao yükselen paralel kanal var ve 37 üstünde pozitifiz. 37 üzerinde kalırsa paralel kanal derinliği kadar daha gitme hedefimiz olur yani 45.70 seviyeleri gözüküyor. 37 altında ise dikkatli olalım ve 35.20 ikinci desteğimiz. Bu rakamlarla takip edebiliriz tavsiye içermez https://t.co/rsTTqu6oO0
2022-04-14 18:15:33+00:00,BistStokAnalizi,"11. $THYAO    Kapanış: 37,36 $   Volume: 134.077.474 Atr: 1,19
BB: ↑    Obv: ↑   Rsi &gt;= 50
Ichimoku: +
Macd Pozitif: ↑ Ema Pozitif: ↑
*Bu bir yatırım tavsiyesi değildir*"
2022-04-14 18:11:59+00:00,GolOlacak,#btc #eth #chz #ada #sasa #bist100 #thyao #asels https://t.co/Gosf55H4jn
2022-04-14 18:08:22+00:00,halkaarzz,"🔥SPK Bülteninden 3 Şirkete Halka Arz Onayı Geldi!

💥Kimteks Poliüretan Sanayi ve Ticaret A.Ş.

💥BMS Birleşik Metal Sanayi ve Ticaret A.Ş.

💥İmaş Makine Sanayi A.Ş.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tknosa #sasa #sise #fener #gsray #bist100 #asels https://t.co/ciNtQaI4WY"
2022-04-14 18:00:31+00:00,hisseneoldu,"⏰ 21:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 17:26:52+00:00,acarx32,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #froto #dohol #kozaa https://t.co/Myp3jzoDWB"
2022-04-14 17:21:07+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #FROTO
Kaynak: Matriks https://t.co/XwwecXB23O"
2022-04-14 17:14:43+00:00,Borsalp1,"@ozdemirtalip33 #quagr ve #pkart ta yolumuzu bulduk Hocam.Emeğinize sağlık.Yarın için taramayı bekliyoruz. 
#xu100 #ısgyo #trgyo #ekgyo #thyao #toaso #eggub #vakfn #sagol #kozaa #akbnk #ykbnk"
2022-04-14 17:08:04+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 14.04.2022: #KCHOL, #GARAN, #EREGL, #VAKBN, #THYAO, #KRDMD, #ASELS, #FROTO
Kaynak: Matriks https://t.co/VPx2wI8ubm"
2022-04-14 17:04:22+00:00,GunlukAKD,#THYAO #TKNSA #SMART #LIDER Gün sonun AKD https://t.co/t7Oevr2Kgx
2022-04-14 17:00:30+00:00,hisseneoldu,"⏰ 20:00  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 16:55:51+00:00,0133sis,@Zorbey0606 #aksen #thyao ve #tknsa mümkünse
2022-04-14 16:45:55+00:00,borsagundem,İşlem hacmi en yüksek 10 hisse #işlemhacmi #borsaistanbul #bist #hisse #thyao - https://t.co/h8a3jtl4y5 https://t.co/dXcnhjx1B1
2022-04-14 16:30:37+00:00,TheTraderT1,"Biraz sonra #bist100 teknik analiz grafiği ile beraber stratejimi paylaşacağım

#thyao #doco #tavhl #pgsus #arclk #egeen #vestl #otkar #toaso #froto #akbnk #garan #sise #sasa #ismen #kartn #gsdde #celha #sanfm #vestl #vkgyo"
2022-04-14 16:05:51+00:00,hissesenditakas,#THYAO #matriks https://t.co/GkuYAVoGwT
2022-04-14 16:05:19+00:00,borsamansetcom,"O hisse, yine yeniden bir ceza daha aldı 

O hissede yine şüpheli işlemler tespit edildi

https://t.co/6L987VAsW4 
#sasa #asuzu #cante #ccola #krdmd #tcell #ısctr #mmcas #GENIL #thyao"
2022-04-14 16:01:01+00:00,hisseneoldu,"⏰ 19:01  
📊 THYAO = 37,36 ₺ 
#thyao #borsa #bist100"
2022-04-14 15:47:53+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/iZ5UfweLH0
2022-04-14 15:43:39+00:00,asivemavi60,"Akşam 21de canı sıkılan 200 kişi arıyorum. Hem konuşacak hem dinleyecek. O halde RT yapıyoruz herkes gelsin. 
#garan #tuprs #thyao #sasa #hekts #asels #mipaz #aksen ve diğerleri.. https://t.co/vnJ7csyTfp"
2022-04-14 15:38:53+00:00,GolOlacak,"#OGN (4h) / Bayrak formasyonu mevcut.
Detaylar tgram kanalımda mevcut, link bio'da :)

#btc #eth #chz #ada #sasa #bist100 #thyao #asels https://t.co/3jNHTglMCd"
2022-04-14 15:38:48+00:00,ummahanyyt,@BorsadaBirSabah Tukas tatgd thyao Eregl asels
2022-04-14 15:36:58+00:00,ozcanozbek_yt,"https://t.co/GULEQsO9A3

1122 - Muhteşem 5'li - 2S ve G teknik inceleme  

#asels #eregl #krdmd #sasa #thyao"
2022-04-14 15:32:27+00:00,_bruglione_,#thyao doluluk oranları https://t.co/FDxaDGNKGL
2022-04-14 15:32:25+00:00,_bruglione_,#thyao Kargo Posta (ton) https://t.co/JWTaevYdJt
2022-04-14 15:32:24+00:00,_bruglione_,#thyao konma (sefer) sayıları https://t.co/KaeSnY59t7
2022-04-14 15:32:23+00:00,_bruglione_,#thyao Yolcu sayıları https://t.co/Px8sMXJGTN
2022-04-14 15:32:08+00:00,sergen_grn,12.50 den 40 tl hedef fiyatla model portföyüme eklediğim #thyao 37.36 fiyattan takip listemden çıkarıyorum💯
2022-04-14 15:25:55+00:00,0133sis,@takasmatik2 #aksen #thyao #tknsa #krdmr
2022-04-14 15:21:32+00:00,GolOlacak,"#AVAX (G) Spot tarafında alım yapmak için gri bölge alanına fiyatın düşmesini bekleyeceğim. 
📌Gri bölge alım yeri ; $68.40 - $65.20

#btc #eth #chz #ada #sasa #bist100 #thyao #asels https://t.co/2vkZrEyhSN"
2022-04-14 15:14:30+00:00,TheTraderT1,"Demir kuş #thyao nun detaylı analizi 
Emeğinize sağlık @musmenisag https://t.co/XIxkWGq8EB"
2022-04-14 15:12:46+00:00,ozcanerdgn,"Bir günü daha geride bıraktık, yarın takip edeceğim hisseler aşağıda,bunlar bana özeldir alıp satın diye yazmıyorum kayıp yaşayabilirsiniz sonra darılmaca olmasın ben uyarımı yapayım ne olur ne olmaz dimi 
👉 yatırım tavsiyesi değildir 👈

#aghol
#asuzu
#thyao
#sokm
#karsn
#konka"
2022-04-14 15:00:32+00:00,hisseneoldu,"⏰ 18:00  
📊 THYAO = 37,24 ₺ 
#thyao #borsa #bist100"
2022-04-14 14:45:44+00:00,_olmazlarainat,Türk Hava Yolları Yönetim Kurulu Başkanı Ahmet Bolat’ ın #thyao  gelecek planlarına dair yaptığı açıklama https://t.co/6N4XRvaRB0
2022-04-14 14:44:01+00:00,GolOlacak,"Havacılıkta sular bi nebze durulur mu ? 🤔
#thyao #pgsus #doco #tavhl #clebi"
2022-04-14 14:23:54+00:00,EKOTRADER1,"#ITTFH ARKADAŞLAR iTTİFAK HOLDİNG İŞTİRAKİ İMAŞ MAKİNA İZAHNAMESİ İNCELEMEK İSTEYENLER İÇİN HALKA ARZ GELİRİ İTTİFAK HOLDİNGİN KASASINA GİRECEK.
https://t.co/R6HSP1sI92
#XU100 #DITAS #ASELS #PETKM #HALKB #THYAO"
2022-04-14 14:23:51+00:00,Eksenfx,"#TSKB 1,48 seviyesinden  #DÇH ta yazılan hisse 1,85TL seviyesini görerek 37 kuruş artarak kısa vadede 15 günde %25 ten fazla  yükselmiştir...#dolar #GARAN #AKBNK #viop #usdtry #DolarTL #GRAMALTIN #thyao #ykbnk #tuprs #SISE #halkb #vakbn #ISCTR #DÇH https://t.co/DgeLWUMRqg"
2022-04-14 14:22:39+00:00,BahriSari53,#THYAO #matriks https://t.co/7L5fuqcXsh
2022-04-14 14:22:20+00:00,BahriSari53,#THYAO #matriks https://t.co/lrKDvgroNT
2022-04-14 14:00:41+00:00,bifikrinmivar,En sağlamı o olur abi ama şimdlik 37.23 üstü kalnalar sana yeter #thyao bence https://t.co/SYhiv8Lcv4
