Date,User,Tweet
2022-08-31 16:11:50+00:00,bullekon,"Mum Formasyonlarına Ne Kadar Hakimsin 🤔

Sizler için hazırladık, cevabı özel testimizde 🚀

Test: https://t.co/Zmrq4pRmY0

#sise #froto #hekts #sasa #vesbe  #aksen #aksa #otkar #toaso #krdmd #eregl #thyao #bist100"
2022-08-31 16:07:39+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #orge #krtek #maktk #ekgyo #petkm #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #sise #eregl #isdmr #vestl #kuyas #avod #ersu #tkfen https://t.co/sMPBN5RF5d"
2022-08-31 16:05:29+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 31.08.2022: #THYAO, #PETKM, #YKBNK, #AKBNK, #ISFIN, #SISE, #TSKB,#ALARK, #CIMSA https://t.co/D7pOx2h0a1"
2022-08-31 16:04:02+00:00,bullekon,"Zarar Ettiğiniz zaman aynı seviyeye gelmek için ne kadar kazanmalısınız 🤔

Sizler için hazırladık 🚀

Daha fazlası için: https://t.co/DB8UsrcSzC
#sise #froto #hekts #sasa #vesbe  #aksen #aksa #otkar #toaso #krdmd #eregl #thyao #bist100 https://t.co/Sb4czd9S87"
2022-08-31 16:03:07+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 31.08.2022: #THYAO, #PETKM, #YKBNK, #AKBNK, #ISFIN, #SISE, #TSKB,#ALARK https://t.co/biqFyMBkIH"
2022-08-31 16:03:05+00:00,borsa_adami,"#bist100 gün sonu analiz videosu yayında iyi seyirler dostlar

#tkfen #thyao #ttkom #tcell

https://t.co/6xT2FobFcK"
2022-08-31 15:59:40+00:00,maiconroquee3,@omerhankrm #THYAO’nun bundan sonraki yürüyüşünü nasıl görüyorsunuz üstadım
2022-08-31 15:59:27+00:00,yebbstnc,"https://t.co/EVK2gMapg7
Brooks'tan Türkiye Ekonomisi Üzerine Çarpıcı Yorumu

#bist100 #bist30 #bist #borsa #viop #varant #garan #thyao #akbnk #vakfn #vestel #tupras #krdmd #sasa #gundem #ekonomi #piyasa #dolar #xauusd #eurusd #gbpusd #usdjpy #xagusd #gram #ons #altın #borsa"
2022-08-31 15:58:41+00:00,ocalgul59,#THYAO #matriks https://t.co/G3aHH3trYv
2022-08-31 15:55:53+00:00,borsaneoldu,"BIST Günün Özeti:
#bist100 Endeks: 3,171.00 ( %0.2)
#borsa Hacim: 87.16 mia.(#THYAO #PETKM #GARAN)
Toplam Artan Hisse :50 Toplam Azalan Hisse :50
En Çok Artanlar: #HALKB #VAKBN #QUAGR
En Çok azalanlar: #GARAN #ALBRK #TTKOM
En Çok Artan Endeks :FIN. KIR. FAKTORING"
2022-08-31 15:34:01+00:00,varantsal,"GÜN SONU TRADELER HARİÇ 

#ALBNK #ABIWJ #YTD 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #ekgyo #sahol #petkm #tpras #huner https://t.co/bHKXoPxWyf"
2022-08-31 15:33:37+00:00,FGM_ANALIZ,Major hisselerim den olan #dzgyo bugün dinlendi düzeltme yaptı bu gayet doğal #karye dediğim yolda ilerliyor bugün güzel prim yaptı yeni hissem #denge de çok güzel olacak oda 1 haftaya şovlar yapacak #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol
2022-08-31 15:25:56+00:00,ELCOBER59,Perşembe için günlük tarama: #dnısı #ntgaz #alark #btcim #megap #cimsa #tursg #akcns #thyao #derim #ulker #genil grafik bakınız. https://t.co/fjIcP1pQDZ
2022-08-31 15:25:18+00:00,Aliyetkin85,#alark ve #thyao sayesinde ben de bugun bisti yendim. #nnf’i gecmek tabii ki mumkun olmadi😀 neyse ki portfoyumuzde #nnf de var🥳 https://t.co/7sR74WyF9q
2022-08-31 15:22:37+00:00,ozyervidin,"Youtubeda 1 Ağustos'ta yayınladığım Aylık Hisseler bugün sona erdi. 
En yüksek getiriyi 
1 ayda %45.04 gibi müthiş bir oranla THYAO yaparken, 2. sırada %36.59 ile CIMSA, 
3. sırada %33.87 ile TUPRS yer aldı. 
10 hissede zarar eden olmazken 
ortalama 1 aylık getiri % 19.89 oldu https://t.co/cLSdXV6hYn"
2022-08-31 15:19:49+00:00,omerjelik,"#paragirişi olan hisseler
#thyao #petkm #ykbnk #akbnk #ısfın #kozal #tskb  #vestl #alark #kchol #sasa #ısgyo https://t.co/XHCczy4e1l"
2022-08-31 15:19:08+00:00,TraderBroo,"Sayfamızın Takip Ettiği Kağıtlardan 
Endeksin Üzerinde Getirisi Olanlar 
#TSKB-#SKBNK-#ALBRK-#AKYHO
#BIZIM-#SOKM-#PETKM-#MAGEN
#DYOBY-#THYAO-#AYEN-#MOBTL
#TURSG-#GUBRF-#BAGFS-#KNFRT
#MEDTR-#TKFEN-#KONKA-#AYGAZ
#AYDEM-#PGSUS-#TAVHL-#KOZAL
Bilgilendirme Amaçlıdır…
RT ve BEĞENİ👍👍"
2022-08-31 15:18:17+00:00,borsatrendiniz,"🔴🔴EŞLEŞME SEANSINDA CREDİT  SUISSE  MENKUL DEĞERLERIN 900 MİLYON TL TL LIK SATISI ONEMLİYDİ . DİKKATLE İZLEMEKTE FAYDA VAR🔴🔴

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb  #sise #hlgyo #dohol   #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 15:17:09+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/piHEKY4jMk
2022-08-31 15:16:08+00:00,marin350,#bist100 her türlü satışa rağmen +%0.20 kapanış oldu. Endekse ağırlığı olan #thyao etkisi
2022-08-31 15:14:45+00:00,EnfalX,Credit başta #GARAN #thyao #ASELS #tcell olmak üzere ciddi mal sattı. Benim yabancılardan takip ettiğim ilk şirkettir. Girecekleri ve çıkacaklar zamanı iyi bilirler. Bugünle sınırlı kalırsa kar satışı derim :)
2022-08-31 15:13:51+00:00,D__ERHAN,"31 Ağustos alan satanlar ve para giriş çıkışları

#xu100 #garan #thyao #petkm #tkbnk #akbnk #vakbn #klgyo #sahol #sise #tskb #isfin #bimas #eregl #ekgyo #tuprs #arclk #doco #huner #esen #asels https://t.co/4i8UlKCDQ1"
2022-08-31 15:13:00+00:00,kartalavseren,"Günlük Para girişi olan hisseler 
Günlük para çıkışı olan hisseler  
Günlük para çıkışı  529.247.500
Günlük hacim         73Milyar
Günlük endeksi alan-satan kurumlar 
#eregl #thyao #tuprs #bimas #sise #akbnk #sahol #kchol #tcell #froto #sasa #hekts #petkm #ykbnk #garan #ısctr https://t.co/x0MoJrjSVk"
2022-08-31 15:12:59+00:00,samitopuz34,#ARCLK i satıp #THYAO alsaydım 3bin TL kazanmıştım #Arclk donuna sıçtı yatırım tavsiyesi değildir kendi görüşümdür deh https://t.co/CNEpRzgRJL
2022-08-31 15:12:57+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNÜ (%0.20) YÜKSELİŞLE KAPATTI (3.171) TOPLAM GÜNLÜK İŞLEM HACMİ 87 MİLYAR 561 MİLYON TL OLDU. 

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM"
2022-08-31 15:12:36+00:00,Efkan008,"@umutcilbas Umut Bey thyao karanlık odadan satıcılı çıktı,bu konuda ki düşünceniz nedir acaba.."
2022-08-31 15:09:23+00:00,orali48,#tavhl #thyao #pgsus https://t.co/4nDSNcFwjg
2022-08-31 15:09:00+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/zawgPlVwYm"
2022-08-31 15:06:48+00:00,mutj07,"31 ağustos 2022 günü 
sol üst para giriş #thyao #ykbnk #ısfın 
sağ üst çıkışı olan hisseler #garan #eregl #krdmd 
sol alt karanlık odada alınan hisseler #petkm #sahol #tuprs 
sağ alt karanlık odada satılan hisseler  #thyao #sıse #asels https://t.co/j1fFDCiygF"
2022-08-31 15:06:10+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/nYtPUL6PZC
2022-08-31 15:04:05+00:00,hakankocabicak,#THYAO Dolar bazlı https://t.co/54QoaMWT5i https://t.co/CTJDqifmJC
2022-08-31 15:02:51+00:00,ArtFugi,"varlık fonu ve tmsf'ye   bi alkış alabilir miyiz (!)

piyasanın katili bunlar arkadaşlar.   thyao petkm kozalar  vakbn  halkb  alan kazanıyor  iki haftadır

kağıdım neden gitmedi diyorsan  aha da bu yüzden  

çok anlattım anlayana. 

Allah bereket versin, kazançlı bir gündü."
2022-08-31 15:01:22+00:00,leperdiyebiri,"Yetmiyor:) 

#Eregl #thyao https://t.co/Z5zOQG3zSP"
2022-08-31 15:00:56+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/UxUnrZJwFJ
2022-08-31 14:59:46+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/IufdjqSy3A
2022-08-31 14:59:21+00:00,bayram3932,#thyao
2022-08-31 14:57:45+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/1dEhWqWLCg
2022-08-31 14:56:50+00:00,globalpowerTurk,#Thyao bir zamanlar 12 liraydı bazen önünde durur ama göremezsin borsa farklı bir mecra
2022-08-31 14:55:53+00:00,hakankocabicak,#THYAO https://t.co/tQuhArDwkx
2022-08-31 14:54:33+00:00,soccerorbascet,3. Çeyrek fiyatlanıyor 🚀🚀 #thyao
2022-08-31 14:52:48+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/kV5irxAQ4H
2022-08-31 14:52:41+00:00,KptKUTERO,"Haftalık
#thyao https://t.co/lHBqQ6T3vX"
2022-08-31 14:52:18+00:00,algo_sentiment,"Sentiment Algo - Hisse Sentiment Top 10 

PETKM, YKBNK, GUBRF, THYAO, TUPRS, EKGYO, TCELL, AKBNK, DOHOL, TTKOM 

#bist100 #bist30 #BorsaIstanbul #hissesentiment  #tuprs #petkm #dohol  #gubrf #ykbnk #ttkom #ekgyo"
2022-08-31 14:52:12+00:00,Sr_Popper_Demir,"@___BGM__ Uzun Vade: EREGL, ISMEN, YKBNK, VESBE, SISE
Orta Vade: EGGEN, VESTL, ASELS, THYAO
Büyüme Hisseleri: KONTR, SMRTG, GWIND, AKSEN, MEDTR, BRISA, KORDS, HEKTS, SASA, QUAGR, INVEO, ELITE, YYLGD

Bu da benimki :) Uzun vadeye TOASO eklemek istiyorum ama nereden gireyim bilemedim."
2022-08-31 14:49:48+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/QlwaMLoM2S
2022-08-31 14:48:17+00:00,harmonia618,🚀🚀✊#thyao https://t.co/c9Y2cwUXwd
2022-08-31 14:47:30+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/J3yvt2EIA4
2022-08-31 14:46:32+00:00,soccerorbascet,🚀🚀 #thyao https://t.co/9NV4r25T1G
2022-08-31 14:45:09+00:00,soccerorbascet,3 haneli rakamlar sanki çok yakın gibi gibi #thyao
2022-08-31 14:42:11+00:00,moonstar145374,"#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/PDRhqXVGNz"
2022-08-31 14:40:11+00:00,temelanalist1,"#turizm haberi, hava yolları şirketleri pozitif #thyao #PGSUS #tavhl https://t.co/vSzK9VyJW2"
2022-08-31 14:36:11+00:00,Phillip_Capital,Son 1 yılda en çok kazandıran yıldız pazar hisseleri #piyasa #bist100 #isgyo #cante #thyao #alark #hekts #penta #doas #kontr #aksen #sasa #phillipcapital #phcturkiye https://t.co/pUvov9MyJG
2022-08-31 14:26:12+00:00,borsatrendiniz,"📢⚡️Turizm &amp; ilgili sektörler: AB ülkeleri, Rusya ile daha önce imzalanan vize kolaylığı anlaşmasını askıya alma konusunda uzlaştı. Haberin Türkiye’yi gerek tatil

#akbnk #ykbnk #albrk #vakbn #pgsus #garan #sahol #ekgyo #thyao #eregl #tavhl #halkb #segyo #NTHOL  #sise #hlgyo"
2022-08-31 14:23:39+00:00,modimadi06,Yabancıların son 1 ayda en cok aldıgı hısseler   #THYAO #ISFIN #DOHOL #KOZAL #ESEN #ALARK #GARAN #EREGL #SISE #KRDMD #TOASO #TUPRS https://t.co/cw7YoyOrAV
2022-08-31 14:22:22+00:00,varantsal,"#ALBNK #ABIWJ #YTD 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #ekgyo #sahol #petkm #tpras #huner https://t.co/IF5I5UR7rP"
2022-08-31 14:21:22+00:00,Tayfungokce6003,Para girişiyle dikkatleri üzerine çeken hisseler #thyao #isfin #alark #kozal #sasa #vestl #mobtl #cimsa #sokm #esen #bera #barma #huner #akfgy #klgyo #smrtg #katmr #tursg #aygaz #aghol https://t.co/RhlU9Pfe28
2022-08-31 14:21:03+00:00,cryptowmn,"THYAO takip eden çokmuş, buda TL grafik 
(bende BAŞGZ dan buna geçtim, paranın aktığı yere gitmek lazım:)), kanal tepesi 200ler, üstü yeni kanal açarız :)) https://t.co/YoEFx5ZE3B"
2022-08-31 14:20:48+00:00,varantsal,"#ALBNK #ABIWJ #YTD 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #ekgyo #sahol #petkm #tpras #huner https://t.co/9noP1Hg9bf"
2022-08-31 14:15:08+00:00,umutcilbas,"#thyao #bist100 #XU100  son durum. Boğaların taaruzuna karşı , aylılar tahkimat yapıyor. Detaylı değerlendirme kapanıştan sonra. https://t.co/ObuayKbt97 https://t.co/DskShjU1dV"
2022-08-31 14:09:07+00:00,BahriSari53,#THYAO #matriks https://t.co/tUIsFp6bne
2022-08-31 14:07:15+00:00,borsaninyolcusu,#thyao 1 saatlik grafik. https://t.co/d1K9Lq7QJm
2022-08-31 14:06:06+00:00,borsacimami,"#petkm eskiden pozitife dönmesi muhteşem hedef 🎯 15.00 yarın 15 direncine dikkat etmek gerekir sonrasına bakarız ❤️

#garan #thyao #pgsus #tavhl #clebi #bossa #jants #logo #Bryat #brsan #EREGL #krdmd #karsn #bossa #aztek #barma #obase #ardyz #tukas #aygaz #naten #ntgaz #bsgaz https://t.co/BgpoLa5Qol"
2022-08-31 14:05:24+00:00,borsaninyolcusu,#thyao https://t.co/5rywtUodCR
2022-08-31 13:56:31+00:00,yakupekenoglu,Para girişiyle dikkatleri üzerine çeken hisseler #thyao #isfin #alark #kozal #sasa #vestl #mobtl #cimsa #sokm #esen #bera #barma #huner #akfgy #klgyo #smrtg #katmr #tursg #aygaz #aghol https://t.co/xoGEapCxO5
2022-08-31 13:56:17+00:00,borsatrendiniz,"Moody's, Türkiye için 2023 TÜFE beklentisini %40'a yükseltti, önceki tahmin %30 - Bloomber HT

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 13:55:27+00:00,cryptowmn,"THYAO, grafiğe dolar bazından bakarsak ne olabilir :)) https://t.co/gii5kQ1JLI"
2022-08-31 13:55:21+00:00,aalperkarakass,"DEUTSCHE BANK (YABANCI) Aylık olarak en çok takasında artış gösterdiği hisseler.
#akbnk #ykbnk #ISCTR #vakbn #sahol #garan #odas #dohol #halkb #thyao #enjsa #ALBRK #tavhl #kervt #zoren #nugyo #aydem #toaso #bera #tuprs #sokm https://t.co/A5ti2i0UBF"
2022-08-31 13:54:36+00:00,borsatrendiniz,"MOODY'S, TÜRKİYE İÇİN 2022 TÜFE BEKLENTİSİNİ %68,6'YA YÜKSELTTİ, ÖNCEKİ TAHMİN %52,1- BLOOMBERG HT

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 13:54:22+00:00,borsatrendiniz,"📢MOODY'S TÜRKİYE İÇİN 2022 BÜYÜME BEKLENTİSİNİ %4,5'E YÜKSELTTİ, ÖNCEKİ TAHMİN %3,5- BLOOMBERG HT

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 13:54:07+00:00,borsatrendiniz,"📢MOODY'S TÜRKİYE İÇİN 2023 BÜYÜME BEKLENTİSİNİ %2'YE DÜŞÜRDÜ, ÖNCEKİ TAHMİN %4,5- BLOOMBERG HT

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 13:51:22+00:00,aalperkarakass,"CITIBANK(YABANCI) Aylık olarak takasında en çok artış gösterdiği hisseler.
#akbnk #ykbnk #vakbn #halkb #dohol #sahol #isfin #cemas #petkm #ihlgm #ihlas #ieyho #hlgyo #thyao #odas #sokm #akfgy #zoren #dgnmc #EREGL #ALBRK https://t.co/KHQivsQizX"
2022-08-31 13:48:40+00:00,Borsac65272097,#THYAO 🚀
2022-08-31 13:39:59+00:00,MufettiSsst,"Çürük elma bile gülüyor, bir biz gülemedik. ,,,😔
#hisse #bist100 #bist30 #eregl #thyao #sise #egeen #froto #kartn #garan #sasa #denge #nugyo #uluun  #Bizim #katmr #krpls #iheva #ieyho #ihlas #adese #ittfh #yyapi #yesil #klgyo #marka #kontr https://t.co/szMBoxIoqt"
2022-08-31 13:38:02+00:00,EnfalX,Nasıl da uçuyor gözünü sevdiğim #thyao https://t.co/vBIpt7bOVx
2022-08-31 13:35:51+00:00,giraygokirmak,16:28:23 saatli taramada #THYAO 72.85 fiyatı ile son 30 günün en yüksek seviyesinde. (30 Gün Fark%: 44.54 - 30 Günün En Düşüğü: 50.65) https://t.co/6nfvyZtFrX
2022-08-31 13:31:58+00:00,EfendoS34,"#yeotk  beklentım bu yonde  sektorundekı hissler son zamanda x2 yaptı.Yeo da 1 senelık yataydan sonra bu yukselısı yapacagını dusunuyorum

#bist100 #XU100 #sasa #eregli #BorsaIstanbul #thyao #asuzu https://t.co/wmrSWAHl7d"
2022-08-31 13:22:02+00:00,bindokuzyuz82,"#thyao vs #halkb grafikleri kardeş gibi tabi thyao epey yol aldı, bakalım halkbankta yüzdesel olarak thyao vari bir prim yapacak mı? https://t.co/31vSSdHl6R"
2022-08-31 13:21:54+00:00,borsatrendiniz,"Hisse senedinde ilk hedef değerimiz 64,80 seviyesidir. Ana hedef değerimiz ise 66,50 seviyesi olacaktır.
•Bu kısa vadeli hisse al/sat önerimizi 58,50 stop loss seviyesi ile takip edeceğiz.

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #TAVHL #halkb"
2022-08-31 13:21:26+00:00,borsatrendiniz,"📢#TAVHL TEKNİK BİLGİLENDİRME 👇

#TAVHL’de tepki alımlarının hızlanacağını düşünüyoruz. #TAVHL için alım önerdiğimiz seviyeler 61,50 – 62,20 noktalarıdır. 

Kaynak Ata Yat

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #tavhl #halkb #segyo #adese #sise https://t.co/oIWO9IYAvR"
2022-08-31 13:13:50+00:00,halkaarzz,"💥#EGGUB Güncel Derinlik‼️
Tavan🚀

#halkaarz #borsa #thyao  #sasa #sise #bist100 #makim #EREGL #TSLA https://t.co/igmLDl6vjp"
2022-08-31 13:08:30+00:00,BorsaTemettu,"#YEOTK Düşen trend yukarı kırıldı. 20 fiyat seviyesi ve 50 günlük sıralı desteklerimiz. 

#Borsa #Temettü #sahol #eregl #thyao #Sasa #Hekts #Aksa #tuprs https://t.co/eBYbao0Mz9"
2022-08-31 13:06:04+00:00,BorsaTemettu,"#NATEN Yukarı kırılım gerçekleşti. Direncin üzerinde kapanış yapması önemli. Bakalım tavan olacak mı

#Borsa #Temettü #sahol #eregl #thyao #Sasa #Hekts #Aksa #tuprs 

https://t.co/oUwJOoH11W https://t.co/KPxRhq6zUg"
2022-08-31 13:00:19+00:00,varantsal,"#AKBNK 12 ÜSTÜ KAPATABİLİR DİYE 

#VARANT ALDIM #ABIWJ 0.115  MALİYET 

KENDİ STRATEJİNİZİ BELİRLEYİNİZ 

0.10 STOPLU ALDIM 

#VİOP #SİSE #SASA #SAHOL #KCHOL #THYAO"
2022-08-31 12:50:48+00:00,giraygokirmak,"#THYAO
5 Yıllık ort. Hasılat artışı: %47,03
Yabancı pay: %33,19
Yabancı pay aylık değişim: %11,58
Yabancı pay yıllık değişim: %50,78
F/K: 5,06
PD/DD: 0,74
Dönem 22-06 net K/Z: 11.375.000.000"
2022-08-31 12:50:48+00:00,cyildirim84,#thyao kısa vadede 67-70 arasında destek oluşturmaya çalışıyor. Bu bölgenin altına inmedikçe sorun yok. İnerse 50 bölgesini test eder. https://t.co/H6YY6JwFIr https://t.co/mWT7u3EcBG
2022-08-31 12:50:33+00:00,giraygokirmak,"#THYAO
Hacmi(adet/tutar): 63.199.203/4.546.433.573
Toplam pay: 695.896.780
Hedef: 80,03 (Kayn. Matriks)
Potansiyeli: %11,23
Kısa/Orta/Uzun trendleri YUKSELEN/YUKSELEN/YUKSELEN
5 Yıllık getiri: %640,99"
2022-08-31 12:50:21+00:00,giraygokirmak,"#THYAO için 69,93 üzerinde kapanış gerekli.
Destekler: 69,02-67,58-66,67
Dirençler: 71,37-72,28-73,72
Son 72,05 %2,27 ile ilk direnci 71,37 üzerinde. Güzel!"
2022-08-31 12:38:59+00:00,EnfalX,"Bu illa düşecek demek değildir . Ben kendi çapımda rekor kırdım bugün. #ALARK #algyo #ttkom #thyao sağolsun :) 

Çekirdek aldım izliyorum :) #bist100"
2022-08-31 12:37:40+00:00,baymucize,"Zararda olanlar kurtuluyor sıkıntıda olanlar moral buluyor sizde gelin yardımcı olalım kapımız herkese acık 

#GUBRF
 #BORSA #bist100 #BIST30 #XU030 #xu100 #sasa #garan #aselsan #vakbn #halkbn #thyao #petkm #KONTR #akbnk #kozal #tuprs #gubrf #hektaş #toaso #froto #algyo #kchol https://t.co/ujRcg7HjDo"
2022-08-31 12:32:43+00:00,borsatrendiniz,"📢ABD'DE HAZİRAN AYI ADP ÖZEL SEKTÖR İSTİHDAMI:+132 BİN KİŞİ (BEKLENTİ:+288,000 ÖNCEKİ:+128,000)

#akbnk #ykbnk #albrk #vakbn #sngyo #garan #sahol #ekgyo #thyao #eregl #ısfın #halkb #segyo #adese #sise #hlgyo #dohol #katmr #skbnk #gsray #sokm #ısctr #tcell #glyho #TTKOM"
2022-08-31 12:25:38+00:00,trader_black34,"5,10 maliyetli #nugyo 5,19 dan 0,97 maliyetli #adese 1,04 den verildi.

8,38 den #selva alındı kapanışa tavana gitmezse bambaşka bir hisseyle değiştireceğim. Pazar yapısı da farklı, çok riskli ama deneyeceğim...

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao"
2022-08-31 12:24:13+00:00,ocalgul59,#THYAO #matriks https://t.co/PaLWMZ5VkZ
2022-08-31 12:19:36+00:00,trader_black34,"#dgnmo 3,67

Aylık bazda dirence gelmiş. Bence 4 lira altında pahalı üzerinde alacağı birkaç günlük kapanışta ucuz.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray https://t.co/gmBxC8tkl3"
2022-08-31 12:18:20+00:00,modimadi06,"31 Ağustos Günü 09:40 - 15:00 arası;

Para Girişi ve Para Çıkışı olan hisseler #THYAO #ISFIN #DOHOL #KOZAL #ESEN #ALARK #GARAN #EREGL #SISE #KRDMD #TOASO #TUPRS https://t.co/6E8f7RLKZZ"
2022-08-31 12:16:56+00:00,varantsal,"#AKYHO SON 2 KADEME DE HAYDİ 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #ekgyo #sahol #petkm #tpras #huner https://t.co/Yxj78mRNZF"
2022-08-31 12:16:18+00:00,varantsal,"#AKYHO SON 2 KADEME DE HAYDİ 

#VESTELLLLLL #BRLSM #YTD #SUNTK #YTD #gmtas #ufuk #asuzu #kontr #sise #sasa #thyao #tuprs #toaso #froto #tkfen #ykbnk #ekgyo #sahol #petkm #tpras #huner https://t.co/qa5qRrHVrJ"
2022-08-31 12:10:46+00:00,kartalavseren,"Endeksi alan - satan kurumlar
Para çıkışı  648.436.260
Hacim           42milyar
#xu30 #xu100 #eregl  #sise #tuprs #sahol #tcell #petkm #froto #kozal #bimas  #dohol #garan #kchol #halkbnk #enkaı #thyao #ykbnk #akbnk #ekgyo #Tekfn #sasa #hekts #viop #viop30
https://t.co/vUrsj0vHpD"
2022-08-31 11:57:50+00:00,mehmetmesci,"HSBC ETFS PLC MSCI TURKEY (HTRY) içinde ağırlıklarına göre ilk 10 hissemiz ise:
#EREGL #BIMAS #TUPRS #KCHOL #SISE 
#THYAO #AKBNK #TCELL #SAHOL #FROTO https://t.co/VmOAg8auKb"
2022-08-31 11:56:10+00:00,borsatrendiniz,"📢ŞİRKETLER HASILAT VE ÇEYREK DEĞİŞİM ORANLARI 👇

#ARCLK #ASELS #BIMAS #EKGYO #FROTO #GUBRF #HEKTS #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL https://t.co/KHQUW5yLIA"
2022-08-31 11:52:12+00:00,TraderBroo,"#THYAO ( 70.70 - 72.85 ) Gördü…
Ortalamalar ( 71.934 ) …
An İtibariyle ( 71.90 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle Y.T.D. https://t.co/AJttqwNQ8N"
2022-08-31 11:44:28+00:00,BatuhanCakmak,"31 Ağustos Günü 09:40 - 14:45 arası;

Para Girişi; #THYAO #ISFIN #DOHOL #KOZAL #ESEN #ALARK

Para Çıkışı; #GARAN #EREGL #SISE #KRDMD #TOASO #TUPRS

Alıcılar - #DenizYatırım'ın aldıkları; #YKBNK #GARAN #AKBNK

Satıcılar - #YFAS'ın sattıkları; #THYAO #PETKM #YKBNK

#Bist https://t.co/cyt0DmVjcs"
