Date,User,Tweet
2022-10-24 16:42:03+00:00,borsaogretmen,"(AYLIK TAKİP LİSTESİ 17.10.2022) GÜNLÜK PERFORMANSI 💸💸💸
#Qnbfb
#ccola
#Kent    
#SNGYO
#MTRYO https://t.co/HOlghwRS0R"
2022-10-24 16:39:25+00:00,OSEE6716,#POİP hisselerine baktığımızda  2 haftadır hacim yukselisi vardı ve bugün ki kapanislara bakınca hareket zamanlarının geldiğini gösteriyor #SUMAS #CMENT #ORMA #İSBİR #AYES #SODSN #YONGA #KENT #KSTUR #BALAT #BASCM #SNPAM #QNBFB #UZERB SPEKLER siz bu tahtalardan vazgecemezsiniz YTD
2022-10-24 16:15:00+00:00,borsadilbazi,"Tam bir yıl önceki değerine göre endekse ve dolara AYAK UYDURAMAMIŞ Bist30 şirketleri listesini (YÜZDELERİYLE birlikte) sizler için hazırladık.👇
https://t.co/hUWbezhyBS  #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-24 14:56:08+00:00,hamolka34,Bedelsiz vermemek için fahiş fiyatlarla yatırım yapılıyor. Özet budur. Bu yatırım haberini de elinden hisse çıkarmak için kullanıyor. Çok yakında görürsünüz. #qnbfb #qnbfl @qnbfinansbank @qnbfbdinliyor #qnbfinansbank
2022-10-24 14:47:18+00:00,hamolka34,"#qnbfb #qnbfl gitmeyecek mi diyen arkadaş? Gitmeyecek. 
Güç bankanın kendi elinde. Hiçbir denge yok. Sen zararına malı satıp bırakmadığın sürece çok zor. Çünkü o kadar aç gözlü bir banka yönetimi var karşında. Bu insanlarda ahlak yoksunluğu cabası. 

@qnbfinansbank @qnbfbdinliyor"
2022-10-24 14:43:16+00:00,borsata79579265,"Saldırın
Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.
Kazanmak İsteyenler
@borsa_adami

https://t.co/pEONh6ouUR

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/ejTzS1bEcU"
2022-10-24 14:38:15+00:00,hamolka34,"Üç kuruş yüzünden @qnbfinansbank ın haline iyi bakın. Çalışmayan düzgün bir hizmet sunmayan şirket yok olmaya mahkum. Böyle olunca piyasayı kandırmaktan başka bir çare yok.O kap da piyasayı manipüle, eldeki hisseyi elden çıkarmak için. @qnbfbdinliyor #qnbfb #qnbfl #qnbfinansbank"
2022-10-24 14:22:21+00:00,hamolka34,Cigna adlı şirketi inceleyin Google taramasıyla vatandaşların dolandırıcı olarak yorumladıkları saçma bir sigorta şirketi. Zaten uzun zamandır @qnbfinansbank a aitiz diye pazarladılar. Yatırımcılar soyuldu ve o paralar şimdi sağa sola savrulmakta. #qnbfb #qnbfl @qnbfbdinliyor
2022-10-24 14:18:17+00:00,hamolka34,#qnbfb deki kap haberi tek yükselmeyen hisse olması sebebiyle bankanın rezalet halini makyajlama operasyonudur. Tamamen yalan dolan ve fiyata etki de etmeyecek. Büyük ihtimal ellerindeki lotu 2 yıldır hergün eriten kişilere yol açılması. #qnbfl @qnbfinansbank @qnbfbdinliyor
2022-10-24 14:05:56+00:00,hamolka34,"2,5 yıldır gitmedi üç kuruşluk sigorta şirketini aldı diye gidecek mi zannediyorsunuz? @qnbfinansbank yönetimi kanını emmeden bırakmaz. @qnbfbdinliyor dinle banka karını banka yöneticilerinin cebini doldurmak için mi o çakma sigorta şirketine sözde yatırım yaptınız? #qnbfb #qnbfl"
2022-10-24 13:59:14+00:00,hamolka34,"Endeks gitti gitmedin,banka endeksi gitti gitmedin,poip gitti gitmedin... 
Hayır ne gerekiyor biz de bilelim? 450 hisseden en itibarsızını nasıl aldık hisse sahipleri iyi düşünsün! Bu dünyada nasıl bir günah işlediniz? 

#qnbfb #qnbfl @qnbfinansbank @qnbfbdinliyor #qnbfinansbank"
2022-10-24 08:58:57+00:00,cemseverler,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#DZGYO #BJKAS #CRDFA #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/aUa9OgTEbZ
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/ZhJbQr0e2s"
2022-10-24 07:22:00+00:00,Osmanbaser112,"Günaydın bol kazançlar
Tarama sonucudur
Al sat tavsiyesi yoktur
Grafik kontrolü yapınız

#Qnbfb #kent #cment #egser https://t.co/k6cyA5ZEtW"
2022-10-24 07:15:05+00:00,BICMonitor,"#QNBFB, Cigna Sağlık Hayat ve Emeklilik'deki kalan %51 payı 1 milyar TL bedelle satın almaya karar verdi. https://t.co/24T0JplfvT"
2022-10-24 06:23:01+00:00,tayfunaslan2525,"Şirket Haberleri.
#aksen #bagfs #brmen #ekgyo #gesan #yeotk #dapgm #emnis #gerel #glyho #hdfgs #hubvc #isgsy #kstur #kfein #makim #ozgyo @qnbfb #trilc #tgsas https://t.co/7m8kNdttsL"
2022-10-24 06:00:33+00:00,borsamansetcom,"Borsa şirketlerinden gündeme yansıyan önemli haberler 
https://t.co/v5f2itmYVT  #borsa #bist100 #hisse #aydem #bagfs #brksn #crdfa #dapgm #emnis #fade #gerel #hubvc #kstur #ozgyo #qnbfb #tgsas #yeotk"
2022-10-24 05:30:00+00:00,borsadilbazi,"BORSADA İLK!
-Hissenin ortalama % getiri potansiyeli ne kadar?
-Bir hisseyi kaç aracı kurum önermiş? 
-Onlarca aracı kurum raporu

Hepsini düzenli olarak incelemek için:
https://t.co/eUUKP15Dr3 #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-24 04:43:04+00:00,borsakurduTR,"#XU100 #Bist100 Endeks 4092 ve üzerine doğru hareket edecektir 3872 kısa vade stop olur ana trend destegimiz ise şuan için 3719

#bist #hisse #bist100 #vakbn #akbnk #isctr #garan #halkb #tskb #ykbnk #skbnk #albrk #klmna #icbct #qnbfb https://t.co/g3IfS9XA80"
2022-10-23 20:33:37+00:00,PiyasaRehberim,"Haftanın Listesi 

#Asels

#Rtalb

#Skbnk

#Uluun

#Krdmd

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2022-10-23 19:45:00+00:00,hibyanewsagency,"QNB Finansbank, hisse alım sözleşmesi imzaladı
https://t.co/IYffRJzKxY
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #FIN #QNBFB"
2022-10-23 19:44:54+00:00,hibyahaberajans,"QNB Finansbank, hisse alım sözleşmesi imzaladı
https://t.co/HgfxiCyBs9
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazar #FIN #QNBFB"
2022-10-23 19:39:13+00:00,DaktirNikola,Zamaninda #qnbfb var sanirim 5x civari. Otomotiv hisselerimiz var #jants #bfren kac X oldugunu ben unuttum. #inveo var 10-15x. #kartn #konya var deli gibi kazandigimiz. https://t.co/Sx7CXCTj3g
2022-10-23 15:45:00+00:00,borsadilbazi,"Borsa İstanbul'daki en DEĞERLİ şirketler açıklandı!
En DEĞERLİ üç şirketin güncel piyasa değeri:
1- 208 Mlyr ₺
2- 144 Mlyr ₺
3- 138 Mlyr ₺
Detaylı rapor için:
https://t.co/0yXGVPP7ay #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-23 10:50:44+00:00,Asur_Caliskan,@kadirturokozdmr #merit ve #qnbfb
2022-10-23 08:04:00+00:00,borsadilbazi,"Bu yıl 10 hisse senedi 5 KATTAN daha fazla YÜKSELDİ!
1 Hisse ise 12 KAT KAZANDIRDI!
2022 yılında en fazla kazandıran hisse senetleri listesini sizler için derledik!👇
https://t.co/9YusYVlY9S #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-23 08:00:24+00:00,bloodandsteel5,"#yakında Sinemalarda A.Ş.

#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK
#TSKB #VAKBN #YKBNK https://t.co/dkVASjVX40"
2022-10-23 07:26:18+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
👇👇🇹🇷🇹🇷👇👇 https://t.co/HGmOjzSQRL"
2022-10-23 07:01:38+00:00,Matrix_CcC,"BIST'de işlem gören, dolar bazlı piyasa değeri en yüksek 7 şirket: 

1- #SASA: 11.217.164.616,00$
2- #KCHOL: 7.748.769.996,00$
3- #QNBFB: 7.436.883.348,00$
4- #THYAO: 7.264.807.956,00$
5- #FROTO: 6.834.619.476,00$
6- #ENKAI: 5.823.676.548,00$
7- #GARAN: 5.635.469.088,00$"
2022-10-22 19:47:45+00:00,1341Kral,@Sacro_Trade Qnbfb bir sene oldu zarar ne olacak bu
2022-10-22 19:45:00+00:00,borsadilbazi,"BUNU BİLİYOR MUYDUNUZ?
Bist100 endeksinde yer alan 11 şirketin endeks ağırlığı kalan 89 şirkete DENKTİR!
Hisselerin güncel endeks yüzdelerini buradan takip edebilirsiniz:👇
https://t.co/Gaux79paVd #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-22 10:44:51+00:00,anka_analiz,"#tarama 

Stok Rsi 20 seviyesi altında al veren #bist hisselerinin taraması 

Günlük : #tspor #bjkas 
2 saatlik : #qnbfb https://t.co/LCTFVqQgAc"
2022-10-21 19:30:00+00:00,borsadilbazi,"1 yıl önceki değerine göre DOLAR bazında %300 ve daha fazla KAZANDIRAN 15 Bist100 hissesi olduğunu biliyor muydunuz?
TÜM LİSTE İÇİN👇
https://t.co/TdWeGyUDwR #sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-21 19:00:45+00:00,TonyTabanci,"Eynep Zaktaş grafiklerine devam.😁
21/10/2022 kapanışına göre Piyasa Değeri en yüksek 25 #BIST şirketi:

#SASA #KCHOL #QNBFB #THYAO #FROTO #ENKAI #GARAN #EREGL #ISCTR #TUPRS #SISE #BIMAS #YKBNK #AKBNK #HEKTS #ASELS #ISDMR #SAHOL #VAKBN #TCELL #AKSEN #ARCLK #TOASO #GUBRF #HALKB https://t.co/RqJTMBd5gC"
2022-10-21 17:45:06+00:00,borsadilbazi,"BUNU BİLİYOR MUYDUNUZ?
Bist100 endeksinde yer alan 11 şirketin endeks ağırlığı kalan 89 şirkete DENKTİR!
Hisselerin güncel endeks yüzdelerini buradan takip edebilirsiniz:👇
https://t.co/Gaux79paVd 
#sasa #kchol #qnbfb #froto #thyao #eregl #enkai #tuprs #sise #garan #endeks #bist"
2022-10-21 17:13:49+00:00,Kreysus,"21.10.2022 akşam kapları: #fade hade biyoteknoloji fidecilik açılışı yapılmış, üretime başlamış. #isgsy bağlı ortaklığı nevotek'e 1,86 milyon tl borç vermiş. #arclk 1,75 milyar tl kar-. #qnbfb %49una sahip olduğu cigna sağlık hayat emeklilik aşnin %51ini de 1 milyar tlye almış."
2022-10-21 15:28:40+00:00,KAPHaberler,#qnbfb Cigna Sağlık Hayat ve Emeklilik A.Ş.'nin %51 hissesinin 1.000.000.000₺ bedelle satın alınmasına karar verildiğini açıklamıştır.
2022-10-21 10:45:07+00:00,borsata79579265,"Saldırın
Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.
Kazanmak İsteyenler
@borsa_adami

https://t.co/pEONh6ouUR

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/HL5T5YrbB1"
2022-10-20 14:38:37+00:00,bloodandsteel5,"#kımmr hissesi hakkında 
@spkgovtr
 nın kararını adil buluyor musunuz?
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK
#TSKB #VAKBN #YKBNK https://t.co/cUtO1pI2uF"
2022-10-20 08:55:24+00:00,TonyTabanci,"19/10/2022 kapanışına göre Piyasa Değeri en yüksek 25 #BIST şirketi:

#SASA #KCHOL #QNBFB #THYAO #FROTO #ENKAI #GARAN #EREGL #ISCTR #TUPRS #SISE #BIMAS #YKBNK #AKBNK #HEKTS #ASELS #ISDMR #SAHOL #VAKBN #TCELL #AKSEN #ARCLK #TOASO #GUBRF #CCOLA 
⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ https://t.co/RiXNKs6VsW"
2022-10-19 18:47:43+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
#asels
👇👇🇹🇷🇹🇷👇👇 https://t.co/7DXHyOVqlc"
2022-10-19 18:04:50+00:00,Gezegen8714,"Doğru bilgilerle yatırımlarıniza devam edin ne emeklerle biriktirdiginiz  birikimlerinize sahip çıkın okuyun keyifle okuyun #cvsbulten14
#PRKME #QNBFB #AKYHO #ISSEN https://t.co/rZqZoCDKJx"
2022-10-19 09:10:36+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
👇👇🇹🇷🇹🇷👇👇 https://t.co/HGmOjA9TTL"
2022-10-18 19:56:58+00:00,AngryEagle8138,"@spkgovtr #Qnbfb #Qnbfl hisseleri Sedat Peker'in bahsettiği eski SPK başkanı @alifuattaskesen PÖİP katogorisine almıştır.3 senedir hisselerde https://t.co/oxuRm3w9vp değer kaybı,zaman,başka  fırsatları değerlendirimeme ve psikolojik baskı bunları da eklersek çok büyük zarardayız."
2022-10-18 19:46:26+00:00,BorsacYapay,"#borsa İstabul' da işlem gören #QNBFB hissesinin son bir yıllık takas animasyonu. Yoğun istek üzerine, fiyat grafiği de eklendi.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/lGaQLeM7xH"
2022-10-18 18:56:47+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
👇👇🇹🇷🇹🇷👇👇 https://t.co/HGmOjA9TTL"
2022-10-18 10:00:34+00:00,Captain_06_,43.40 TL den 91 Adet Alis girdim fakat 41.50 den verdi. Nasil oluyor da ben daha fazla verirken onlar daha asagidan bana verdi. Birileri asagi basmak icin mi yapiyor ... #Qnbfb
2022-10-18 08:40:06+00:00,borsata79579265,"Saldırın
Borsa Adam Ailesi hesaplar yapıldı tüm çalışmalarını bitirdi yola çıkıyorlar kaçırırsan üzülürsün.
Kazanmak İsteyenler
@borsa_adami

https://t.co/pEONh6ouUR

#kent #klnma #luksk #marka #mrshl #mtryo #nibas #nugyo #olmıp #osmen #ozrdn #pkent #poltk #Qnbfb #qnbfl #ralyh https://t.co/QG2lKoaM3Z"
2022-10-18 08:10:39+00:00,YoruklerTayfasi,"""Borsada kaybetmemek için eğitimden şart, eğitim ise https://t.co/4Y7tqMFaMz grubumuzdan geçer.  

#PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNLSN #PNSUT #POLHO #Menkul #POLTK #PRDGS #PRKAB #PRKME #PRZMA #PSDTC #PSDTC #PSDTC #PSDTC #PSGYO #QNBFB"""
2022-10-18 06:38:15+00:00,giritli_ege,"#QNBFB  Haftalık Takas 
#matriks https://t.co/MdAeChv8Ko"
2022-10-18 06:34:11+00:00,giritli_ege,"'SUPER TREND' 

#akbnk #garan #isctr #kozaa #kstur #merit #nthol #oyakc #qnbfb #sngyo #vking #yesil #zplibf

 #matriks https://t.co/5L8TtHMJrG"
2022-10-17 20:23:40+00:00,MikroTrader_,"Kartalizm👇

#qnbfb #logo #bizim #aksue #katmr #ccola #pcilt 

Taramalar kesinlikle yatırım ve al sat tut tavsiyesi değildir eğitim çalışmasıdır

#BIST30 #bist100 #XU100 #XU030 #tarama #hissesenedi #hisse #bist https://t.co/df8lR6JsiP"
2022-10-17 19:22:50+00:00,mehmet07kunduz,"#matriks https://t.co/ZZXa8Uuja6 yagızbey
ALBRK KCHOL QNBFB SNGYO AKSGY CRDFA
KRDMA"
2022-10-17 18:45:00+00:00,hiakkaya,"Tarama Listesi/Spertrend/

#akbnk #garan #ısctr #kozaa #kstur #merıt #nthol #oyakc #qnbfb #sngyo #vkıng #yesıl 

,
#borsa #binance #bitcoin #dolar #bist100 https://t.co/16TaguzsJ8"
2022-10-17 18:30:46+00:00,BAMSIALP034,"Artık Borsa İstanbul'da kaybetmeye son
@garibantrader'i takip ederek kazanmanın tadını çıkarın
#XU100
#dolar
#AKSEN #QNBFB #GUBRF https://t.co/cHrqnFKoyF"
2022-10-17 15:34:58+00:00,Dayihakk1Hakk,"#OZGYO #OZKGY #OZKGY #OZRDN #PAGYO #PAMEL #PAPIL #PARSN #PEGYO #PEKGY #PENGD #PENTA #PETKM #PETUN #PGSUS #PINSU #PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #QNBFB #QNBFL #QUAGR #RODRG
Takip:@Yalniz_Kurt5050 
İletişim:@vtraderone 
👇👇🇹🇷🇹🇷👇👇 https://t.co/HGmOjA9TTL"
2022-10-17 15:16:03+00:00,dehaonurakdemir,Qnbfinansbank 2 kuruş paramız var sende vermiyorsun. Patladık deme de geç versende canın saolsun #enpara #Qnbfb
2022-10-17 11:42:06+00:00,SelinDY_Borsa,"Bankaları götürmek kimin fikriydi .. 

Hayır götürdükleri iddia edilenler tutuklandı .. 

Yabancı fondur diyip konuyu kapatalım en iyisi 🙈

#ykbnk #halkb #isctr #garan #akbnk #tskb #qnbfb #vakbn"
2022-10-17 10:38:46+00:00,MuratDlen10,"Lanetlenmiş!!! Sahipsiz ve kimsesiz, durumu içler acısı yatırımcısı per perişan, usd bazlı eridi yatırım, enflasyona karşı bitti tükendi yatırım e madem ilgilenmeyeceksin, sorumluluk almayacaksın, sahip çıkmayacaksın çıkar kottan kimse mağdur olmasın. #qnbfl #qnbfb YTD."
2022-10-17 10:11:45+00:00,Gezegen8714,"Fırsatı değerlendir Takipte kal 
#XU100 #QNBFB #AKYHO #ISSEN https://t.co/7QBmg7YdYz"
2022-10-17 08:57:32+00:00,nukketyesil,"HERKES KONUŞUR

CESUR BORSA YAPAR💪💪💪

#SEGYO #AGYO #CRDFA #EUKYO #AYCES #QNBFB #GEREL #ARDYZ #KRONT #CMENT #AVTUR #CRFSA #YATAS #ITTFH #YAPRK #KRVGD
👇⚡👇⚡👇⚡👇⚡👇⚡👇
https://t.co/YQabOedfMO…
👆⚡👆⚡👆⚡👆⚡👆⚡👆 https://t.co/jpykjzg21G"
2022-10-17 08:00:58+00:00,borsatrendiniz,"#QNBFB – 126 gün vadeli 602 milyon TL tutarında bono ihraç edildi.

#sasa #tuprs #aksa #pgsus #albrk #tknsa #sahol #zoren #bagfs #garan #ttrak #petkm #barma #kervt #halkb #skbnk #toaso #usdtrf #ısctr #eregl"
2022-10-17 05:27:43+00:00,borsamansetcom,"Haftanın ilk günü borsa şirketlerinden son haberler 
https://t.co/PXh5DjBNkX #borsa #bist100 #hisse #agesa #anhyt #barma #etilr #gubrf #glyho #kmpur #karsn #ralyh #qnbfb #rysas #tcell #sahol"
2022-10-17 05:25:10+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/8BBS59mKe1
#AGESA 
#ANHYT 
#AYDEM 
#BARMA 
#AVGYO 
#BMSCH 
#CRDFA 
#ESCOM 
#ETILR 
#FORMT 
#GESAN 
#GUBRF 
#GLYHO 
#HDFGS 
#HKTM 
#KARSN 
#KMPUR 
#KZBGY 
#MEGAP 
#NTHOL 
#QNBFB 
#RALYH 
#RAYSG 
#RYSAS 
#SASA 
#SAHOL 
#TUPRS 
#TCELL 
#TUKAS 
#YGYO"
2022-10-16 20:48:13+00:00,borsaogretmen,"AYLIK TAKİP LİSTEM 2

1QNBFB - QNB FINANSBANK₺40,80
2CCOLA - COCA COLA ICECEK₺153,00
3KENT - KENT GIDA                ₺165,50
4SNGYO - SINPAS GMYO        ₺4,84
5MTRYO - METRO YAT. ORT.₺2,16
YATIRIM TAVSİYESİ DEĞİLDİR.
#Qnbfb #ccola #KENT #SNGYO #MTRYO #bist100"
2022-10-16 20:29:55+00:00,PiyasaRehberim,"Haftanın Listesi 

#Arclk

#Vakfn

#Uluun

#Asuzu

#Krdmd

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2022-10-16 20:25:43+00:00,hisse_gunlugum,"Açık ara en büyük pozisyonum #garan . Daha önce #Qnbfb satışı sonrası gibi bir fiyatlanma olacağını düşünüyorum. Sektördeki en iyi yönetime sahip banka. 22,44 çok kritik bir direnç. Üstüne atabilirse  #xbank ile birlikte daha gidecek yeri var seçim hikayesi ile #bist #bist100 https://t.co/sASiuwO2RS"
2022-10-16 19:23:11+00:00,cizmelikedii35,"Bu haftaki takip listem:
 #beyaz 
#vkfyo
#nibas
#trilc
#krdmb
#Qnbfb"
2022-10-16 18:30:00+00:00,hiakkaya,"Tarama Listesi/Tillson/ONAY/

#asuzu #ayces #gsray #ıhlas #kaplm #lidfa #mzhld #qnbfb #ralyh #tdgyo #uluse #zedur #vakbn  

,
#borsa #binance #bitcoin #dolar #bist100 https://t.co/7E6NvUJKHT"
2022-10-16 18:17:20+00:00,ufuktakiborsa,"#vakbn 2021 sonunda sahip olduğu 4657 ATM ile #xbank sektördeki 12 banka arasında 4'üncü, 804 şube ile 5'inci, 15452 çalışanı ile 5'inci, %16'lık sermaye yeterliliği ile 6'ncı sırada. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:15:08+00:00,ufuktakiborsa,"#ykbnk  2021 sonunda karını %106,50 artırarak 10 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 4 üncü sırada. Yine artış hızı olarak da 4 üncü sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:12:47+00:00,ufuktakiborsa,"#vakbn 2021 sonunda özsermayesini %11,76 arttırarak 51,95 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 5 inci sırada. Yine artış hızı olarak da 11 inci sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:11:25+00:00,ufuktakiborsa,"#ykbnk 2021 sonunda özsermayesini %33,47 arttırarak 63 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 4 üncü sırada. Yine artış hızı olarak da 1 inci sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:09:24+00:00,ufuktakiborsa,"#ykbnk  2021 sonunda mevduat varlığını %58,82 arttırarak 419 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 6 ncı sırada. Yine artış hızı olarak da 5 nci sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:07:55+00:00,ufuktakiborsa,"#ykbnk 2021 sonunda kredi varlığını %47,39 arttırarak 564 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 3 üncü sırada. Yine artış hızı olarak da 4 üncü sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:06:16+00:00,ufuktakiborsa,"#vakbn 2021 sonunda aktif varlığını %44,11 arttırarak 1 trilyon TL ye çıkardı. #xbank sektördeki 12 banka arasında 2 nci sırada. Yine artış hızı olarak da 10 uncu sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:05:45+00:00,ufuktakiborsa,"#ykbnk 2021 sonunda aktif varlığını %60,50 arttırarak 780 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 4 üncü sırada. Yine artış hızı olarak da 4 uncu sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:02:55+00:00,ufuktakiborsa,"#vakbn 2021 sonunda sahip olduğu 4162 ATM ile #xbank sektördeki 12 banka arasında 5'inci, 940 şube ile 3'üncü, 16929 çalışanı ile 4'üncü, %14,85'lik sermaye yeterliliği ile 11'inci sırada. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 18:00:59+00:00,ufuktakiborsa,"#vakbn  2021 sonunda karını %16,67 azaltarak 4 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 5 inci sırada. Yine artış hızı olarak da 10 uncu sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
2022-10-16 17:59:18+00:00,ufuktakiborsa,"#vakbn  2021 sonunda mevduat varlığını %42,73 arttırarak 590 milyar TL ye çıkardı. #xbank sektördeki 12 banka arasında 3 üncü sırada. Yine artış hızı olarak da 7 nci sırada bulunuyor. #akbnk #albrk #garan #halkb #icbct #isbctr #klnma #qnbfb #skbnk #tskb #vakbn #ykbnk"
