Date,User,Tweet
2015-07-24 15:07:13+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/1qsu7okEt4 #borsa #bist #bist100
2015-07-24 14:53:12+00:00,economieTR,"Bist100 günü 78712,07 seviyesinden +0,48 yükselişle kapatırken Dolar/TL 2,74 TL ve Euro/TL 3,00 TL düzeyinde seyrediyor. #Ekonomi #Türkiye"
2015-07-24 10:21:58+00:00,borsaanalizcisi,BIST100 son durum... http://t.co/nc4W7hLMbD
2015-07-24 08:55:50+00:00,ertugrulunver,"Usd bazli bist100 2,75 seviyesi kuvvetli destektir.Altina kolay kolay gelmez.o yuzden orta vadeli alim icin uygundur. http://t.co/LwNzg6GDZc"
2015-07-24 08:36:50+00:00,hiakkaya,74 000  hiç teleffuz etmedim diye hatırlıyorum.formasyon hedefi olarak beklediğim 77XXX seviyelerini gördü..#bist100 https://t.co/TVmg8rzXJe
2015-07-24 08:07:24+00:00,HKaradereli,Kırılmalardan sonra tekrar ortalamaya dönüş isteği olur.bu da bist100  için 79900 civarına geliyor.ilk etapta.
2015-07-24 06:32:17+00:00,marin350,#bist100 78.151 Teknik analizin önemi....Eğer borsayı teknik analiz ile takip ediyorsaydınız en azından 82.250 de satmış olmanız gerekirdi.
2015-07-24 06:18:35+00:00,marin350,#bist100 Parabolik Sar da Sat verdi.
2015-07-24 06:16:02+00:00,marin350,"#viop #bist100 Kısa vade,günlük haftalık aylık tüm teknik göstergeler olumsuz konumda."
2015-07-24 05:03:19+00:00,fx_trader__,"Günaydın, Hayırlı Cumalar ve Şimdiden iyi tatiller. #viop30 #bist100 #usdtry #eurusd #dax #sp500 #brent #wti #xauusd #gold #doas #gold"
2015-07-23 19:45:07+00:00,xcfg,#bist100 bu fractal calisirsa 62binler onemli bir dip olmus olacak..viop taki apds de bu goruntuyu destekliyor.. fala inanma falsiz kalma :)
2015-07-23 19:42:29+00:00,xcfg,#bist100 once 75200 ler oradan cok sert yukari 80binlere ve tekrar cok sert satisla agustos ayi icerisinde 62binlere yolculuk gozukuyor..
2015-07-23 19:40:44+00:00,xcfg,"#bist100 daha once paylastigim ""iki grafik"" fractali işlemeye devam ediyor. merak edenler onceki tweetlerime bakabilir. fractala uyarsak;"
2015-07-23 17:15:08+00:00,fx_trader__,"#usdtry son durum bu.Yukarı devam etmesi için üstünde kalınması gereken rakam 2,719*.ytd #viop30 #bist100 http://t.co/r0ao7ttLAI"
2015-07-23 16:50:05+00:00,heybenomer,Hayatta borsa gibi zararin neresinden dönersen kar #bist100
2015-07-23 16:24:26+00:00,fx_trader__,"#bist100 79,7** düştü.Üstüne atamazsa hedefte daha önce belirttiğim 75,1** var.ytd #viop30 #usdtry http://t.co/suGZm5iis7"
2015-07-23 15:38:18+00:00,vkrgz,BIST 100 günü yüzde 4'e yakın düşüşle tamamladı http://t.co/BOeofTxIKk #borsa #bist #bist100
2015-07-23 14:43:08+00:00,dovizchi,"#DovizChi
#Bist100  Günü yüzde 3.55 Düşüşle 78.336 puandan tamamladı...
#dolar #euro #isikfx #analiz http://t.co/YqA3Le5cCI"
2015-07-23 14:26:08+00:00,KizilSakalli,4- Duygularina hakim olabilenler bu krizden karli cikacaktir #bist100
2015-07-23 14:24:27+00:00,MrErbas,an itibariyle #bist100  60 dakikalık http://t.co/vWcMMK805e
2015-07-23 13:22:06+00:00,KizilSakalli,#bist100 destege dayandi... Kirarsa kotu...
2015-07-23 08:52:31+00:00,KizilSakalli,2- akilli islem yapanlar bu panik havasindan karli cikacaktir #bist100
2015-07-23 08:51:56+00:00,KizilSakalli,"1- Teror saldirilari, hukumet kurulamamasi vs piyasalari panige surekledi ve bircok hisse asiri satis noktasinda. #bist100"
2015-07-23 08:49:17+00:00,Berkay_Orenn,"The Central Bank of Turkey will release an interest rate decision today, @Merkez_Bankasi 
TCMB faiz kararı saat 14.00 @USDTL @BIST100"
2015-07-23 08:47:35+00:00,BROS_FX,#bist100 fanlı grafiğin son hali bu.. 80118 stop.. sonrası zaten 757xx-76xx 'e dogru giden uçurum... #xu100 #endeks http://t.co/q6LdvdnQrB
2015-07-23 08:04:41+00:00,oguzkpcglu,Dolar bugün TL hariç bütün gelişmekte olan para br mlerine karşı - lerde bizde 2.7135 bist100 dikkat.. #usdtry #bist100
2015-07-23 08:00:29+00:00,marin350,#viop 99.000 #bist100 80.677 ye dikkat Bu rakamlarda stop loss ları patlattılar.Gün sonu bu rakamların altında veya üstünde kapanış önemli
2015-07-23 06:57:30+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 23.07.2015 - http://t.co/OxrFENrMOS #BIST100 http://t.co/IdsBInHo00"
2015-07-23 06:32:54+00:00,marin350,#bist100 81.201 Dikkat Günlük MACD Sat verdi.
2015-07-23 06:10:47+00:00,HKaradereli,Dünkü çizime benzer grafiği 8 temmuzda endeks 80380 ken vermiştim.sonra buradan bist100 84100 e kadar gitmişti.
2015-07-23 04:22:59+00:00,mustii_33,"#bist100 için mevcut riskler: Suriyeye müdahale ve ülkemizde artan terör olayları, erken seçim, olası not indirimi"
2015-07-22 20:52:34+00:00,fx_trader__,"@AysegulhabipH #bist100 82,6** altında kaldıkça olumsuzdur.79,7** ve 75,1** hedef olur.Güç kaybetmeye devam ederse.#viop30 için 99,5**.ytd"
2015-07-22 15:50:15+00:00,KizilSakalli,Tkfen son 3 yilin diplerinde geziyor. 4.20 tutmazsa sikintili #bist100
2015-07-22 15:09:06+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/T3aGfnVwWP #borsa #bist #bist100
2015-07-22 14:50:58+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/PQNnwb49EO #borsa #bist #bist100
2015-07-22 13:36:13+00:00,MrErbas,Saglam dusucez sanirim #bist100
2015-07-22 11:43:48+00:00,HKaradereli,Gün sonuna doğru yukarı atak gelebilir.gelmezse kötü.bist100 şuan 80950 http://t.co/AEcUNaA9Ql
2015-07-22 08:38:12+00:00,hiakkaya,@hiakkaya #BİST100  HATIRLATMA!!!!!!!!!!!!!!!!!!
2015-07-22 06:24:44+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 22.07.2015 - http://t.co/wtxtDVWfgJ #BIST100 http://t.co/LIhsaCI6LV"
2015-07-22 06:17:25+00:00,hakandmrl,"#Bist100 Endeks aniden 80.500'ü kırarsa bilin ki,piyasa artık koalisyon kurulamayacağına inanmış demektir."
2015-07-21 19:29:58+00:00,MahmutVURAL9,"@BloombergHT Barış Bey,erken seçim dendiğinde Bist100 70.000 dniliyor peki yine tek pari olmazsa durum ne olur?"
2015-07-21 18:40:33+00:00,EHaravon,"@uguryilmaz62 gercekten anlamakta zorlaniyorum , or: bist100 icin tuzak derken  bugunku yukselismi tuzak , yoksa dusus ortami mi tuzak ?"
2015-07-21 16:22:04+00:00,BROS_FX,Bu da bugünkü #endeks in çizdiği... Karar sizin :) #xu100 #bist100 #hammer #bullishpattern @PusulaFX http://t.co/gFTBtJkMrO
2015-07-21 16:18:32+00:00,BROS_FX,Hammer candlestick pattern #bist100 #xu100 #endeks #hammer #bullish #pattern http://t.co/FvNpqETIUS
2015-07-21 15:20:38+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/VXqe2SusSz #borsa #bist #bist100
2015-07-21 11:30:34+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5           @BloombergHT @CNBCeFinans @cnbce @Figenozavci
2015-07-21 10:19:14+00:00,gezenhisse,#bist100 hakkında http://t.co/h8iOhIv0bL http://t.co/ABP9ApIVZA
2015-07-21 08:34:12+00:00,KizilSakalli,Bjkas yi 2.12 den bugun sattim ve 4.13 ten VAKBN aldim #bist100
2015-07-21 07:06:53+00:00,kocaelidenhaber,"#piyasa
#BIST100 81,259 (-%1,85) #USD 2,692 (%1,54) #EURO 2,925 (%1,85) #ALTIN 95,911 (-%0,88)"
2015-07-21 06:36:14+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 21.07.2015 - http://t.co/UW9p2jzT5X #BIST100 http://t.co/HR8KTrN7Ts"
2015-07-21 06:15:15+00:00,BurcOran,"#bist100
http://t.co/JTcQVUUoOi http://t.co/2nlwUbNQqU"
2015-07-21 05:47:56+00:00,jardican,@Figenozavci bist100 yorumu alabilirmiyiz kısaca
2015-07-20 20:21:34+00:00,Turgayortac,@BIST100 60 dk ytd.. http://t.co/QAqzOpA7Ym
2015-07-20 18:23:46+00:00,fx_trader__,"#bist100 aylık bazda 79,7** deneyebilir.Yukarı da 82,6** önemli.ytd http://t.co/UwxlfcZsHa"
2015-07-20 17:22:44+00:00,BROS_FX,+ ve sonrasında 3 günde tekrar kendini 3 doların üstüne attı.. yarın dikkatle bu grafiği takip edeceğiz #bist100 #xu100 #garan
2015-07-20 17:19:12+00:00,BROS_FX,"Bu #garan dolar bazlı günlük grafik. kalın kırmızı çizgi 3 dolar.. daha önce defalarca çalıştı. garan şu an 3,03 dolar.. #bist100 #xu100"
2015-07-20 17:17:33+00:00,gezenhisse,@BIST100  #bist100 hakkında http://t.co/LSdqUZnFYl http://t.co/qRdLfd1HfT
2015-07-20 17:16:44+00:00,gezenhisse,@bist100 hakkında 10 gün önce 9 gün önce neler denmiş acaba? http://t.co/LSdqUZnFYl http://t.co/V2fgvyHTlH
2015-07-20 15:06:50+00:00,KizilSakalli,Bjkas yukselise devam ediyor...?2.16 -2.17 gibi satip bankalara yonelmeyi planliyorum. VAKBN cok cazip gorunuyor #bist100
2015-07-20 15:06:40+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/A1ohFjLtU7 #borsa #bist #bist100
2015-07-20 15:05:12+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/GUqjGaxuN5
2015-07-20 13:28:06+00:00,KizilSakalli,AFYON'da tehlike canlari calmaya basladi. Sert dususe hazirlikli olmak lazim. Dikkat!! #bist100
2015-07-20 12:31:02+00:00,pusulatrcom,"YENİ AÇILAN ŞİRKET SAYISINDA ARTIŞ
http://t.co/PWjEjiefgw
-
#ekonomi #maliye #şirket #hisse #borsa #piyasa #bist100 http://t.co/s4AgyqeTnQ"
2015-07-20 11:39:28+00:00,hasanmutt,"Bist100 çok onemli bir sıkışmadan çıkıyor olabilir. Seans sonu satışlar derinleşirse çok kötü, beni korkutuyor."
2015-07-20 09:28:31+00:00,gezenhisse,#bist100 hakkında http://t.co/mYBLVVfO2H
2015-07-20 07:53:20+00:00,kocaelidenhaber,"#piyasa 
#BIST100 82,721 (-%0,09) #USD 2,661 (%0,31) #EURO 2,885 (%0,44) #ALTIN 95,452 (-%1,35)"
2015-07-20 07:32:46+00:00,XYVADE,bist100 http://t.co/spRSjReGSu
2015-07-20 07:28:39+00:00,erguntekgul,"seçim sonrasındaki düşüşten gelen kv'li şöyle basit uptrendler var , hem #viop30 da hem #bist100 de !! http://t.co/2ySbmogydN"
2015-07-20 06:52:11+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 20.07.2015 - http://t.co/99muzOltSr #BIST100 http://t.co/BsMSi4K6PC"
2015-07-20 06:42:37+00:00,marin350,#bist100 82.440 altında kapanış olursa ilk etapta 81.650 ye kadar düşebilir.Yukarda 83.000 üzerinde kapanış olmalı.
2015-07-20 06:07:44+00:00,BurcOran,#bist100 http://t.co/OrKcm3PXEP
2015-07-19 09:58:57+00:00,borsahaberleri,Borsa İstanbul’da ‘istikrar’lı hisseler #borsa #bist #bist100 #finans #hisse http://t.co/9R9Iam4lVx http://t.co/PX0xH8kLp7
2015-07-18 23:42:30+00:00,gezenhisse,endeks #bist100 haftalıkda dolar bazlıda .... http://t.co/rAne17Md6Q http://t.co/bIBJylNsKm
2015-07-16 14:28:42+00:00,_sezer32,#temettü @Halil_Buhur #cimsa #viop #bist #bist100 #borsa #garan #hisse  Temettülerle de emekli olabiliriz :)) http://t.co/tXMnsX6AI5
2015-07-16 14:12:56+00:00,kocaelidenhaber,"#Piyasalar #Sondakika 
#BIST100 82,789 (%0,07) 
#USD 2,653 (%0,26) 
#EURO 2,887 (-%0,42) 
#ALTIN  97,595 (-%0,24)
#haber #bayram #izmit"
2015-07-16 09:53:41+00:00,vkrgz,BIST 100 bayram tatiline yükselişle girdi http://t.co/8eOpGf4zWC #borsa #bist #bist100
2015-07-16 08:43:22+00:00,BROS_FX,#Endeks 'te 2 günlük bir geri çekilme oldu. çekilme artık burada sona ermeli.. Kırmızı çizgi 82567.. #bist100 #xu100 http://t.co/A8sdZrkPIi
2015-07-16 07:07:39+00:00,marin350,#bist100 En azından 82.461 de tutunması gerekir.Bu seviye Stop loss sell seviyesi olmalı.
2015-07-16 05:59:29+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 16.07.2015 - http://t.co/ycx9GQ7S0s #BIST100 http://t.co/AfRwz6mRmS"
2015-07-15 16:16:54+00:00,fx_trader__,"#bist100 mavi çizgi üzerindeki ısrarını sürdürüyor.OBO ihtimali halen korunuyrBu yüzden 82,7** aylık bazda önemli.ytd http://t.co/eyM3GR0Lc8"
2015-07-15 15:20:49+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/V99NBRasDb #borsa #bist #bist100
2015-07-15 14:56:38+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/fxpG7nWNh8
2015-07-15 09:27:18+00:00,KizilSakalli,Bjkas nin 2.18 e cikmasinin onunde bir engel gorunmuyor. Kirarsa 2.35 i gorebilir... #BIST #bist100
2015-07-15 08:37:24+00:00,vkrgz,İç piyasalarda İran etkisi zayıflıyor http://t.co/yw41ok1ksA #borsa #bist #bist100
2015-07-15 07:06:35+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/W4QslcQma8 #borsa #bist #bist100
2015-07-15 06:57:10+00:00,BORSAKTIF,"BORSAKTİF: BIST100 1407 DR 
http://t.co/SRsJOfCPp0"
2015-07-15 06:45:31+00:00,marin350,#bist100 Endeks üzerinde karabulutlar dolaşıyor.KarabulutAyı.Kara bulutların dağılması için 84.132 nin yukarı kırılması gerekecek.
2015-07-15 06:43:58+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 15.07.2015 - http://t.co/8AOZoYFqg2 #BIST100 http://t.co/RPXNhmM1sH"
2015-07-15 06:14:31+00:00,marin350,"#bist100 Dolar düşüyor,euro düşüyor,borsa da düşüyor.3 çü birden aynı yönde hareket ediyor.Biri yalan ama hangisi.?"
2015-07-14 20:28:25+00:00,senayilhan69,watched on #Periscope: Salı kapanış bist100 garan trend yorumu eregli yorumu alabilirmiyim üstad...tskler https://t.co/355ZnOq4N5
2015-07-14 20:22:32+00:00,Serkanche,#Bist100 düşüş başlangıcı. Isctr #garan ve  Froto #thyao trcell düşüş başlangıcı. Kozaa ve tavhl Vakbn artış. Kchol Mgros yatay.
2015-07-14 20:19:35+00:00,barankan80,xu100 BIST100 http://t.co/bFjURUMmWu
2015-07-14 19:03:17+00:00,isatolu,"Kücük yatırımcının hali   #bist100 #viop 
 http://t.co/Gr0x5oHq8Y"
2015-07-14 18:52:15+00:00,BROS_FX,"#eurusd paritesinde 1,0933 rakamını takip edeceğim. altına kırmasını beklemiyorum açıkçası.. üstte takip edeceğim rakam 1,1144 #bist100"
2015-07-14 18:01:39+00:00,BROS_FX,Bu grafik şubat ayından beri gelen #dolar 'ın yükseliş grafiği.. #usdtry #doviz #bist100 http://t.co/mwttnEpHfO
2015-07-14 17:58:58+00:00,BROS_FX,Daha önce #dolar 'da öngördüğümüz düşüş gerçekleşti peki şimdi ne olacak ? #usdtry #bist100 #doviz
2015-07-14 15:05:58+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/CdhSOCoEVk #borsa #bist #bist100
2015-07-14 14:59:14+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/VAJxsasRnH
2015-07-14 14:58:58+00:00,engin2005,#bist #BIST100 http://t.co/CHveGErbvG
2015-07-14 14:54:38+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/W7Om04BjaY #borsa #bist #bist100
2015-07-14 14:42:19+00:00,BROS_FX,"Bahçeli'nin bombasına rağmen #bist100 yine iyi tutundu,#dolar kafasını kaldıramadı bile. Endeksin gidesi var ama tutuyorlar,daha ne kadar..."
2015-07-14 13:26:33+00:00,HKaradereli,Bist100 olması gerektiği gibi hareket ediyor.bugün en yüksek 84192 yi gördü.ve 83 bindeki güvenli bölgesine çekildi.şuan 83313
2015-07-14 08:07:04+00:00,borsadan_hisse,"#bist100 endexinde son durum ; 
http://t.co/U0ktrtUO7l"
2015-07-14 07:52:31+00:00,shamiddoo,#borsa #bist100 tepe ve geçilmesini zor gördüğüm değer 84250 y.t.d
2015-07-14 07:46:52+00:00,kocaelidenhaber,"#piyasa 
#BIST100 83,733 (%0,41) #USD 2,649 (%0,14) #EURO 2,911 (-%0,03) #ALTIN 98,315 (-%0,23)"
2015-07-14 06:05:52+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 14.07.2015 - http://t.co/QmB3Poq7by #BIST100 http://t.co/mVU0JFVvKw"
2015-07-13 22:21:38+00:00,kohenlevent,#BİST100 bist100 Bu kritik süreci yatay olarak 84.000 seviyesinde direnç olarak takip edip 82.500 ara destekli http://t.co/NPmKZtMy9d
2015-07-13 21:12:39+00:00,nakila4,@KaanSariaydin Bana da öyle geliyor abi.Bu arada Bist100'ün tekniği de ilginç durumda.Sanki kartalın avını kayalıklara bırakma anı yaklaştı
2015-07-13 19:32:47+00:00,TechCharts,#USDTRY finds resistance at 2.70 levels. Possibility of a pullback towards 2.5 levels. #BIST100 #FX #TURKEY http://t.co/Wazaj1cW1f
2015-07-13 19:05:30+00:00,engin2005,#bist #BIST100 http://t.co/IGADILal1b
2015-07-13 18:47:22+00:00,TechCharts,#TTKOM TURK TELEKOM prepares for a breakout from 3 year-long consolidation. Resistance at 7.4 levels. #BIST100 http://t.co/h4tacFusfd
2015-07-13 15:51:10+00:00,BROS_FX,84800 'den aynı zamanda yükselen turuncu fan çizgisi de geçiyor. Oraya kadar yükselebilirsek 84800 çetin geçebilir. #bist100 #bist
2015-07-13 15:06:31+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/BO7D6L71xu #borsa #bist #bist100
2015-07-13 15:00:03+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/pCC4waQ1cF
2015-07-13 14:43:22+00:00,gezenhisse,@BloombergHT  TV de alt bantta kırmızı bist100 değerini yanlış yazmışsınız. 83788 değil 83388 olacak .
2015-07-13 14:38:11+00:00,1AngelForever1,Haydi bakalım beklentiye koşalım #bist100 go go go :)))
2015-07-13 13:55:23+00:00,HKaradereli,Gelen olumlu haberlere karşı bist100  83500 ü aşamıyor.şuan 83337.saatlik grafiklerde RSI uyumsuzluğu var.
2015-07-13 13:49:22+00:00,borsatwitscom,#BiST100 Teknik Analizi...Destek Ve Dirençler... #BİST #BORSA http://t.co/c9X8jDAsi5         @BloombergHT @CNBCeFinans @cnbce @Figenozavci
2015-07-13 13:10:51+00:00,1AngelForever1,Çuf çuf çuf gidiozzzzzz bipppppp #bist100 🙋🙋🙋🙋🙋
2015-07-13 12:56:04+00:00,borsahaberleri,"CİTİGROUP, ANADOLU EFES İÇİN FİYAT HEDEFİNİ 25,00 TL'DEN 23,00 TL'YE İNDİRDİ #borsa #bist100 #piyasa"
2015-07-13 12:55:17+00:00,mustii_33,@mustii_33 Orta vade #bist100 de durum bu. 80 slti haftalik kapanislara dikkat edilmeli.
2015-07-13 12:41:30+00:00,1AngelForever1,Hadi beyler mallarınızı toplayın sonra ben alamadım zart zurt ağlamayın 😂😂😂😂😂 #bist100
2015-07-13 10:22:20+00:00,vkrgz,Borsa ilk seansta 83.400 direncini aştı http://t.co/b8FGLtAWKb #borsa #bist #bist100
2015-07-13 08:32:00+00:00,marin350,#bist100 82.200 üzerinde kaldıkça ilk hedef 84.500 82.200 stop loss sell seviyesi olmalı.
2015-07-13 07:06:16+00:00,vkrgz,Borsa haftaya yatay başladı http://t.co/klojjsUfLh #borsa #bist #bist100
2015-07-13 07:01:41+00:00,BROS_FX,Yunanistan sorunu da böylece kapanmış oldu. Piyasalar için olumlu #bist100 #bist30
2015-07-13 06:56:15+00:00,BROS_FX,Belçika başbakanı böyle bir twit atmış. Olumlu haberler geliyor. izleyelim #bist100 #bist30 https://t.co/SgW3A702MZ
2015-07-13 06:38:12+00:00,HKaradereli,"Bugün bist100 82000-82300 aralığına gidip ,oradan alacağı ivmeyle tekrar yukarı çıkabilir.bist100 açılış82800 şuan82674"
2015-07-13 06:23:34+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 13.07.2015 - http://t.co/srRPbUc9uG #BIST100 http://t.co/vZOo7anLsw"
2015-07-13 00:18:33+00:00,gezenhisse,@gezenhisse #bist100 aylık http://t.co/57cQwJPS63 http://t.co/7amKzk585q
2015-07-13 00:04:31+00:00,gezenhisse,"bist100 endeks

günlükde ise par sat dan al a  ... 

devamı http://t.co/nLR9u68Nvk http://t.co/GkoxX3ND5Y"
2015-07-13 00:01:01+00:00,gezenhisse,"bist100 endeks

saatlikde....http://t.co/pTs9pl4O6B http://t.co/Jsvg96jpfi"
2015-07-12 21:57:40+00:00,engin2005,#bist #BIST100 http://t.co/OQCHh7QMVv
2015-07-12 21:51:35+00:00,BROS_FX,#Endeks için yarın altta 82353 çok önemli onun üzerinde tutunmalı #bist100 #bist30 #xu30
2015-07-12 08:35:58+00:00,marin350,#bist100 1 yıldan beri aynı seviyelerde.1 yıl evvel faize yatıran en az +%10 ekledi.Şimdi daha ucuz hisse de alabilir http://t.co/EqduewTzAk
2015-07-11 22:12:20+00:00,habilgur,#Bist100 Death Cross oluştuğunda aşırı tepki mi veriyoruz?  http://t.co/YrlEXY20RU
2015-07-11 15:58:37+00:00,BROS_FX,#Yunanistan krizinde son durum (İNG): http://t.co/tjvdYcRQuk #bist100
2015-07-11 13:36:24+00:00,mustii_33,#bist100 http://t.co/9uB7twJe0J
2015-07-10 15:21:06+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/WjzRdxUGHw #borsa #bist #bist100
2015-07-10 14:28:30+00:00,BurcOran,"5 yıllık dönem performans
#bist100   %44,75
#ASELS    %480,75
http://t.co/rMWrx7tiSR http://t.co/PQRVkUm6B6"
2015-07-10 14:18:24+00:00,vkrgz,Altının kilogramı 99 bin 500 liraya geriledi http://t.co/4JNQHBBoh7 #borsa #bist #bist100
2015-07-10 13:33:51+00:00,BROS_FX,#Endek 'te mav200 83300'den geçiyor. inanılmaz bir savaş var orda. bakalım kapanışta kazanan kim olacak ? #bist100 #bist30 #xu100 #xu30
2015-07-10 13:05:36+00:00,miracizgi,Pazartesi cümbüş olurmu he:)) bıst100
2015-07-10 12:01:33+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/eg9Jba29Gh
2015-07-10 11:08:22+00:00,kohenlevent,#bist100  Temmuz ayı içerisinde 83000 bölgesi 3.kez test etti. Bu sefer üzerine de koyacak gibi..
2015-07-10 09:41:33+00:00,analiz_strfs,"BORSA İSTANBUL Haziran ayı işlem ve tahmin gerçekleşmeleri bülteni yayınlandı 
http://t.co/p1h7AtqdCt
#bist100 #hisse http://t.co/KhK3jOcyFO"
2015-07-10 07:10:46+00:00,kocaelidenhaber,"#piyasa
#BIST100 82,916 (%0,77) #USD 2,667 (-%0,41) #EURO 2,965 (%0,23) #ALTIN 99,811 (-%0,06)"
2015-07-10 06:54:44+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/QPrgYwMqiK #borsa #bist #bist100
2015-07-10 06:41:40+00:00,erguntekgul,yine bist100 yine gap !!!
2015-07-10 05:56:08+00:00,BurcOran,#bist100 http://t.co/9E57yHXqm5
2015-07-10 05:35:13+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 10.07.2015 - http://t.co/xTKYhPwhN1 #BIST100 http://t.co/EyqYgMwcO8"
2015-07-10 04:30:05+00:00,gezenhisse,endeks #bist100 değerlendirmeleri yapıyoruz. yönümüzü tayin etmeye çalışıyoruz. NEREDE . tabiki http://t.co/xgrIcejHee de . buyrun gelin
2015-07-10 02:37:50+00:00,forexduayeni,3 AYLIK ÖRNEK PERFORMANS http://t.co/8j7WBVYtCl #foreks #forex #finans #cuma #eurusd #dolartl #piyasa #bist100 #altın #parite #gbpusd #emtia
2015-07-09 18:48:35+00:00,BROS_FX,"#isctr için de söyleyelim 5,93-6 arası benim çekileceğim nokta olurdu. (yarın ki kapanışa göre) #bist100 #bist30"
2015-07-09 18:36:48+00:00,BROS_FX,"#garan özelinde konuşursak benim için tepe rakam 8,74-8,80 arasıdır. Ordan sonra nereye giderse gitsin. #bist100 #bist30"
2015-07-09 18:34:04+00:00,BROS_FX,"Yarın ki kapanış olumlu olur ve malda olursam 86bin'i beklemeden 857xx'lerde bay bay der, karımı cebime koyar giderim. #bist100 #bist30"
2015-07-09 18:31:10+00:00,BROS_FX,Şu an durum pozitif.. 86xxx'lere kadar gidebilecek yolu var yarın ki kapanışa göre.. Ancak ben kesinlikle 90 binleri düsünmüyorum #bist100
2015-07-09 18:29:31+00:00,BROS_FX,Gelelim teknik kısma.. #Endeks grafiğimizin aldığı son hal.. Kırmızı çizginin değeri yarın : 82281 #bist100 #bist30 http://t.co/3glHres6LB
2015-07-09 18:17:21+00:00,BROS_FX,Ama bunu düşük bir ihtimal olarak görüyorum. bana göre son durum %55 erken seçim %35 mhp ile koalisyon %10 chp ile koalisyon #bist100 #xu100
2015-07-09 18:15:32+00:00,BROS_FX,Koalisyon kurulursa o zaman yeni zirveler beklenebilir.. Ben CHP ile olacak bir koalisyonun daha iyi fiyatlanacağını düşünüyorum #bist100
2015-07-09 18:14:54+00:00,BROS_FX,Mevcut durumda bizim için en önemli konu koalisyonun kurulup kurulmayacağıdır. Yunanistan ya da Çin değil.. #bist100 #bist30
2015-07-09 18:13:15+00:00,BROS_FX,Hali hazırda bulunduğumuz ortamda 60 binler de yeni zirveler de resmin içinde yok. #bist100 #bist30
2015-07-09 18:12:27+00:00,BROS_FX,Öyle bir panik hali var ki borsa düştüğünde 60 binler dilden düşmüyor yükseldiğinde yeni zirvelere kesin gözüyle bakılıyor #bist100
2015-07-09 18:11:28+00:00,BROS_FX,Bahçeli ilk gün ne dediyse aynı şeyleri söylüyor ama bu bir şekilde başka yerlere çekiliyor. Ortada bir aydır hükümet yok #bist100
2015-07-09 18:09:36+00:00,BROS_FX,"Çin düşmüş, Bahçeli olumlu mesaj vermiş, Yunanistan batmış... Bunların etkisiyle borsanın yükselip düştüğüne inanan kaldı mı? #bist100"
2015-07-09 15:34:26+00:00,gezenhisse,#bist100 bugün neden YÜKSELDİK?  http://t.co/TFyv1HmqwI
2015-07-09 15:33:41+00:00,ekomini_,@BloombergHT Bist100 ayrışması sıcak paranın tekrar turkiyeye donmesimidir
2015-07-09 15:05:54+00:00,vkrgz,"BIST 100 günü yüzde 2,4 yükselişle tamamladı http://t.co/mVGr96CHUy #borsa #bist #bist100"
2015-07-09 15:04:14+00:00,Deniz_Yatirim,BIST-100 Kapanış Değerleri #bist100 #endeks #piyasa http://t.co/mC0pnCZDki
2015-07-09 14:51:11+00:00,engin2005,#bist #BIST100 http://t.co/hcmyWdQymh
