Date,User,Tweet
2015-12-27 11:27:33+00:00,borfin,"Sevdiklerinize bu yılbaşı hediyeniz eğitim olsun! Borfin
https://t.co/TT6Dxean1b 
#egitim #hediye #bist100 #yatirim https://t.co/orDGQDe5aK"
2015-12-27 11:17:34+00:00,tradefxpro,@CemilKaanA @KemalOzfirat 2016 Fed onderliginde faizler yukari Bist100 asagi?
2015-12-27 09:50:04+00:00,Asitrend,"https://t.co/apFXqzRmBu
Bebek katili APO ve veziri demirtaş.Biri size bunun hesabını soracak #magazinkafe #bülten #ajans #günaydın #bist100"
2015-12-26 20:36:44+00:00,doganbeyni33,"#bist100 #borsa #hisse 
#akguv #adese #atpet #sonme #hatek hisselerimi güncelleyelim."
2015-12-26 20:05:59+00:00,Asitrend,Fazla çok fazla ornek var son iki senede.Şimdi bunun egitimini almak ve farklı bakış açınız olmasını istiyorsaniz gruba buyurun. #bist100
2015-12-26 20:03:55+00:00,Asitrend,Demistim demiycem ama dedim ve yazdım.Grubumda ve yazdigim sitelerde.Arsivlerde ispatli durmakta #transtürk #bist100 https://t.co/jkdtIAMoif
2015-12-26 20:00:24+00:00,Asitrend,Mesela bir örnek daha.Hisse yataya https://t.co/BI30ozbdIL nerden bilecek ralliye çıkacağını #transtürk #bist100 https://t.co/U0rJHR04Bo
2015-12-26 19:40:58+00:00,Asitrend,Mesela surekli düşen bir hisseydi link.Fakat grubumuzda direkt 7 bin hedef verdim veeee #link #bist100 #endeks https://t.co/G2cbEFYKzH
2015-12-26 19:14:29+00:00,Asitrend,Burda anlatmak istedigim çıplak grafikte neyi nasıl gördüğümüz. #vestel #bist100 #bülten #ajans #günaydın #magazinkafe
2015-12-26 19:12:10+00:00,Asitrend,Mesela ralli oncesi vestel.Dipteyken yapılan yorum alınan indigator yorumuyla 2.40 seviyesiydi #vestel #bist100 https://t.co/LUlLG3KArO
2015-12-26 19:09:27+00:00,Asitrend,Şimdi anlatmak istediğim herkesin gördüğü değil goremedigini gorebilmeniz.İşte tüm bunlar grubumda #bist100 #endeks https://t.co/cLaFXOLNZn
2015-12-26 19:07:45+00:00,Asitrend,Takipcilerim bilir asitrend yorumunu.Ve hedefiyle sonuç ve RALLİ #vestel #bist100 #bülten #günaydın #magazinkafe https://t.co/MBersQLuSa
2015-12-26 19:04:06+00:00,Asitrend,Bu grafikte ikili tepe formsynu var.Ünlü ünsüz teknikcilerin yorumu boyleydi. #vestel #bist100 #bülten #ajans https://t.co/sc13B0wbty
2015-12-26 18:44:40+00:00,_polat_sercan_,#XU100 #bist100 grafik bakış...geç ki geç artık 75100ü https://t.co/cWj20tUfaq
2015-12-26 17:47:47+00:00,Asitrend,Indigatorlerden yardım alan her teknikci senede yön belirler.Hadi bakalım indigatorsuz senede nasıl yorum yapacan. #bist100 #bülten #magazin
2015-12-26 17:45:53+00:00,Asitrend,Zirvedeki senede yön belirlemek yada ralkideki senette dönüşü bulabilmek.Yoksa dipteki senet al verdimi yazmak kolay #bist100 #bülten #ajans
2015-12-26 17:44:45+00:00,Asitrend,Mesela trendde olan hisseler var yada yataya bağlayan.İş bu senetlerdeki hedefi bulmak.Eee hadi teknikciler buyurun bakalım. #bist100
2015-12-26 17:42:10+00:00,Asitrend,Borsada hissesenetlerinde benzer grafikler mevcut.Yani düşen senetler ve vereceği tepkiler.Önemli olan bunlarındışındakiler #bist100 #bülten
2015-12-26 10:03:10+00:00,nayirci,"#bist100 #varant #altin #forex #piyasa #borsa #hisse #dolar #ALTIN #DOVIZ #BORSA
endeks 100 haftalık https://t.co/2wv1uqEztc"
2015-12-26 07:53:12+00:00,Asitrend,Borsayimi yakından ilgilendiriyor yoksa magazin ve turizm otellerinimi 😊 #bist100 #bülten #ajans #günaydın #endeks https://t.co/ls2Vt29YUa
2015-12-26 07:49:50+00:00,Asitrend,9 ocakta olmasın da 😊 #bist100 #endeks #bülten #ajans #günaydın https://t.co/KxpcUsdJll
2015-12-26 07:28:44+00:00,Asitrend,Dikkate alınması gereken bir konu.Okumakta fayda var. #bist100 #bülten #ajans #günaydın #endeks #garan https://t.co/tZOeahSJkP
2015-12-26 07:26:05+00:00,Asitrend,Ülkemuzve dünyada depremler arttı.Asıl deprem PKK ya olurda toptan cehenneme varirlar #son dakika #günaydin #bist100 https://t.co/cjieaj2Xe5
2015-12-26 07:20:36+00:00,Asitrend,Günaydın canım TURKİYEM günaydın HİÇ UĞRUNA HALENNNN VERDIĞİMİZŞEHİTLERİMİZ #bist100 #bülten #ajans #günaydın
2015-12-26 07:16:41+00:00,faCefinancial,"#dowjones #elliottwave analysis daily UPDATE
#dow analiz yenilemesi
#spx #DAX #dji #SP500 #djia $SPY #bist100 $DAX https://t.co/dU48qku7oj"
2015-12-25 23:23:37+00:00,uzman_fx,#Forex 'de az ama öz kazanmak için sizi bekliyoruz ... #eurusd #altın #usdtry #petrol #eurtry #dax #bist100 #SONDAKİKA #usdjpy #eurjpy
2015-12-25 20:16:17+00:00,arifyetiskin,@arifyetiskin   #bist100  #yeniyila19isgunu           ....son 4 işgünü ve kapanış 74189 ......73900........üzeri .......
2015-12-25 17:44:54+00:00,borsadan_hisse,"#bist100 kağıtlarının ""TEMEL VERİLER"" e göre Raiting analizleri. Buyrun ;  https://t.co/7pjFCdU938"
2015-12-25 17:41:21+00:00,durduozkarci,@cdjazzbass hocam bist100 u teknik analiz olarak R de nasıl kullanabiliriz. Siz de formuller var mı.
2015-12-25 17:24:37+00:00,marin350,#bist100 74189 Her ne kadar düşük hacım olsa da yerliler 20 MAV 74137 üzerinde kapanış yapabildiler.Olumlu
2015-12-25 15:59:56+00:00,Asitrend,95 verdigim otakar 94 denedi ve 9375 kapadı.Pazartesi artık 95 cepte ki bana göre kısa hedef olmuştur. #Otkar #bist100 #endeks #garan
2015-12-25 15:52:58+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/SqzwqStsl8 #bist100 https://t.co/Y1gbTEKxgn
2015-12-25 15:31:53+00:00,finnetyazilim,"#BİST100 ve #Bollinger Bands
https://t.co/SgAYyplb9Q https://t.co/ZR7Z95yq0n"
2015-12-25 14:12:19+00:00,Asitrend,Veeee 7.02 alcatel.Tam nokta 24 saatte #alcatel #bist100 #endeks
2015-12-25 13:03:00+00:00,Asitrend,Dünkü tweeti hatirlayan varsa 6.47 ye taktin burda duramassin demistim.24 saat olmadi sanırım.6.70 gördük #alcatel #bist100
2015-12-25 13:01:35+00:00,escortist,Discount by Twitter is over! Catch up your discount any other day! #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100
2015-12-25 12:52:39+00:00,BinaryTrading13,RT https://t.co/V8UUUF2Tfx Eur/Try - 3.20 short!!! #bist100 #forex
2015-12-25 12:33:23+00:00,renabaler14,Bist100 index değeri sadece 300 puan içerisinde gidip gelmiş.. Bu konuda rekor neydi acaba?
2015-12-25 12:03:01+00:00,byerdemly,Demekki neymis yabanci olmadigi zaman ne yapiyormusuz? Kumda oynuyormusuz! #bist100
2015-12-25 11:42:42+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/j6F6STn5mB https://t.co/SA9HMRSzTd
2015-12-25 10:52:29+00:00,vkrgz,Borsa günün ilk yarısında yatay bir seyir izledi https://t.co/4fPEfvugEF #borsa #bist #bist100
2015-12-25 10:30:57+00:00,MeksaFx,Gün İçi Bist100 Analizi https://t.co/6dmyYfQR1J
2015-12-25 09:43:04+00:00,gulshahkaya,"bugün bi tatsız, hareketsiz, sıkıcı ve keyifsizsin #bist100 #ccola"
2015-12-25 08:49:26+00:00,mrygt20,#bist100 yabancılar biz gelinceye kadar idare edin demiş herhalde bizimkilere
2015-12-25 08:34:02+00:00,Asitrend,Arenada arena var keyifle izliyorum.Destek ve direnç net çalışıyor #arena #bist100
2015-12-25 08:32:41+00:00,Asitrend,Ehhh şöyle izlim yani hedefimizi #Otkar #bist100 #endeks
2015-12-25 08:24:13+00:00,evrimefedemir,#Bist100  400 puana sıkıştı
2015-12-25 07:59:01+00:00,escortist,our best girls are in ISTANBUL! #Istanbul #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 https://t.co/1THCsCrfUb
2015-12-25 07:52:37+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/2ptJnzHlYq #borsa #bist #bist100
2015-12-25 07:44:04+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/nhhLXZMKmu #bist100 https://t.co/6i9x3kaOG5
2015-12-25 07:36:35+00:00,BorsakurduBTA,BIST100 Teknik Analiz 25/12/2015 https://t.co/SNzi43V1O6
2015-12-25 07:24:07+00:00,ferdy258,"#bist100 gün durum; sıkıntı yaratma da, geç şu 2 günlük tepeyi ;) https://t.co/6N84fQO74c"
2015-12-25 07:23:17+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/JVv7ZtbJfA"
2015-12-25 07:09:11+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 25.12.2015 bulten https://t.co/JZROtL3vio
2015-12-24 23:01:53+00:00,Asitrend,Kapanış ilginç olduğu kadar verdigim hedefe bağlı olarak gördüğü en yuksek yerde ilginç.Rüyaya yatıyorum 😊 #karton #bist100 #endeks
2015-12-24 22:59:44+00:00,Asitrend,Kapanış ne ilginc 333.Anlayan anladı.Hani destek vermistik ya #karton #bist100
2015-12-24 22:57:40+00:00,Asitrend,Güzel kapanış.3.95 iyi yer ama huyu kötü sert hareket ediyor.4.10 hedefde sapma yok #arena #bist100
2015-12-24 22:56:16+00:00,Asitrend,Bist 75 bine takıldı.Biraz salınım biraz salolom #bist100 #endeks #garan #akbank
2015-12-24 20:54:51+00:00,selcuksuzer,"@BloombergHT @barisesen @muratsagman iyi akşamlar,selamlar, bist100 de 2016 sonu hedefi 93.000 telaffuz edildi,morallendik,tşkler iyi yayınl"
2015-12-24 20:12:19+00:00,fx_trader__,"#Bist100 H4 sınırda 74,1**-74,7** kararsızlık/karar bölgesi.Kırılım yönünde %3-4 marj daha bekleyeceğiz.ytd https://t.co/2lODoJhSqo"
2015-12-24 18:49:59+00:00,tansel_tufan,bist100 de küçük bir OBO var.. çalışır mı bilmem (ben bu obo'ya oynamam) ama yılbaşı öncesi 77.000 yakın rakam beklerim.. Y.T.D.
2015-12-24 18:05:57+00:00,marin350,#bist100 74050 20 MAV 74131 etrafında dolanan ve tatilde olan yabancının olmadığı endeksde yerlilerin yapabileceği bu kadar 0 elde var 0.
2015-12-24 16:04:49+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/6ARtO9MO0s #borsa #bist #bist100
2015-12-24 15:53:26+00:00,mytrendyfriend,#usdtry ve #bist100 sakin  Noel tatili etkisi ile yatayda işte rakamlar https://t.co/detjrxvhRC
2015-12-24 15:41:57+00:00,BROS_FX,hacme bakar mısınız ? hacimsiz sıkıcı seanslar.. yabancılar gelene kadar ekran açmaya gerek yok.. #bist100 #xu100 https://t.co/ir80YrQAD5
2015-12-24 14:36:30+00:00,_polat_sercan_,#bist100 resmen dondu..bu kadar sıkıcı olamaz...yaprak kımıldamıyor
2015-12-24 14:25:34+00:00,alanyatirim,Alan Yatırım Yabancılar #bist100 işlem raporu https://t.co/lEexWGPiob
2015-12-24 14:12:25+00:00,bogabogaoglu,"Nerdesin eeeyyyy yabancı yatırımcı sen olsan götürmüştün 74800'e, bu yerlilerde hiç iş yok... #bist #bist100 #borsa"
2015-12-24 14:05:55+00:00,Asitrend,3.85 önemli.Gecilfiginde sertlesir yukarı yönlü hedef 4.10 kisada #arena #bist100 #endeks
2015-12-24 13:55:02+00:00,escortist,ONLY REAL ESCORT GIRLS #Istanbul #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş https://t.co/t4kCmZ5ak9
2015-12-24 13:17:26+00:00,Asitrend,Garan 43 geçilmeli yoksa sıkıntı #garan #endeks #bist100
2015-12-24 13:17:21+00:00,uzman_fx,ABD 'de bugün yarım gün tatil ve yarın tüm gün kapalı... #forex #noel #sondakika #gündem #eurusd #dowjones #nasdaq #bist100 #WallStreet #oil
2015-12-24 13:16:43+00:00,Asitrend,Otkar artık 95 olmalı #Otkar #bist100 #endeks
2015-12-24 12:37:25+00:00,uzman_fx,#usdtry deki kanalın alt çizgisi olan 2.9150 den giriş yaptık ... #forex #dolartl #bist100 #finans #eurusd #altın #petrol #SONDAKİKA #gündem
2015-12-24 12:21:42+00:00,Asitrend,20.20 üzerine atsın neler oluyor dedim gibi geliyor bana #jants #bist100 #endeks #garan #akbank
2015-12-24 11:32:35+00:00,mytrendyfriend,#bist100 de neler oluyor? https://t.co/2jIRZZahPz
2015-12-24 10:34:12+00:00,MeksaFx,Gün İçi Bist100 Analizi https://t.co/kpeIZ9fZJe
2015-12-24 10:25:41+00:00,_polat_sercan_,#ERBOS Beni 100 endekten cıkaramazsiniz deyip #bist100 e inat hareketini yapmalisin artik..bekliyoruz
2015-12-24 09:59:13+00:00,viop_30,Yoldayken wi-fi bulunca yapabildiklerim :) #forex #dax#viop30# x30yvade#indicator#bist100# garan#money#rich#eurusd https://t.co/623lUtjNAQ
2015-12-24 09:49:30+00:00,selamituhan,#bist100 120 dak. https://t.co/ZtmP2bu8y5
2015-12-24 09:31:03+00:00,mytrendyfriend,"Merhaba Dostlarım,
Yatay seyre başlıyoruz. #usdtry #2.90-2.97 ve #bist100 69800-74500"
2015-12-24 09:00:13+00:00,marin350,#bist100 Yabancı noel ağacı altında tünemiş vaziyette.İşlemler yerli.ABD 15.30 açılınca belki hareketlenir.Yerli ise gün sonu 0 elde var 0
2015-12-24 08:58:50+00:00,tansel_tufan,inatçı keçi bist100
2015-12-24 08:37:50+00:00,escortist,"MARY 21yo, Istanbul NOW! #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 +79057778834 whatsapp https://t.co/x2IzREiZKd"
2015-12-24 08:33:19+00:00,escortist,"Alice 20yo,NOW IN ISTANBUL! #NEW  #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100+790657778834 whatsapp https://t.co/gPRvcvcgHP"
2015-12-24 08:24:57+00:00,viopkorsani,"#bist100 #viop #xbank
Çalışacağını düşündüğüm grafik.
Not: xbank günlük grafiğidir
 https://t.co/TMY3t0BJZw"
2015-12-24 08:20:26+00:00,bistviopfx,Bist100 74.000 seviyesinin altında... Satışlar hızlanabilir...
2015-12-24 08:17:00+00:00,marin350,#viop #bist100 Aracı kurumların gayesi size devamlı al sat yaptırarak komisyon geliri toplamak.
2015-12-24 08:09:23+00:00,marin350,#bist100 74140 20 mav etrafında dans ediyor.Satıcılar şimdilik üstün görünmekte.
2015-12-24 08:04:11+00:00,alanyatirim,Alan Invest Daily BIST Bulletin https://t.co/k1EMLCVaWi  #XU100 #bist100
2015-12-24 07:53:41+00:00,BorsakurduBTA,#BIST100 Teknik Analiz 24/12/2015 https://t.co/uTDVjjUBTl
2015-12-24 07:53:21+00:00,escortist,Anna Coming soon #Istanbul #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş #şişli https://t.co/4kkjpEAHlj
2015-12-24 07:48:51+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/EcVlmysmoL #borsa #bist #bist100
2015-12-24 07:34:16+00:00,NoorCMTR,#bist100 güne 0.27%'lik yükselişle 74246 puanda başladı
2015-12-24 07:24:17+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/lm3SkCHKn2"
2015-12-24 06:55:11+00:00,tansel_tufan,günaydın.. dolar gevşek olmasına ragmen OBO riski var bist100 de.. band aynı 72-75   destek 73200  Y.T.D.
2015-12-24 00:12:03+00:00,spek78,BIST100 ( HMA ) MOV.AVR. https://t.co/fHWLuNYrgy
2015-12-23 22:54:40+00:00,spek78,BIST100 HAFTALIK TREND https://t.co/JS5lVwXoEi
2015-12-23 22:31:16+00:00,Asitrend,Jantsi 2020 uzerinde izleyelim bakalim neler oluyor #jants #bist100 #endeks #garan #akbank
2015-12-23 21:42:02+00:00,fx_trader__,"Rakamları öyle güzel ayarladılar ki #bist100 ün 74,800 ü aşağı yukarı #garan ın 7,46 sı:).Sihirli rakamlar.#Piyasa nın kaderi:)"
2015-12-23 21:33:29+00:00,Asitrend,Goody hedef tam nokta.Gerisi bende ama biraz rt lütfen #Goody #bist100 #endeks #garan #akbank
2015-12-23 21:17:38+00:00,fx_trader__,"#Bist100 74,800 ne olaki derseniz.77,500 öncesi en kallavi direnç der grafiği koyarım:).Bu yüzden son derece önemli. https://t.co/NTos4caAJ6"
2015-12-23 21:16:48+00:00,escortist,"Alice 20yo,TOMORROW IN ISTANBUL! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş https://t.co/evnv7pA0UT"
2015-12-23 21:15:23+00:00,escortist,"MARY 21yo, Istanbul TOMORROW! BOOK NOW! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 https://t.co/DSP95Uc05b"
2015-12-23 21:10:43+00:00,fx_trader__,"#Bist100 alçalan tepelerin GAP le bozulması 73,290 yeni destek kırılmadıkça 74,800 denenecek.ytd https://t.co/2GgRF5iLH3"
2015-12-23 20:47:23+00:00,demokrasi_gulu,@BloombergHT  Okan  bey   bist100  74000 oldu  dolar 2.92 den asagi gelmiyor. yabancilar yok diye mi
2015-12-23 20:16:25+00:00,fatiherol86,#endeks  #bist100  fibonacci 77330 ve 80400 hedefleri olmak kaydi ile takip ettigim trendler su şekilde.. https://t.co/jIswfSlsQl
2015-12-23 20:12:52+00:00,mytrendyfriend,#bist100 yükselecek çünkü
2015-12-23 20:05:53+00:00,mytrendyfriend,"#usdtry eğer faiz artışını fiyatlıyorsa #bist100 de artış beklemek doğru olmayabilir. Ancak,yılsonu için makyaj amaçlı yükseliş de olabilir."
2015-12-23 18:13:02+00:00,escortist,"MARY 21yo, Istanbul TOMORROW! BOOK NOW! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 https://t.co/oVh84zNx8t"
2015-12-23 18:12:02+00:00,escortist,"Alice 20yo,TOMORROW IN ISTANBUL! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş https://t.co/GrDrVewtFa"
2015-12-23 17:17:51+00:00,marin350,#bist100 74044 73450 üzerinde TOBO hedefi 77500.Arada geçmesi gereken 20 MAV 74140 ve  76000 trend direnci.Aşağıda 73290 kırılmamalı
2015-12-23 17:13:51+00:00,_polat_sercan_,"#XU100 #bist100 EMA üzerine atmış, düşene dayanmış..küçük bir kıvılcım..ateşleme görevi görür..ytd https://t.co/qSzI17Tsp1"
2015-12-23 16:01:21+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/7dTB5Yojum #borsa #bist #bist100
2015-12-23 15:57:10+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/O6sxpQYC1g #bist100 https://t.co/unxR530PeO
2015-12-23 15:53:40+00:00,Asitrend,3.04 ile pkart güzel kapadı ve yarina adrenalin bıraktı #pkart #bist100 #endeks #garan #akbank
2015-12-23 15:33:43+00:00,uzman_fx,#GBPUSD 'da son durum ! https://t.co/6EpJTIMUM4 #forex #finans #faiz #bist100 #gündem #sondakika #noel #türkiye #fx #forexsignals
2015-12-23 14:40:20+00:00,Asitrend,Ahhh alctl taktin 6.47 ye.Ama sende duramassin orada #alcatel #bist100 #endeks #garan #akbank
2015-12-23 14:39:04+00:00,Asitrend,Vestel illaki benim yazmamimi bekliyorsun #vestel #bist100 #endeks #garan #akbank
2015-12-23 14:38:26+00:00,Asitrend,9 bin senin için onemli değil.9.23 peki onemlimi #Tmsn #bist100 #endeks #garan #akbank
2015-12-23 14:37:35+00:00,Asitrend,Endeks benim için önemli değil.Pkartta bunun ayrı ispatı.Nerden yazdım ne oldu #Pkart #bist100 #endeks #garan #akbank
2015-12-23 14:37:16+00:00,borsasevdalisi,@BorsaStrateji hahahahahaha o değilde bist100 de tobo var 😃😃😃😃😃😃😃😃
2015-12-23 14:07:05+00:00,escortist,"Alice 20yo,TOMORROW IN ISTANBUL! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 #beşiktaş https://t.co/QsUIF5nDsm"
2015-12-23 14:06:05+00:00,escortist,"MARY 21yo, Istanbul TOMORROW! BOOK NOW! #NEW #escort #bayan #Taksim #eskort #escortistanbul #escortbayan #bist100 https://t.co/3zF4fmwKwA"
2015-12-23 14:04:28+00:00,Asitrend,Gecmis tweet lere göz atın.Karton mesela #karton #endeks #bist100 #garan #akbank
2015-12-23 12:19:22+00:00,arifyetiskin,@arifyetiskin #bist100  #yeniyila19isgunu 7 aralik kapanış 73908----22aralik 73900 üzerinde aradan FEDveMERKEZ geçti ne değişti ...ALGILAR..
2015-12-23 12:09:54+00:00,fx_trader__,"#bist100 hedefe 350 puan kalmış:).74,8 aşıp/aşamayacağını izleyeceğiz.ytd"
2015-12-23 11:16:45+00:00,ozankendirci,@tansel_tufan Dolar çıkıyor- bist öğleden sonra düşebilir mi? bist100 ve viob da  Destekler nereler?
2015-12-23 11:15:12+00:00,mytrendyfriend,#bist100 74250 direncinde game over ihtimali var.. https://t.co/LfYlm6rusX
2015-12-23 11:04:43+00:00,uzman_fx,"#kesinlikle Forex riskli bir piyasadır, ancak kumar değildir. ! #forex #gündem #finans #faiz #tcmb #yatırım #bist100 #SONDAKİKA"
2015-12-23 10:58:18+00:00,uzman_fx,#TCMB 'nin sizce #faiz politikası doğru mu ? #forex #dolartl #usdtry #eurtry #eurotl #bist100   #sondakika #hisse
2015-12-23 10:56:09+00:00,uzman_fx,#faiz e müdahale etmeyen #tcmb 'ye eleştiriler devam ediyor ... #forex #finans #dolartl #usdtry #bist100 #borsa #hisse #sondakika
2015-12-23 08:48:35+00:00,mytrendyfriend,#Bist100 74500 direnci önemli geçilememesi halinde aşağıya doğru hareketlenme devam edebilir
2015-12-23 08:38:15+00:00,fx_trader__,"#bist100 Alçalan tepeleri 73,500 asarak bozmuş bu seviye altına gelmezse 74,8 bekle.aksi olumsuz olur.ytd"
2015-12-23 08:36:36+00:00,fx_trader__,"#bist100 ne kalmış 74,800 e %1;) hadi bakalım:).ytd"
2015-12-23 08:26:56+00:00,fkurt34,@muratkaplan71 #bist100 63500-77500 gider gelir
2015-12-23 08:18:51+00:00,bogabogaoglu,https://t.co/BDNMG7fZ92 Söylediğim gibi alttan gelip 73500'deki 4 saatlik ort geçtik. 74800'ün yolu açıldı böylece. #bist #bist100 #borsa
2015-12-23 08:16:33+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/UC5vM9c8Jx #borsa #bist #bist100
2015-12-23 07:53:39+00:00,BorsakurduBTA,BIST100 Teknik Analiz https://t.co/IJSlGya0Gc
2015-12-23 07:38:41+00:00,NoorCMTR,#bist100 güne 0.59% yükseliş ile 73bin531 puanda başladı
2015-12-23 07:37:17+00:00,AlnusYatirim,"BIST-100 GÜNE 429,51 PUAN ARTIŞLA 73531,61 PUANDAN BAŞLADI. #bist100"
2015-12-23 07:22:23+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/Wr7wo6NikN"
2015-12-23 06:42:31+00:00,hiakkaya,https://t.co/hJo1rIWLVg #BIST100
2015-12-23 06:21:46+00:00,mytrendyfriend,TCMB iletişemedi :) #usdtry çıktı #bist100 düştü
2015-12-22 22:18:57+00:00,viop_30,Bunları yapınca  adımız teknikçiye çıkıcak  Ama ben programcıyım. #forex#viop#bist100#garan#indicator#dax#x30yvade https://t.co/tJSAd9qYYC
2015-12-22 20:38:28+00:00,fazlisen,Bist100 neye takildi? Acaba zayifladi...
2015-12-22 18:59:40+00:00,tansel_tufan,dolar 2.9350 yi aşağa kırarsa (endeks te 73500'ü) yeniden 2.88-2.90 bandın yolu açılır..bist100 de de 75.000  hatta biraz üstünü zorlar ytd
