Date,User,Tweet
2019-04-30 08:13:27+00:00,borsagundem,FED yarınki mayıs ayı toplantısında ne karar alacak? #bist100 #borsaistanbul #borsa #fed - https://t.co/kYtFyKPYHi https://t.co/CaGdSL47zl
2019-04-30 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 118.636,79 (%0,70)
BIST100: 95.166 (%0,67)
FAİZ: 20,92 (%0,00)"
2019-04-30 08:08:29+00:00,nightbirdsss,#bist100 ............ https://t.co/kx06qyluHd
2019-04-30 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 118.677,74 (%0,73)
BIST100: 95.109 (%0,61)
FAİZ: 21,25 (%0,00)"
2019-04-30 07:58:21+00:00,ebru_atala,"#IHYAY Bugün Bürüt Takas Son Gün.😎🚈🚈🚈
#IHEVA  
#IHLAS  
#IHGZT  
#IHGM
#SHOW Devam ediyor.!
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-04-30 07:54:20+00:00,borsagundem,TCMB enflasyon beklentilerini değiştirmedi #bist100 #borsaistanbul #borsa #tcmb - https://t.co/eFTS1KH9Dw https://t.co/lzEFfO2aNC
2019-04-30 07:53:27+00:00,yaman_ihsan,#Bist100 endeksinden tat alamadığım için gördüğüm sıkıntıları yazıyorım https://t.co/JM2s0gKerQğerlendirip değerlendirmemek size kalmış.Hisse bulmamda sorun olmuyor ama tat alamayınca piyasa kötü olunca gelecek için endişeleniyor insan.
2019-04-30 07:51:48+00:00,yaman_ihsan,Yabancı payının düşmesi #Bist100 de hacmin azalması ve artık büyük hisselerin bile buna tepkisiz kalması hoş şeyler değil.Yatırım yaparken özellikle iyi düşünün trendlere dikkat edin temeli çok iyi olan hisselerde bile trend yoksa boşa zaman kaybı yaşarsınız.
2019-04-30 07:51:47+00:00,yaman_ihsan,"Selam dostlar

Bugün #Bist100 endeks bazında toparlanma görünsede #hisse bazında malesef rezil bir görüntü söz konusu.Dün çıkan 3 hisse vardı ama paylaşmadım çünkü bu kadar #borsa hayatımda böyle rezil bir piyasa görmedim.Bu şekilde giderse yatırımcı bulamayacaklar."
2019-04-30 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 118.486,28 (%0,57)
BIST100: 95.030 (%0,52)
FAİZ: 20,92 (%0,00)"
2019-04-30 07:47:10+00:00,AtaYatirim,"🇺🇸🇹🇷 USD/TRY &amp; Diğer GOP Kurları

▪️DXY, 96.80 seviyesinin altına kaysa da, #GOP kurları bugün genel olarak dolara karşı satıcılı. Haftalık bazda kayıplar ise dikkat çekici.

#peso #bist100 #gop #borsa #hisse #dolar #usdtry #usd #try #faiz #TL #dxy https://t.co/mxBB3sW3et"
2019-04-30 07:46:56+00:00,ebru_atala,"#IHEVA  
#IHLAS  
#IHGZT  
#IHYAY
#IHGM
#SHOW TİME
#bist
#bist100 
#usdtry
#USDTRY
#XU100
Güzel silkeledi"
2019-04-30 07:42:53+00:00,ebru_atala,"#IHYAY
#IHEVA  
#IHLAS  
#IHGZT  
#IHGM
#SHOW TİME.!
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-04-30 07:40:36+00:00,ebru_atala,"#IHEVA  
#IHLAS  
#IHGZT  
#IHYAY
#IHGM
#SHOW Devam ediyor.!
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-04-30 07:40:02+00:00,ParaBorsaPiyasa,"BIST30: 118.452,08 (%0,54)
BIST100: 94.946 (%0,44)
FAİZ: 20,92 (%0,00)"
2019-04-30 07:33:35+00:00,elifyesilmndrs,"#SASA Teknik Görünüm!
Analiz detayına linkten ulaşabilirsiniz;
https://t.co/IhlvG5KbsH
#bist100 #BIST30 #XU100 #hisse #borsa https://t.co/l3oDQMMSFm"
2019-04-30 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 118.719,30 (%0,77)
BIST100: 95.177 (%0,68)
FAİZ: 20,92 (%0,00)"
2019-04-30 07:23:23+00:00,bistw2,Tüm yabancılar alıcı hayırdır inşallah. #bist100 #xu100 #garan #thyao
2019-04-30 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 118.703,93 (%0,76)
BIST100: 95.196 (%0,70)
FAİZ: 20,92 (%0,00)"
2019-04-30 07:18:37+00:00,nightbirdsss,#bist100 https://t.co/iqIqwxsm8l
2019-04-30 07:16:32+00:00,m3r3n,#bist100 Borsa da herhangi bir hisse yola çıktı.Uçacak kaçacak mealinde yazanların hepsi soytarı mallar.Soytarılıklarını yüzüne vurursanız da engellerler sizi.:)
2019-04-30 07:15:15+00:00,emin_asmaz,Bankalarla yükselmeye devam yanıcılar ölü #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb
2019-04-30 07:14:19+00:00,LagaLugaHuloog,"En geç Cuma günü Dolar 6 TL.

#salı #bist100 #tl #ekonomi"
2019-04-30 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 118.662,14 (%0,72)
BIST100: 95.181 (%0,68)
FAİZ: 21,25 (%0,00)"
2019-04-30 07:06:22+00:00,InvestAZ,Küresel Hareketliliğin Altın'a Etkisi | Güne Bakış Raporumuz Yayınlanmıştır.  #eurusd #xauusd #bist100 #usdtry https://t.co/W27I3pWEPJ
2019-04-30 07:02:04+00:00,Onlytrader1,"#bist100 hedef 88bin 
Ytd"
2019-04-30 07:00:02+00:00,ParaBorsaPiyasa,"BIST30: 118.035,95 (%0,19)
BIST100: 94.736 (%0,21)
FAİZ: 20,92 (%0,00)"
2019-04-30 06:58:09+00:00,borsagundem,Borsa İstanbul yükselişle başladı #bist100 #borsaistanbul #borsa - https://t.co/Rl9Lb9fMkB https://t.co/e4E0tsG85X
2019-04-30 06:56:44+00:00,AtaYatirim,"""Gözler Merkez Bankasında…""
Günlük Bülten (30.04.2019) için:
https://t.co/Lp6C9vj83H
#bist100 #bist30 #borsa #hisse #dolar https://t.co/KIlBjuuKvq"
2019-04-30 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.812,90 (%0,00)
BIST100: 94.535 (%0,00)
FAİZ: 20,92 (%0,00)"
2019-04-30 06:44:50+00:00,borsagundem,Bizim Toptan yılın ilk çeyreğinde müşteri sayısını yüzde 31 artırdı #bist100 #borsaistanbul #borsa #BIZIM #BIZIMTOPTAN - https://t.co/HTNM7nAzlz https://t.co/uxvC6yhuGt
2019-04-30 06:26:09+00:00,elifyesilmndrs,"#bist100 Açılış;
93.850-92.000 destek
95.000-96.500 direnç"
2019-04-30 06:25:11+00:00,KAZANCONLINE,"#TUPRS 122,50 
#EREGL  8,91 - 9,16
#PETKM 4,44 - 4,80
#KORDS 11,34 - 
#SODA 7,68 - 7,96 bilanço sonrası güzel hareket yaptı 
#INDES 6,53 - 6,75
#xu100 #bist100 #viop #hisse #endeks #usdtry #ekonomi #salı"
2019-04-30 06:20:22+00:00,borsagundem,Enflasyon raporu sonrasında volatiliteye dikkat #bist100 #borsaistanbul #borsa - https://t.co/DmgvA4kVw0 https://t.co/SPghLz32IT
2019-04-30 06:19:16+00:00,KAZANCONLINE,#XU100 #bist100 #usdtry #hisse #endeks #EKONOMİ #salı https://t.co/4dycuncuNF
2019-04-30 06:16:06+00:00,borsagundem,"""Death cross"" oluşması negatif trende işaret #bist100 #borsaistanbul #borsa - https://t.co/QvvX4tWYVs https://t.co/JRlgIt74M4"
2019-04-30 06:01:59+00:00,borsagundem,İşlem hacmi düşük ve RSI yatayda kaldı #bist100 #borsaistanbul #borsa - https://t.co/P56juNmSJH https://t.co/iJdJ5tKh5t
2019-04-30 05:56:59+00:00,lobur39510493,"Günaydın. Bol kazançlar dilerim. 🍀
#salı
#dmsas
#egser
#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-04-30 05:48:21+00:00,Sunal1453,#bist100 kısa vade grafiğim geçerlliliğini koruyor. #XU100 bir daralma da mevcut. Bakalım ne yöne patlayacak bugün. Temkinli olmakta fayda var. Malum grup toplantıları olacak ve piyasa sanki Bahçeli nin konuşmasına kitlendi gibi. #bist #hisse #matriks #bist30 https://t.co/xAx6TncE5u
2019-04-30 05:37:16+00:00,borsagundem,Tofaş bilanço açıkladı #bist100 #borsaistanbul #borsa #TOFAS #TOASO - https://t.co/RpcAhU1vAV https://t.co/EixS74DRnR
2019-04-30 05:27:09+00:00,borsagundem,Döviz sakin seyirde #bist100 #borsaistanbul #borsa #dolar - https://t.co/dWHD3gzNpH https://t.co/h7tylW91C2
2019-04-30 05:26:20+00:00,finansgundemcom,Dolar yatay seyrediyor #bist100 #borsaistanbul #borsa #dolar - https://t.co/57b6e9Kk81 https://t.co/xxbmh7rCGd
2019-04-30 04:56:12+00:00,b4thenews,bist100 deki gergin bekleyiş devam ediyor..93.800 - 95100 arasası bekleyıs devam edıyor..doların durumuna gore hareketlenme olacaktır.. https://t.co/NhFu5To5Kb
2019-04-30 04:55:26+00:00,fx_trader__,"Cümleten günaydın...
Sıkışan piyasanın marjının artacağı günlere yaklaşıyoruz. Hareketin yönünü ve marjını belirleyecek olan etkinin seçim haberi olacağını da net olarak biliyoruz. Bu doğrultuda minimum riskle ya da muhakkak yazılı olan stoplarla bu habere yakalanmalı. #bist100"
2019-04-29 21:16:58+00:00,minik_yatirim,"#pegyo 0.54 %5.88 👍🏻
Pegyo yatırımlarının yabancı yatırımcıya satılmasının gündeme alınması, genel kurulun yaklaşmış olması nedeniyle hazırlık yapılması vs. nedenlerle, hissenin değerine yükseltilmesi için yükseliş trendine girmiş görünüyor. #matriks #xu100 #bist100 #bist30"
2019-04-29 21:12:09+00:00,BorsaPivot,"Hafta başlamadan paylaşmış olduğumuz #HALKB analizi...
#halkb #XU100 #bist100 #hisse #borsa #xbank #borsapivot https://t.co/eD1CXJ0GO6"
2019-04-29 21:09:29+00:00,minik_yatirim,"#pegyo Mum Çubuğu Formasyonu

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/C6uQloE1ZS"
2019-04-29 21:06:15+00:00,minik_yatirim,"#pegyo Robotlar 0.54 “güçlü al “ diyor.

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/Wv02zZs8e8"
2019-04-29 21:03:43+00:00,parasancom,"Dolar-Gram Altın-Parite Destek Direnç Noktaları 30 Nisan 2019   
https://t.co/HZaXjPnrUJ

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/YUYPuvzU1a"
2019-04-29 21:02:45+00:00,BorsaPivot,"29.04.19 P.tesi Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#garan #ısctr #asels #ykbnk #akbnk #kozal #tuprs #vestl #vakbn #ttrak #ttkom #sasa #petkm #dohol #hlgyo #ıpeke #ıhlgm #ekgyo #froto #anacm 
https://t.co/Fa1Sexl1I9 https://t.co/kje0WBvFdK"
2019-04-29 21:00:04+00:00,BorsaPivot,"29.04.19 P.tesi Günü 
EN ÇOK PARA GİRİŞİ YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#thyao #soda #bımas #tkfen #gsaray #sıse #eregl #tavhl #ıhgzt #pgsus #pekgy #zoren #toaso #sahol #ıheva #odas #halkb #ısfın #ozgyo #otkar 
https://t.co/Fa1Sexl1I9 https://t.co/en7w4LlMq2"
2019-04-29 20:56:22+00:00,Murat_haldunum,"@kkrsli @elfmersin1 @BelensayFinans Sevgili hocam elif hn. Kadir bey ve tüm belensay dostları iyi istirahatler
#belensay

👇
#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-04-29 20:24:28+00:00,yatirim_rapor,"ENKAI Enka İnşaat Hisse Analiz ve Yorumları https://t.co/gIr5JFdAJB

#enkai #enka #enkainşaat #inşaat #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 20:19:41+00:00,helypilo,"@mangustahoca ben olaya teknik bakıyorum, istersen bist100 short ol. daha iyi bi örnek bulamadım.. ama bist için 100 bin bekliyorum.. 17500-18500 dolar civarına gitmesini.. 5.70-5.50 arası dolartl ile.."
2019-04-29 20:18:54+00:00,yatirim_rapor,"DENCM Denizli Cam Hisse Analiz ve Yorumları https://t.co/ArNZ18dzQJ

#dencm #denizlicam #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 20:16:16+00:00,yatirim_rapor,"HALKB Halkbank Hisse Analiz ve Yorumları https://t.co/Oa2RFG2lxP

#halkb #halkbank #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 20:05:25+00:00,yatirim_rapor,"TATGD Tat Gıda Hisse Analiz ve Yorumları https://t.co/7kwA7tHgE8

#tatgd #bist #borsa #bist100 #bist30 #bist50 #tat #tatgıda #gıda #sek #maret #pastavilla #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-04-29 19:56:09+00:00,yatirim_rapor,"TTRAK Türk Traktör AŞ Hisse Analiz ve Yorumları https://t.co/V5LdYiBnVZ 

#ttrak #bist #borsa #bist100 #bist30 #bist50 #türktraktör #traktör #tarım #tarımmakinaları #bilanço #bilançoanaliz #hisseanaliz #analiz #rapor #hisse #yorum"
2019-04-29 19:54:14+00:00,yatirim_rapor,"SISE Şişecam Hisse Analiz ve Yorumları https://t.co/NppB74RwFL

#sise #şişecam #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 19:51:50+00:00,yatirim_rapor,"ISDMR İskenderun Demir Çelik Hisse Analiz ve Yorumları https://t.co/QBP4fCIPfs

#isdmr #iskenderun #demir #çelik #isdemir #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 19:49:28+00:00,yatirim_rapor,"ANACM Anadolu Cam Hisse Analiz ve Yorumları https://t.co/gdJkPb2S9c

#anacm #anadolucam #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 19:47:40+00:00,yatirim_rapor,"SODA Soda Sanayi Hisse Analiz ve Yorumları https://t.co/XRVJhbqdpm

#soda #sodasanayi #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 19:45:58+00:00,yatirim_rapor,"TRKCM Trakya Cam Hisse Analiz ve Yorumları https://t.co/ibLbV986U0
 
#trkcm #trakyacam #bilanço #hisse #analiz #bist #bist30 #bist50 #bist100"
2019-04-29 19:21:14+00:00,KurtPiyasada,"2 - Alman Büyükelçi Erdmann, Türkiye'nin Rusya'dan S-400 Satın Alma Planı Konusunda ABD'nin Endişelerine Katıldıklarını Belirterek "" Türkiye, Nato İle Uyumlu Olmayan Sistemde Karar Kılarsa Sonuçlarını Hesaba Katmalıdır "" Dedi.
#Borsa #Bist #Viop #Bist30 #Viop30 #Bist100 #Usdtry https://t.co/uXavFqhIoH"
2019-04-29 19:07:45+00:00,TraderFinanceTR,"ALKA Günlük Harmonik BAT Formasyon - #ALKA TradingView https://t.co/aJjrwfWhTs

$ALKA #Forex #Borsa #Xu100 #Bist100 #bist30"
2019-04-29 19:00:48+00:00,golge_golgeli,"Şimdi Gs gol kacirdikca sac bas yolan fb li bjk li yada futbolla ilgisi olmayan kisileri gordukce insanlar garipsiyordur ""ulen noluyoz diye "" sasirmayin onlar bugun gs hissesi almis insanlar 🤓 #gsray #BORSA #Dolar #GARAN #bist100 #bist #bist30 #thyao #isctr #bjkas #halkb #ykbnk"
2019-04-29 18:57:37+00:00,TraderFinanceTR,"PETKM Günlük Harmonik GARTLEY Formasyonu - #PETKM TradingView https://t.co/5avZUQJVLW

$PETKM #Forex #Borsa #Xu100 #Bist100 #bist30"
2019-04-29 18:28:23+00:00,emin_asmaz,Gyoların bilançolar artı karlı gelmesi çok garip🤔 @spkgovtr diye işe yaramaz kurum kim denetleyecek bunların bilançoları🤔 #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb
2019-04-29 18:07:12+00:00,A_N_A_L_i_S_T,"THY Teknik Analiz - Günlük

Arkadaşlar yukardaki grafiği güncelliyorum. 14.30 kırılmalı. Bu olursa muhtemelen MACD ve CCI da istenen noktada olur. :)

Grafikteki seviyeler için bir önceki analizim bu mesajın üstünde yer almaktadır.
#thyao #bist100 #xu100 https://t.co/7qNmxXWwPE"
2019-04-29 18:03:41+00:00,BarisSancaroglu,"#dgate #borsa #bist100 #hisse #endeks #datagate bugun bilanco da iyi geldi, toplamda %12 prime ulastik, 7,90 yukselen stop, 8,30-35 yeni direnc, guncel grafik, https://t.co/QylRE0q2Bv"
2019-04-29 17:40:03+00:00,SuKartal7,"https://t.co/Flb2x6hlIl
#asels #karel #garan #bist100 #Borsa #USDTRY #sahol #ipeke #kozal #KOZAA"
2019-04-29 17:22:39+00:00,TakipciCengiz,"Bu haftaya bir bombayla başlayalım..

Takipte kalın..

#bist
#bist50
#bist100
#usdtry
#borsaistanbul 
#Borsa 
#Hisse"
2019-04-29 17:15:24+00:00,A_N_A_L_i_S_T,"#thyao Göstergeler fena değil.
14.22 TL. :) 
50 günlük HO 13.76 ve 100 günlük HO 14.46 yı takibe devam edilebilir.
100 günlük hareketli ortalamanın üstünde kalırsa düşüş trendini kırmış olur ve 200 günlük HO hedeflenebilir. Trend açısından 14.30 un üstü güzel görünüyor. #bist100"
2019-04-29 17:02:52+00:00,gelgelelim_,#Gsray 8 gün önce 1.30 şimdi 2.06 daha ne olsun arkadaşlar tehlikeli spor hisseleri diyen var bu piyasada şuan hangi hisse tehlikeli değil? #bjkas #Galatasaray #usdtry #borsa #hisse #bist100 #bist30 #garan #ozgyo #ekgyo #zoren #aksa #aygaz #ttrak #KARSN https://t.co/k8GonpY5qZ
2019-04-29 16:38:47+00:00,87kutahya,#afyon #varant #bist100 #borsa bolinger sıkışıyor. Umarım aşağıya patlar. https://t.co/E4GTqgTG0s
2019-04-29 16:34:52+00:00,A_N_A_L_i_S_T,"#froto #arclk
İlk bakışta bilanço rakamları güzel. Euro'nun %4.8, Dolar'ın %6.8 arttığı dönemde hasılat, esas eaaliyet ve Net KARlarını döviz bazında da arttırmışlar.
Bu ekonomik koşullarda daha ne olsun? 🙂

İşin ilginç tarafı her ikisinin de İHRACATI %42 artmış.
#bist100 #xu100"
2019-04-29 16:04:50+00:00,viop_30,"#viop30
#GARAN

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/XBwrKiMhmh"
2019-04-29 15:52:15+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.29.2019 Daily Graph #BIST https://t.co/yHchCKzAu7
2019-04-29 15:50:53+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 04.29.2019 Top Movers &amp; Draggers #BIST https://t.co/D9TpE7cck5
2019-04-29 15:49:54+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 04.29.2019 Index Close #BIST https://t.co/1QbnGGXc7O
2019-04-29 15:45:26+00:00,altindagtugay,"Son olarak endeks düşüncemi indikatörlere bağlayarak söyleyeyim, bolinger bandı daraldı yön belli olacak 98100'de sert ichimoku bulutu var orasını kırmadan baskı sürecek gibi stop stop stop bunu atlamayalım #bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/mA1FwsJrFV"
2019-04-29 15:41:37+00:00,altindagtugay,"#sasa karar zamanı yaklaştı, yine mayıslar sasanın olabilir :) #bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/jlGPEgY6nd"
2019-04-29 15:39:48+00:00,altindagtugay,"#tkfen de de aynı düşüncedeyim ben olsam trende inmeden almam 
#bist
#bist100
#bist30
#xu100
#xu30
#ytd
https://t.co/wXhPrI21RL"
2019-04-29 15:37:44+00:00,altindagtugay,"#enjsa da herşey olabilir primlendi malı boşaltacak yatırımcılar aranıyo olabilir bence şuan riskli 
#bist
#bist100
#bist30
#xu100
#xu30
#ytd
https://t.co/uGfQmBXZXE"
2019-04-29 15:34:54+00:00,altindagtugay,"#dohol dirence çarptıktan sonra düşüş eğilimini yükselen trendde bulacak gibi zamanı var bekle
#bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/9rxVGgMVr8"
2019-04-29 15:33:32+00:00,altindagtugay,"#soda düşeni kırdı, ichimoku bulutunu yırttı geçti, bolinger bandına yapışıp izle ne zaman trak orada bırak ov vadede stop 7,25
#bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/FSQp5Y2N4t"
2019-04-29 15:26:41+00:00,UNER_BAYRAM01,#bist #bist100 100 bin üstünü çok özleyenler burda mı. +1 benden.
2019-04-29 15:23:44+00:00,altindagtugay,"#mavi bugünkü düşüş yanıltmasın dinleniyo, yükselen trendi aşağı kırmadığı sürece iş yapar
#bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/mw0E0IYXM1"
2019-04-29 15:21:01+00:00,altindagtugay,"#toaso mumlar yandı lakin teyit gerek, yükselen trendde de dibi buldu sanki 16,65 stopla izlenebilir
#kozaa yükselen trendi aşağı kırdı, artık riskli düşen bıçak tutulmaz
#bist
#bist100
#bist30
#xu100
#xu30
#ytd
https://t.co/u1ezIGLyAS"
2019-04-29 15:18:30+00:00,altindagtugay,"#eregl mum barlar başladı, lakin teyit gerek 8,67 stopla izlenebilir.
#kozaa yükselen trendi aşağı kırdı, artık riskli düşen bıçak tutulmaz
#bist
#bist100
#bist30
#xu100
#xu30
#ytd
https://t.co/6hqEBAMPUc"
2019-04-29 15:14:28+00:00,altindagtugay,"#kozaa yükselen trendi aşağı kırdı, artık riskli düşen bıçak tutulmaz
#bist
#bist100
#bist30
#xu100
#xu30
#ytd
https://t.co/mp8Iwv82m8"
2019-04-29 15:13:45+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %2,64 gerileyişle, günü 120.895 puandan tamamladı. 📉            
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/o17B6JJFOh"
2019-04-29 15:12:29+00:00,altindagtugay,"#tatgd da muma güveniyorum 4,06 altı kapamadıkça iyi durumda, stop 4,00
#bist
#bist100
#bist30
#xu100
#xu30
#ytd https://t.co/tVRkhZNIso"
2019-04-29 15:10:43+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,26 gerileyerek, 94.535 seviyesinden kapandı. Toplam işlem hacmi 5 milyar 514 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-04-29 15:06:15+00:00,hiakkaya,"#HLGYO 

Flama  formasyonu var..Flama direnci kırıldı..

#bist100 https://t.co/adQuQTxRPM"
2019-04-29 15:05:00+00:00,TesupT,Talk Show tadında ekonomi programı 🙂🙂 #Dolar #faiz #Enflasyon #ALTIN #döviz #BORSA #bist100 #Piyasa #IMF #EYT #EKONOMİ #DolarTL #işsizlik #tcmb @ogulaktuna @_selcukgecer @cetinunsalantv @3genonline #pazartesi @krtkulturtv https://t.co/6YGDnR1FyL
2019-04-29 14:56:55+00:00,emin_asmaz,Pala soluksuz 65b bas batan batsın amk😀😀 böle zevkli olmuyor sizin yaptınız yapacağınız borsanın amk #borsaistanbul #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/n3yc9OfWQX
2019-04-29 14:54:29+00:00,mustii_33,"94,6 daki #bist100 de kısada 95,1 üstü 96 görülebilir. 94 stop"
2019-04-29 14:51:14+00:00,borsagundem,SPK'dan SASA'nın bedelsiz sermaye artırımına ilişkin onay geldi #bist100 #borsaistanbul #borsa #sasa - https://t.co/T8vWa8I433 https://t.co/fl0rrnsfB9
2019-04-29 14:42:07+00:00,semirazz,"Bu nasıl #borsa
#bist100 yerinde sayıyor ama #banka'lar #hisse'lere %3 eksi
bu nasıl #devlet
Lanet olsun sizin seciminize'de sizin makam sevdasına'da.
İnsanların tüm birikimi eridi gitti böyle yönetimin'de böyle ekonominin'de......
#HALKB #İCBCT #KRDMD #THYAO #GARAN #AKBNK #PETKM"
2019-04-29 14:40:17+00:00,borsagundem,Karsan Otomotiv fabrikasını 145 milyon liraya Kök Ziraat'e satacak #bist100 #borsaistanbul #borsa #KARSAN #KARSN - https://t.co/iqVnKoRfpW https://t.co/8SeQBypefY
2019-04-29 14:38:19+00:00,yaman_ihsan,"Dostlar bugünlük benden bunkadsr yarın için günlük hisseleri bundan sonra YouTube sayfamdan paylaşıcam.Abone olur ve takip ederseniz kaçırmazsınız.Hepinize İyiakşamlar diliyorum.

https://t.co/4hKzDp731J 

#Bist100 #Borsa"
2019-04-29 14:30:09+00:00,yaman_ihsan,"DOLAR ALTIN VE BORSADAKİ SON DURUM!!!TEKNİK ANALİZ FARKIYLA. https://t.co/0QK4TYbZNj 

Gün sonu #Usdtry #Bist100 #Xauusd yorumları video be teknik analiz anlatımıyla.

#Bist100 #Borsa"
2019-04-29 14:22:46+00:00,yatirim_rapor,"ANACM Anadolu Cam 1Ç19 Bilanço Değerlendirmesi - Halk Yatırım https://t.co/cmwhoWjpLF

#anacm #anadolucam #bilanço #hisse #bist #bist30 #bist50 #bist100 #halkyatırım"
2019-04-29 14:17:16+00:00,amanaguan,"Orta vade dolar senaryom
Beklentim ve isteğim maviden yana
Umarız bozulmaz

hayalidir ytd #usdtry #dolartl #dolar #gautry #xauusd #altın #bist100 #xu100 #xu30 #bist30 #thyao #petkm #asels #kozal #garan #halkb #krdmd #eregl https://t.co/Ipakb4vlHR"
