Date,User,Tweet
2020-12-30 20:35:31+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/AS3uo1Y99i"
2020-12-30 20:14:46+00:00,alganert,"#iztar ytd 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/8e2gTEnHQ7"
2020-12-30 19:51:37+00:00,CubistAnalyst,"2021’in Holding Hissesi

#xhold #aghol #akyho #alark #bera #dohol #bryat #euhol #glyho #gsdho #ieyho #ihlas #ihyay #inveo #ittfh #kchol #nthol #ostim #polho #sise #tavhl #tkfen #eczyt #sahol #yesil #daghl #denge #glryh #glyho #gsdho #marka #metro #gsdho"
2020-12-30 19:41:02+00:00,yalandunya_bos,@udi_ahmet @haslaf Ahmet abi uv hissem oyak kchol asel sise😊 değer yatırıma devam
2020-12-30 19:31:58+00:00,traderscofieldd,"#sayas üçgen kırılımı gerçekleşmiş onay alınmış,macd kafasını yukarı kaldırmış .. trend dibi .. eğitim çalışmasıdır ytd.                                                             #krdmd #karel #kartn #kervt #krvgd #kchol #konya #kords #kozaal #kozaa #logo #mavi #mgros #mpark https://t.co/NAKrxL4uMi"
2020-12-30 19:31:51+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-12-30 19:23:27+00:00,Investindicator,"2020 yılı enlerini yarın paylaşacağım.
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TKFEN #THYAO #TUPRS #TTKOM #TCELL #VAKBN #YKBNK https://t.co/Mn1Cn8fnrb"
2020-12-30 19:18:22+00:00,BorsaninI,"@SerkanAKPOLAT19 @SelinDY_Borsa nasipten öte olmaz. kchol sattığımda 
15,10'dan tkfen
7,97 ttkom 
28.20'den arçelik vardı :) meyvelerden turp'u seçtim resmen :))"
2020-12-30 19:15:52+00:00,BorsaninI,"@SerkanAKPOLAT19 @SelinDY_Borsa 2 aydır beklemiyorum tcell'de. bu 3.hafta bitecek % 4 +'da sanırım. ama ben zaten aylık % 5 prensibi ile çalışırım hocam. Benim için % 5 üstü Allah bereket versin. Tcell ısrarım çok yakın zamanda 17 üstüne atacağına inanıyorum inşAllah. ama tcell girmeden 18,78 kchol satmıştım"
2020-12-30 19:15:07+00:00,hazankorkutata,"#kchol 
Mavi direnç üzeri 2. turuncu direnç üzerinde 1. kapanış!!

YTD https://t.co/5y7ZDaA8sH"
2020-12-30 19:00:39+00:00,Takeshi_o7,"#akbnk #garan #ostim #gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat #GUBRF 

Garan yılın son günlerinde trend hareketine devam etti... 

İşlemine hata ile başlayan kişi hata ile devam eder. 
Bu yüzden borsada zarar eden kişi psikolojisine yenik düşer. https://t.co/Vam4S0uOmO"
2020-12-30 18:51:49+00:00,Finansaforizma,"Hala portföyünün %2si kadar #bitcoin almayan var mı?

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 18:45:01+00:00,traderayy,"#ieyho anlık 1.14 kısa vade 1.20 orta vade olarak 1.26 olarak takibimize aldık 👍
#ykbnk #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #GARAN  #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozal #garan #gubrf #halkb #kervt ."
2020-12-30 18:41:38+00:00,tlhlkn,#KCHOL #matriks https://t.co/B7FkUyGpJ7
2020-12-30 18:31:56+00:00,Hurdaciuv,"Aldığın maaş hiçbir zaman seni zengin etmeyecek, bu yüzden yatırım yap!!!

#Kartn #Egeen #Bfren #Konya #Bryat #Toaso #Aselsan #Thyao #Pgsus #Tavhl #Tuprs #Garan #Halkb #Sise #Ekgyo #Petkm #Kchol #Sahol #Sasa #ENKAI #Froto #skbnk #Eregl #tursg #egpro #gsdho #gerel #isyat #isbir https://t.co/fldP7bHIAV"
2020-12-30 18:24:57+00:00,hgvtrade,"HİSSE GÜNCEL ANALİZLERİ HAZIR
https://t.co/arGG2QtcTA
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #BTC  #BorsaIstanbul #GOLD  #forex #usdtry  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/NH9iKGYWoW"
2020-12-30 18:17:53+00:00,Finansaforizma,"Yapı Kredi Yatırım, #GARAN , #AKBNK ve #ISCTR için 12 aylık vadede 'AL' tavsiyesini korudu

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 18:17:29+00:00,Finansaforizma,"#Bitcoin Bitcoin fiyatı 28.599 dolar ile tüm zamanların en yüksek seviyesini gördü

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 18:15:54+00:00,Finansaforizma,"#PETKM Yapı Kredi Yatırım, Petkim hedef fiyatını 5,8 TL'ye revize ederken, 'TUT' tavsiyesini korudu 

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 18:14:32+00:00,Finansaforizma,"Verimsiz harcanan zaman için geri ödeme yapılmaz.

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 18:13:44+00:00,Finansaforizma,"Hatırla:

Başarısızlık sadece bir anıdır, önüne bak.

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 17:41:59+00:00,mstf1310,eğitim videolarında verdiğim örneklerden #kchol 🤠 https://t.co/NLr8uBtdlF
2020-12-30 17:32:07+00:00,gln8827,@takasmatik2 #aghol    #bsoke    #kchol   #tcell  lütfen. Kolay gelsin.
2020-12-30 17:01:20+00:00,SalihYucel06,#KCHOL chart https://t.co/tfsYhS5WKU via https://t.co/9LuDj7TYQo
2020-12-30 16:56:07+00:00,alpdir_O,"#bim yarın kesin tavan 😂😂😂

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/s4BDkagOSH"
2020-12-30 16:16:42+00:00,demir_3134,"#BIST30 #bist100 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #sasa #viop30 #viop
TEB bugün kapattığı viop pozisyonlarını şubat vadeye taşımadı Spot piyasadan hisse alımı yaptı. https://t.co/EXM1vubHJ7"
2020-12-30 16:10:08+00:00,Kasatur29497742,"@ahmst2007 6,80 den doları kim sattıki ona 😁 müdahale edilmeyip dolar kendiliğinden 9 olsaydı .6 liraya garan 13 liraya kchol satmazdı  . Şimdi 12 den garan 25 den koçu satıp 19 dan faize geçmeyi planlıyor olmalı."
2020-12-30 16:02:31+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/6CIoIXU2Ch
2020-12-30 15:37:58+00:00,borsaci99,#kchol https://t.co/Swf24n8tK4
2020-12-30 15:21:38+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/tRWZHpFnWj
2020-12-30 15:19:02+00:00,demir_3134,#BIST30 #bist100 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #sasa #gubrf #oyakc #tavhl #tuprs  Yerli kurumlar ne sattıysa yabancılar karşıladı. Piyasa tam 2$ üzeri kapattı. https://t.co/Wc5S9QLQgM
2020-12-30 15:14:34+00:00,Crypto_41_,"@NNFHedefPortfoy @YUNInvest @yasaryildirimFK Ekgyo--algyo--Skbnk--Tuprs--Petkm
Kchol--sasa--sıse--Aygaz--vestl
kozaa--brısa--tcell--kfeın--ıpeke
Tursg--asels--thyo--halkb--krdmd

Saygılar.."
2020-12-30 14:35:12+00:00,TraderBurak,"Beni takip etmek için Telegram🔰
https://t.co/GGaYoag5va
.
.

#utpya #merko #crfsa #eggub #thyao #vakbn #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cemas #zoren #bimas #sasa #kchol #dohol #skbnk #albrk #yesil #ygyo #odas #sokm #doco #thyao #pgsus #ekgyo #trgyo #klgyo #beyaz #tatgd"
2020-12-30 14:32:14+00:00,TraderBurak,"Yarın portföyüme bomba bir kağıt ekliyorum👊🚀💣
.
.
.
#utpya #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cemas #zoren #bimas #sasa #kchol #dohol #skbnk #albrk #yesil #ygyo #odas #sokm #doco #thyao #pgsus #ekgyo #trgyo #klgyo #beyaz #tatgd https://t.co/MRddSYbSQI"
2020-12-30 14:25:04+00:00,1Sade_vatandas,#kchol #KOZAL bugün iyi iş çıkardınız tebrikler
2020-12-30 14:19:13+00:00,traderismail45,#kchol piyasada ucuz kalan nadir kağıtlardan W formasyonu fibo 1.618 değeri hedef 20.70 altı kv stop https://t.co/iTfaH80tl5
2020-12-30 14:03:41+00:00,Finansaforizma,"Hep derim yine diyeceğim;

KÜÇÜK YATIRIMCI YOKTUR, KÜÇÜK KAFALI YATIRIMCI VARDIR !!!

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts https://t.co/mp0CkZ8laB"
2020-12-30 13:49:12+00:00,alganert,"#hekts 

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro https://t.co/MshG2H5lJR"
2020-12-30 13:35:56+00:00,alpdir_O,"#TTKOM 8. 67 üstü beklemede altta 8.51 destek ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
2020-12-30 13:31:37+00:00,alpdir_O,"#karsn 3.20 destek çalışmış gibi altı 3.14 ler üstte 3.28 beklemede ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb"
2020-12-30 12:52:13+00:00,2706Istanbullu,"ADESE - #ADESE Tradingview 
Bir önceki paylaşımdan sonra yükselmiş tekrar desteğe oturmuş durumda. 

#adese #halkb #akbnk #garan #ostim #gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat #yayla #XU100 https://t.co/ud20hv6uUa https://t.co/kXOALwMis0"
2020-12-30 12:50:05+00:00,2706Istanbullu,"KRONT - #KRONT Tradingview

#kront #halkb #akbnk #garan #ostim #gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat #yayla #XU100 https://t.co/jf8DuXdu1Y https://t.co/Wr6TsPiwN7"
2020-12-30 12:36:02+00:00,2706Istanbullu,"HALKB - #HALKB Tradingview

#halkb #akbnk #garan #ostim #gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat #yayla #XU100 https://t.co/CmPG7WkMYK https://t.co/T1Zc8tk0Ey"
2020-12-30 12:21:40+00:00,DojiGravestone,"#gozde

Technically, it works... 

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #usdtry https://t.co/UWuwk5H2Ym https://t.co/B1f97eTLRR"
2020-12-30 12:08:52+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #Turkey #COVID19 #faiz #kredi #aşı #TOGG #tatil #yasak #Zam #maas #trend #fon #@tcbestepe @cbsbb @cbfinans https://t.co/2hL10Iix3E
2020-12-30 12:08:32+00:00,Takeshi_o7,"#akbnk #garan #ostim #gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat

Akbank için teknik anlamda önemli seviye. Şimdi dipte almayanlar yükseldiği için sıraya girmişlerdir?

Kanal üzerinde destek yapması önemli. https://t.co/whRXBZaKUM"
2020-12-30 12:08:07+00:00,kendimenotlar07,"😎

#usdtry #kozal #kchol #bist30 #bist100 #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #altın"
2020-12-30 12:05:45+00:00,CuneydH,"#bist teki olası ve muhtemel kar satışına karşı Ocak #dolar vadeli ile kendiniz hedge edebilirsiniz riski düşerebilirsiniz 
#Akbank  #ttkom #ykbnk  #bist30 #altın  #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #thyao"
2020-12-30 11:53:51+00:00,Finansaforizma,"#EREGL Gedik Yatırım, Erdemir'i 17,99 TL hedef fiyat ve 'AL' tavsiyesi ile araştırma kapsamına aldı #EREGL

#borsa #bitcoin #bist #bist100 #bist30 #hisse #viop #forex #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts"
2020-12-30 11:50:54+00:00,BabaTrader58,Biraz #otkar ekledim maliyetim 326 da 330 larda kaldıkça güzel vakbn ve kchol bulunduruyorum.
2020-12-30 11:28:14+00:00,alpdir_O,"#tcell 16.29 - 16.52 ilk hedefler 16.52 üstü 18 - 19 bandı hedef olabilir. 16.02 stopla takipteyim.
Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn"
2020-12-30 10:46:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mK9NMTBEZB
2020-12-30 10:23:13+00:00,michael_mahmut,"#utpya TAVAN
bu da burda dursun
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mgros #vkgyo #gozde #cemas #zoren #bimas #sasa #kchol #viop #dohol #skbnk #albrk #yesil #ygyo #odas #sokm #doco #thyao #pgsus #ekgyo #trgyo #klgyo #beyaz #tatgd #bimas https://t.co/Ok2W1w0zZa https://t.co/3yBw3ZOUoJ"
2020-12-30 10:14:50+00:00,traderayy,"#tskb anlık 1.80 tahtacısı bi türlü izin vermiyor yürümesine baskı çok bakalım nereye kadar basıcaklar 👍
#xu100 #aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #kozal #oyakc #tcell #kchol #ykbnk #tuprs"
2020-12-30 10:08:36+00:00,traderayy,"#asels anlık 18.67 👍👍 uçuyor 🔥
#xu100 #aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #kozal #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb https://t.co/0SRhkIspeR"
2020-12-30 10:02:38+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/1mdIdTwXFH
2020-12-30 10:00:15+00:00,gln8827,@BorsaFinans34 #şişe   #kchol rica ettim 2 kez..AKD paylaşmadınız
2020-12-30 09:52:59+00:00,DojiGravestone,"#Turkey 5Y CDS at 307
#USDTRY at 7.3340
#Turkey 10Y Eurobond ytd %5.19

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #usdtry https://t.co/AydxaClyLg"
2020-12-30 09:28:53+00:00,Takeshi_o7,"#gsdho #garan #asels #thyao #kchol #sasa #sahol #dohol #otkar #gubrf #bryat

GSDHO kırmızı üzerinde işlem görüyor. Yeşil trende de dikkat edilmesi önemli gerekecektir. 

Yukselen piyasanın en kötü yanı hisse yükselirken bile zarar etmektir. Trade işleminde dikkkatli olmak lazm. https://t.co/FJUGZOmoif"
2020-12-30 09:23:04+00:00,_pnfs_,"@NNFHedefPortfoy @yasaryildirimFK @YUNInvest ISMEN
VESBE
HEKTS
KORDS
ALARK
ALKIM
EGSER
TOASO
OYAKC
KCHOL
SAHOL
EREGL
HDFGS
DEVA
TCELL
ASELS
ENJSA
OZGKY
SASA
SISE"
2020-12-30 09:20:26+00:00,hazankorkutata,"#kchol direnç üzerinde 🥳
ytd"
2020-12-30 08:50:37+00:00,cafe_borsa1,"HİSSE TAKİPÇİSİ-GÜÇLÜ HİSSELER-TARAMA LİSTESİ- #ALARK #BİMAS #KCHOL #KRDMD #TOASO #ARCLK #EREGL #HEKTS 30.12 #XBANK #XU100 #BİST100 #BORSA #HİSSE #ANALİZ 
 
HEMEN İZLE https://t.co/nAsQcMmIGL https://t.co/YbsFFZAN6l"
2020-12-30 08:34:31+00:00,traderayy,"#asels anlık 18.44 daha yolun başında alınacak çok mesafe var 👊
#xu100 #aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #kozal #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb https://t.co/0SRhkIspeR"
2020-12-30 08:30:29+00:00,gln8827,@BorsaFinans34 #kchol  #şişe lütfen
2020-12-30 08:19:16+00:00,mskayaaa,"#merko 15 dk TOBO olası senaryo. 
YTD

#garan #thyao #krdmd #vestl #akbnk #petkm #asels #halkb #ıpeke #eregl #vakbn #isctr #ykbnk #odas #kozaa #ttkom #pgsus #kchol #tupras #tsgyo #bimas #kozal #ekgyo #ceocem #smart #tcell #polho #ostim #BORSA https://t.co/ywD0Y1cS13"
2020-12-30 08:13:28+00:00,demir_3134,#BIST30 #bist100 #viop30 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #sasa #merko Borsamız 2$ direnci geçti İnşallah durmak yok yola devam der dönerse kötü olur 1.483/7.311=2.03$ https://t.co/uUJTnFcwPT
2020-12-30 08:10:53+00:00,ss_selma_s,@BorsaFinans34 #şişe   #kchol   rica edebilirmiyim.
2020-12-30 07:59:56+00:00,esrefsencer703,#KCHOL usd golden cross olunca pembeye susamış gibi gidiyor. https://t.co/U33Zsfr6pl
2020-12-30 07:56:52+00:00,SonerKirkpinar,"Kchol 21 üzerinde tutunursa endekste ona ayak uydurup harekete devam edebilir.
O nokta bir direnç.
Ordan dönerse endekste ona ayak uydurabilir."
2020-12-30 07:53:01+00:00,BZorrosu,#kchol 21 e ramak kaldı yeni senaryo zamanı ytd
2020-12-30 07:52:09+00:00,DojiGravestone,"#BIST100 #Borsaistanbul 

#XU100 test the level at $2.
The lowest level at 1$.25 in 2020

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #usdtry https://t.co/unvGV7tXm7"
2020-12-30 07:46:02+00:00,alpdir_O,"#ykbnk 3.09-3.12-3.15 kırılırsa 3.20 gelir bakın burası çokomelli😉
Ytd.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi"
2020-12-30 07:33:47+00:00,Ekonomikuss,"29 Aralık tarihinde ''net 4 milyon TL alış '' gerçekleştirdi. Hacim ve kademelere göre alım tarafında #ENKAI, #KCHOL, #BRISA  dikkat çekerken en çok satılan hisselerde #SOKM, #KOZAL, #ATAGY öne çıkıyor."
2020-12-30 07:21:47+00:00,demir_3134,#BIST30 #bist100 #viop30 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #BIMAS #pgsus #tskb #yabtksoran 2ayda 2milyar$ borsamıza yabancı alım yapmış borsa 109.000 147.000 olmuş yabancı oran düşüyor😏 https://t.co/eE1nj4bnAu
2020-12-30 07:08:39+00:00,traderayy,"#anele anlık 3.32 👍🔥 (3.04)
#ykbnk #XU100 #vakbn #tuprs #ttkom #tskb #thyao #ekgyo #ecilc #GARAN #gozde #akbnk #AKSGY #alark #dkglb #dohol #ipeke #kchol #kozaa #halkb #krdmd #odas #sahol #petkm #tskb #kozaa #bizim #kervt #xbank #pegyo #tavhl #gerel #akyho #alcar #clebi #bucim https://t.co/kx1JBh0co6"
2020-12-30 07:07:39+00:00,DojiGravestone,"#ostim

Above 4.06 (50DMA) 👍
Volume is increasing 👍
T1 at 4.35/40;  T2 at 5.40/50

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #tursg #krdmd 

#bist100 #bist30 #viop #endeks #usdtry https://t.co/PaFTJULBV0 https://t.co/1w9jGIjZjY"
2020-12-30 07:05:14+00:00,DojiGravestone,"#pinsu

Above 7.57 (50DMA) Thumbs up 
Volume is increasing Thumbs up
T1 at 8.25/30;  T2 at 9.72

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #krdmd 

#bist30 #viop #endeks #usdtry https://t.co/U9XaSQ7YLs https://t.co/tVbtB4iQfV"
2020-12-30 06:58:18+00:00,cafe_borsa1,"GÜNLÜK HİSSE AL ÖNERİLERİ- #GARAN #KRDMD #YKBNK #KAREL #TURSG #AKSEN #ALARK #ENKAİ #TAVHL #KCHOL #ZOREN  30.12  #XBANK #XU100 #BİST100 #BORSA #HİSSE #ANALİZ 
 
HEMEN İZLE https://t.co/XcueradDgt https://t.co/HL1nGbmHLQ"
2020-12-30 06:58:00+00:00,YunusBa83545471,@arifcoskun05 Kchol
2020-12-30 06:47:48+00:00,hibyahaberajans,"29.12.2020 Günlük para girişi olan hisseler
https://t.co/ciuYjDIC4m
@PiramitMenkul_
 @sevgulyirtar
 #THYAO
#BIMAS
#YKBNK
#PETKM
#EREGL
#GARAN
#SISE
#AKBNK
#KARTN
#DOHOL
#TAVHL
#TOASO
#VAKBN
#PEKGY
#SAHOL
#KOZAA
#BERA
#MGROS
#ISCTR
#TSKB
#KCHOL
#PGSUS
#ODAS
#EKGYO
#CMBTN
#DOCO"
2020-12-30 06:36:13+00:00,bullandbeartr,"Vadeli açılışlar:
#BIST30 #XU030 #GARAN #AKBNK #ISCTR #HALKB #VAKBN #KCHOL #TKFEN #THYAO #PGSUS #ASELS #TUPRS #PETKM #SAHOL #EREGL https://t.co/w7yOWb8792"
2020-12-30 06:30:14+00:00,isyatirim,"30.12.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/1lfIIhbBx7
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#EREGL #KRDMD #KCHOL #MGROS #SAHOL #TUPRS #TOASO #TTKOM #TTRAK https://t.co/v0EGiI5k6W"
2020-12-30 06:22:09+00:00,kral_burda,"30-12-2020 ÇARŞAMBA
Günlük algoritma
#KCHOL
https://t.co/XAVmEYYpuM
Sitede 8 farklı algoritmik taramayla oluşmuş izleme listeleri var.
*Haftalık tarama (4 hafta izlenir)
*Günlük tarama (5 gün izlenir)
Twitter Beğen ve RT Yapın yorum yapmayı unutmayın
YATIRIM TAVSİYESİ DEĞİLDİR https://t.co/AgBjqlYQxn"
2020-12-30 06:00:27+00:00,hibyahaberajans,"Piyasanın durumu
https://t.co/5K6Oq2XKAb
#EREGL #KCHOL #SAHOL #TUPRS"
2020-12-30 06:00:01+00:00,hibyanewsagency,"Piyasanın durumu
https://t.co/7Ck4bNORAg
#EREGL #KCHOL #SAHOL #TUPRS"
2020-12-30 05:29:03+00:00,TeknikTEMEL1,"#aefes 23,20 destegi uzerinde guzel ilerliyor ilk kisa vadeli hedefimiz 25 orta vadeli ise 29 tl ,hedeflerimizin en kisa surede gerceklesmesi dilegiyle ytd. 
#sise #sasa #enjsa #sahol #kchol #indes #toaso #alka #alkim #bimas #ulker #goody # https://t.co/ocX9pCLtMp"
2020-12-30 05:23:43+00:00,Rantabltrader,"SALI GÜNÜ 32 DOLAR KAZANDIK
#INDES #INFO #INTEM #IPEKE #ISCTR #ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTFH #IZFAS #IZMDC #IZTAR #JANTS #KAPLM #KAREL #KARSN #KARTN #KATMR #KCHOL #KENT #KERVN #KERVT #KFEIN #KLGYO #KLMSN #KLNMA #KNFRT #KONYA #KORDS #KOZAA #KOZAL #KPHOL #KRDMA https://t.co/WWrxO5QYHY"
2020-12-30 04:41:32+00:00,Kuyuma,#kchol Nasıl kapanış bu ? https://t.co/b04cP7pBTc
