Date,User,Tweet
2020-02-23 14:50:47+00:00,dostt_umm,"@RTErdogan @BeratAlbayrak @spkgovtr
#Libya #idlip #coronawirus
Açığa işlem yasaklansın!
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM  #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK"
2020-02-23 14:32:26+00:00,Teknikanalizile,"BİST 100 ENDEKS TEKNİK ANALİZİ DETAYLI 
#flap #tspor #cemas #zoren #rysas #fener #vakbn #asels #dohol #pgsus #kozal #kozaa #kchol #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke
https://t.co/tQrrAqrH24 @YouTube aracılığıyla"
2020-02-23 10:32:38+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 21/02/2020
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK https://t.co/fev4Lb5Ml4"
2020-02-23 09:36:05+00:00,Tekniktrader1,"#akbnk #arclk #ASELS #bimas #DOHOL #ekgyo #EREGL #froto #garanti #halkb #isctr #kchol #KOZAA #KOZAL #krdmd #petkm #PGSUS #sahol #sise #soda #tavhl #tcell #thyao #TKFEN #tuprs #ttkom #vakbn #ykbnk
Haftalık Teknik Analiz Bültenim yayında
https://t.co/EMrcUZMFTw"
2020-02-23 06:56:33+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/ypzbOXCE9B"
2020-02-22 20:17:47+00:00,Tekniktrader1,"Şu anda 24-28 Şubat haftasının Teknik analiz bültenini hazırlıyorum. Tüm #BIST30 hisselerini yorumluyorum. Bu gece uyku yok.
#BIST100 #usdtry #xauusd #akbnk #arclk #BIMAS #dohol #ekgyo #EREGL #froto #GARAN #halkb #ısctr #kchol #KOZAA #KOZAL #krdmd #petkm"
2020-02-22 15:36:31+00:00,fatihgullu1975,@proffibonacci Hocam kchol yorumunuz nedir
2020-02-22 13:12:12+00:00,borsaciselim_,"16 ŞUBAT 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI #borsac... 

https://t.co/7noPIB4t5O 

 aracılığıyla

#endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels #bist100"
2020-02-22 13:09:21+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #futbol #tr #Turkey #piyasa #kur #hlgyo @murat_kurum https://t.co/OTlN6G2Hnn
2020-02-22 12:46:20+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #futbol #tr #haber #Turkey #kur #hlgyo #canlı #flash https://t.co/eS4rYcfbOH
2020-02-22 11:29:00+00:00,tank_kadir,KCHOL Alış sinyali vermeye yakın - #KCHOL grafiği https://t.co/QjppTNVM6Z
2020-02-22 11:16:38+00:00,MYABAKAN,GÜNLÜK.. #KCHOL #matriks https://t.co/IDP8rJYDAr
2020-02-22 08:06:15+00:00,TELATBEK,#thyao. #trkcm. #tavhl. #kchol. #asels. https://t.co/OkqLjPgjTz
2020-02-21 20:04:11+00:00,piyasalsiyasal,"Günün En Çok Açığa Satış Yapılan Hisseleri:
21.02.20

#EKGYO #KRDMD #PETKM #TTKOM #KCHOL #THYAO #TCELL #ARCLK #MGROS #CCOLA #ASELS #KOZAA https://t.co/Jp1jPKVi55"
2020-02-21 19:32:21+00:00,ilyastarakci57,@xtraderx_ Kchol teknik analiz ve yorumu lutfen
2020-02-21 18:48:12+00:00,seref_karatop,"#kchol günlük
#BMK https://t.co/f5xmpLRKhI"
2020-02-21 17:12:54+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/ntwHYg8rZr"
2020-02-21 15:27:35+00:00,barishakyemezog,"#kchol 19.85 direncini deneyip 19.60 desteginin hemen üzerinde kapamış. Yatırım tavsiyesi değildir tabi.
#bist #BIST30 #bist100 #XU100 #xu030 #viop #viop30 #BORSA #BorsaIstanbul #hisse #DolarTL https://t.co/Oa2AKWKzII"
2020-02-21 13:54:22+00:00,uzunvadeliborsa,Deutsche Alış ve Satışlar #ttkom #garan #tspor #eregl #akbnk #petkm #tukas #kchol #vestl #borsa #bist100 https://t.co/1FV8Tpd3AI
2020-02-21 11:39:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/I6EdjTe1ej
2020-02-21 10:39:35+00:00,ahlatci_yatirim,"TCELL 4.ÇEYREK DEĞERLENDİRMESİ

Diğer değerlendirmeler için aşağıdaki linke tıklayınız. 👇

https://t.co/qKnWZYYGZb

#ttrak #tahvl #otkar #sisecam #toaso #aselsan #ttkom #tuprs #aygaz #kchol #tcell https://t.co/Ak965Rgq1D"
2020-02-21 10:00:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
Şu yapıya bakarak oluşabilecek çıkışın anca tepki olabileceği aşikar. ne zmana karar 118.400 geçilinceye kadar. Yaklaşabiyeceğini bile sanmıyorum. https://t.co/9Ruy1Wgx6l"
2020-02-21 09:04:44+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hlLd9XJK4u
2020-02-20 22:03:19+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #XU030 https://t.co/3TYRMMzXMQ
2020-02-20 22:01:50+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop  #XU100 #xu030 https://t.co/1ZritBKV0n
2020-02-20 21:30:09+00:00,sinanefe77,"Bloomberg'de yer alan iddiaya göre Türk kamu bankaları, TL'deki değer kaybını önleme amacıyla 800 milyon dolarlık bir satış gerçekleştirdi.
#BİST100 #BİST30 #BİST50 #DOHOL #TSKB #ISFIN #ISGYO #ISYAT #THYAO #ASELSAN
#KCHOL #VESTEL 
https://t.co/uKDt50z3z7"
2020-02-20 20:07:32+00:00,Teknikanalizile,"Bist 100 Endeks Teknik Analiz
https://t.co/5AOQMgtaC0

#flap #tspor #cemas #zoren #rysas #fener #vakbn #asels #dohol #pgsus #kozal #kozaa #kchol #otkar #sise #sasa #polho #marti #yyapi #ygyo #ttkom #ulker #afyon #avisa #bizim #brisa #brsan #bsoke #bist #dolar #ihlas #karsn #deva"
2020-02-20 16:14:15+00:00,barishakyemezog,"#kchol dirençten 19.60 desteğine gitmiş. 19.85 civarı direnç olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #xu100 #xu030 #viop30 #viop #borsa #hisse https://t.co/sXMkwx05NO"
2020-02-20 15:00:09+00:00,korkmazzsedatt,"Endeks için 113-1125xx kchol 19.4,sahol 9.4, tuprs 108-110₺, tcell 14.3 , ykbnk 2.5, arclk 19.5 takip edilmesi gereken yerler."
2020-02-20 14:03:57+00:00,korkmazzsedatt,Bu 6 hissenin an itibariyle benim için her düşüşü artık alım için fırsattır. Net alım yerleri buralar olmayabilir ama denemek için mantıklı seviyeler #KCHOL #ARCLK #SAHOL #TCELL #TUPRS  #YKBNK https://t.co/ZpHV5PzCgI
2020-02-20 14:00:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/w86szV6rWT
2020-02-20 13:28:48+00:00,Abdulla57983861,"Evet ne oldu hocalar nerdesiniz bu insalar sizi bekliyor tweet atan yooookkk direnç destekleri bari söyleyin ben kazandirdim biz yanılmadık diyenler evet hani nerdesiniiiizzz....
#kchol #aselsn #cemas #garan #afyon #petkm"
2020-02-20 12:49:47+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
118.200 hatta biraz,üstünde,stop oldum zamansal yükselen stoptan dolayı 116.500 gelirse alıcıyım 115.500 e de,düşerse satıcıyım. Ondan sonra bulaşmam direnç geçilinceye kadar."
2020-02-20 12:08:41+00:00,ali_baba549,@kahraman_harun Kchol düşmüyor
2020-02-20 11:26:44+00:00,emrahcinar38,@TanerGenek Hocam bu sepetler  iyi mi  acaba ben bunlara yatırım yaptım  #tknsa #kafein #Vakko #Oylum #fonet #kuyas #kalkınma #tavhl #ısfın  #hubvc #Kchol saygılar teşekkürler
2020-02-20 09:52:50+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/vIX7iTLdUx"
2020-02-20 09:33:41+00:00,korkmazzsedatt,"Bu süreçte kchol,sahol,tuprs ve tcell görünümü güzel olan kağıtlar . #KCHOL #SAHOL  #TUPRS #TCELL"
2020-02-20 09:23:21+00:00,hisse_sever,#kchol hissesi böyle zamanlarda önemli göstergedir
2020-02-20 09:17:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/t5NCBh1ZFg
2020-02-20 08:35:03+00:00,70_ayhan,@_Analizci_ kchol hala artida alacaklar gibi tekrar sanki
2020-02-20 07:58:44+00:00,fiboborsa,"#kchol

19,96 destek , 20,54 üzeri düşen kırılımı.... ytd https://t.co/j2fimHtb6s"
2020-02-20 07:45:29+00:00,moduletek,"Sinyalini takip ettiğimiz hisseler ve hedef fiyatları aşağıdadır;

#HALKB   12.05
#KCHOL   22.94
#SISE        6.11
#PEKGY    4.06
#CEMAS   1.92
#SKBNK   1.65

Yatırım Tavsiyesi Kapsamında Değildir..."
2020-02-20 06:12:49+00:00,ercangocmen,"#BIST100 endeksini en çok etkileyen hisse senetlerinin belli varsayımlarla hesaplanmış yabancı payları. Resmi veri olmadığı için HATA PAYI vardır.
#TKFEN #TUPRS #ASELS #KCHOL #GARAN #HALKB ve diğerleri. https://t.co/bVvFlQsOHc"
2020-02-20 05:40:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/QSEUThUjnf
2020-02-20 05:40:35+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 20.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/YN87EEUF83
2020-02-20 05:40:00+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 20.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Wb2MuPdHsv
2020-02-20 04:41:46+00:00,hgvtrade,"https://t.co/pBezgQMdhY
20 ŞUBAT 2020 PERŞEMBE İÇİN      
LİSTE 2
retweete cevap yazıyorum

#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/7FKAmEIvK6"
2020-02-19 21:53:11+00:00,ilyastarakci57,@xanthos_027 @seref_karatop Kchol
2020-02-19 20:47:40+00:00,hgvtrade,"https://t.co/pBezgQMdhY
20 ŞUBAT 2020 PERŞEMBE İÇİN      
LİSTE 2
retweete cevap yazıyorum

#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/xxR4yLBS2c"
2020-02-19 19:25:34+00:00,barishakyemezog,"#kchol kısa vadede düşen kanal içinde hareket ediyor. 20.16 ilk direnç, 20.56 kanal tepesi. Altta 19.60 civarı destek olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#bist #bist100 #bist30 #xu100 #xu030 #viop30 #viop #borsa #hisse https://t.co/OWaKx1iXT8"
2020-02-19 18:56:29+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/Wl4S5Gxahj
2020-02-19 18:23:46+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #froto #tspor #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #bjkas #gsray #fener #kur #hlgyo https://t.co/A6AVn7CJko
2020-02-19 18:18:03+00:00,piyasalsiyasal,"Günün En Çok Açığa Satış Yapılan Hisseleri:
19.02.20

#PETKM #KRDMD #THYAO #EKGYO #KCHOL #ASELS #GSRAY https://t.co/QKLhzrvWz1"
2020-02-19 11:13:44+00:00,mrmehmetengin,TCMB son 5 yıllık faiz kararlarının grafige yansıması #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn https://t.co/eBu4A0lO6N
2020-02-19 11:09:59+00:00,mrmehmetengin,"TCMB Şubat ayı toplantısında politika faizini 50 baz puan düşürerek % 10.75'e çekti (Piyasa Beklentisi %11,25) #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn"
2020-02-19 09:54:06+00:00,borsaciselim_,"16 ŞUBAT 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI #borsac... 

https://t.co/7noPIB4t5O 
@YouTube

 aracılığıyla

#endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels #bist100"
2020-02-19 08:24:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/9J3aIwUZLB
2020-02-19 07:11:33+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/jbVoR2QZeE
2020-02-19 04:15:18+00:00,hgvtrade,"https://t.co/pBezgQMdhY
19 ŞUBAT 2020 ÇARŞAMBA İÇİN      
LİSTE 2
retweete cevap yazıyorum

#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/eGdohKNmDF"
2020-02-18 18:47:36+00:00,Esra49463653,@borsacibaba Kchol gözde
2020-02-18 17:17:51+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/0qxCsM7gR0
2020-02-18 15:06:19+00:00,son_dirilis64,@BorsaFinans_ #kchol
2020-02-18 13:47:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7D8wzrRBqn
2020-02-18 11:19:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
bist100 
10 şubatta 115.800 destek 116.600 korılmazsa oyalanır demiştim.STOP u 118.200 olarak güncelliyorum. 
Şuan korkulacak bir durum yok. Perşembeşe kadar sıkacaklar."
2020-02-18 09:09:20+00:00,borsaciselim_,"16 ŞUBAT 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI #borsac... 

https://t.co/7noPIB4t5O 
@YouTube
 aracılığıyla

#endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels #bist100"
2020-02-18 08:51:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2ZgedH24IJ
2020-02-18 08:36:19+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #kur #hlgyo HLGYO https://t.co/LKxSC0m1fl
2020-02-18 08:33:17+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #kur #hlgyo HLGYO https://t.co/TRtpziVZ0P
2020-02-18 06:13:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 18.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/VnAGVQ0EYz
2020-02-18 06:12:59+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 18.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/VtfhEUvKwm
2020-02-18 06:12:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 18.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Nl7umMwZGi
2020-02-18 06:00:54+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Bist teknik analizleri ve diğer hisseler için https://t.co/5LzdQwWb1Y https://t.co/okDRgcqpMY"
2020-02-17 21:46:46+00:00,Bursa_bursamkp,"Günlük Para Girişi Olan Hisseler 17.02.2020: #ODAS, #THYAO, #TUPRS, #GARAN, #HALKB, #TSPOR, #TTKOM, #KCHOL, #VAKBN, #PGSUS https://t.co/7530MtNuEj"
2020-02-17 20:04:58+00:00,YumurtaTecimevi,"#asels 
#eczilc 
#kchol tupras otkar froto tadgd
#sise 
#isctr isyat isgyo ismen isfin
#eregl
#halkbank
#deva
#sodsn"
2020-02-17 19:21:45+00:00,Ptesidencumaya,"Bist30 içinden teknik açıdan olumlu görünen hisseler Asels, Dohol,Froto, Halkb,Kozaa,Kozal, Krdmd,Petkm,Tcell,Thyao, Toaso,Ttkom. 
Ayrıca Kchol(Tepkiye,OV düzeltmede), Pgsus(Tepkiye,OV düzeltmede),Tkfen(tepkiye?;OV yatayda) Bunlar içinden bir kaçına yakın bakalım."
2020-02-17 17:29:52+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/Y5YhoxwwMu
2020-02-17 17:21:53+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 17.02.2020: #ODAS, #THYAO, #TUPRS, #GARAN, #HALKB, #TSPOR, #TTKOM, #KCHOL, #VAKBN, #PGSUS,  #KRDMD https://t.co/BBfH2Fsjse"
2020-02-17 17:16:03+00:00,Kerim70768332,@perihantantug Kchol lutfen
2020-02-17 16:48:18+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler 17.02.2020: #ODAS, #THYAO, #TUPRS, #GARAN, #HALKB, #TSPOR, #TTKOM, #KCHOL, #VAKBN, #PGSUS https://t.co/9TybOgOCUx"
2020-02-17 16:08:41+00:00,borsaciselim_,"16 ŞUBAT 2020 GÜNCEL ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YORUMLARI #borsac... 

https://t.co/7noPIB4t5O @YouTube aracılığıyla

#endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels #bist100"
2020-02-17 16:08:02+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb
#faiz
mb 19 şubat perşembe günü 0 ile 0.25 arası değişiklik bekliyorum."
2020-02-17 15:37:59+00:00,son_dirilis64,"@BorsaFinans_ #kchol , #şişe"
2020-02-17 13:22:51+00:00,ahlatci_yatirim,"HALKB 4.ÇEYREK DEĞERLENDİRMESİ

Diğer değerlendirmeler için aşağıdaki linke tıklayınız. 👇
https://t.co/NVsEB8eE6y

#piyasa #ekonomi #finans #yatırım #dolar #kur #euro #borsa #analiz #ttrak #tahvl #otkar #sisecam #toaso #aselsan #ttkom #tuprs #aygaz #kchol #halkb https://t.co/XVzykkhOi3"
2020-02-17 12:34:08+00:00,borsanahtari,#kchol ytd https://t.co/41Kr1fedMi
2020-02-17 11:45:24+00:00,MYABAKAN,#KCHOL #matriks https://t.co/nCQP9IhGWJ
2020-02-17 11:12:11+00:00,16uj715,#kchol birileri bisiler yapsın batıyor gemi😂😂
2020-02-17 09:30:34+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. BGC Partners: KCHOL 4Q19 - SLIGHTLY BETTER: Koc Holding’s 4Q19 net profit of TL1,110mn is higher compared with the earnings reports of the underlying companies, according to our calculations; with around TL150mn… https://t.co/Hizf0hGbyp #equity #stocks https://t.co/sN2fC7K9ea"
2020-02-17 09:21:59+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb

ASELS twitter hayatımda bir kere endeksi bir kere de Asels i profil fotosu yaptım. 
bundan iyi sinyal olamaz sanırım."
2020-02-17 07:59:54+00:00,MYABAKAN,#KCHOL #matriks https://t.co/DqR7gnipRb
2020-02-17 07:31:58+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/iU6OMfCdEJ
2020-02-17 05:54:11+00:00,ilyastarakci57,@halukcanberk Hocam kchol için analiz yorum mümkünse selamlar
2020-02-17 05:29:54+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 17.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/WLCoOHYyOK
2020-02-17 05:29:30+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 17.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1goNMvI7yB
2020-02-17 05:29:08+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 17.02.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/8R6eH0Wrxl
2020-02-17 05:21:11+00:00,ugur_tokmak,"#endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels 16.02.2020 yeni analizleri bu video icinde izleyebilirsiniz. @borsaciselim_ ustadi takip edin, kazancli cikin.
https://t.co/iyQ7BEvvFx"
2020-02-17 05:08:14+00:00,hgvtrade,"https://t.co/pBezgQMdhY
17 ŞUBAT 2020 PAZARTESİ İÇİN      
LİSTE 2
retweete cevap yazıyorum

#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #hekts
#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
#borsa #forex #hgv https://t.co/5ubf2WzV9Q"
