Date,User,Tweet
2020-04-29 11:04:57+00:00,MYABAKAN,"en bee #bist  cok sıkıcı oldun bugun yaaa...bi düşüyosan düş..çıkıyosan çık.. dön dolaş #x30yvade de aynı yere geliyon...118325.. dön dolas 118325 altında üstünde sagında solunda hep.. #garan dersen oda aynı..8,30-8,40 ne aşağısı ne yukarısı..#kchol de öylee.. sıkıldımmmm...😂"
2020-04-29 11:00:32+00:00,MYABAKAN,#KCHOL #matriks https://t.co/2pZVcmDbA3
2020-04-29 09:32:11+00:00,evki36266647,@borsacibaba Tüpraş aksa Kchol çok geri kalmadı mı değerlendirebilir mi
2020-04-29 09:20:52+00:00,osmanhacio,"#THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO kopmayan bir tek  gıda kağıdı onunda kanatları var soğuğu sever bence kopacak💥💥💥"
2020-04-29 09:01:48+00:00,kyxxx2019,"#bist100 #bist #BIST30 #GARAN #ASELS #thyao #krdmd #kchol #SAHOL #Vkgyo #isfin #ISCTR #sokm #TKFEN #gsdho #dmsas #tcell #tuprs #AYGAZ #ekgyo
 Avusturya olmak üzere, çok sayıda ülkeyi normalleşme yolunda adım atmaya yöneltti. (Bloomberg) https://t.co/0JLN6bg7iK"
2020-04-29 08:58:39+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6qsaez684q
2020-04-29 08:39:28+00:00,kktckctp,@BabilTrader #isfin #tkfen #kchol
2020-04-29 08:32:06+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ce14HHY8k9
2020-04-29 08:10:02+00:00,BigTradeBoss,Kritik Seviyede Dikkat Çeken 4 Hisse #ttkom #kchol #garan #kozal Altındaki gerileme ve borsaya nakit akışının hızlanması ile beraber bazı hisse senetleri hareket etmeye başladı. 👉🏻https://t.co/Pl5o7PPtCt https://t.co/yyyVKxIiYH
2020-04-29 08:07:46+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı saklaması yaptığı varsayımı ile hisselerin yabancı pay oranları.

📢Resmi veri olmadığı için HATA PAYI VARDIR.

#GARAN #AKBNK #HALKB #ISCTR #VAKBN #YKBNK #EREGL #TUPRS #ASELS #BIMAS #TCELL #SAHOL
#KCHOL #TKFEN #FROTO #SISE #PETKM #THYAO https://t.co/6iL1wv7zVO"
2020-04-29 07:15:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dSCVHJQ9Mg
2020-04-29 06:14:17+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 29.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/HKrnjtr1RK
2020-04-29 06:13:55+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 29.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Uw2GgkTgdw
2020-04-29 06:13:26+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 29.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oXCX0F42G2
2020-04-29 02:17:18+00:00,xxxxtribalxxxx,"Kasasında en çok nakiti olan hisseler 
#kchol #sahol #sise #ENKAI #Ulker #ipeke #kozal #kozaa #tkfen #trkcm #tavhl #asels #dohol #soda #selec #anacm #kords #ecilc #aygaz https://t.co/mmeKNTs8NY"
2020-04-29 00:49:38+00:00,sabanunver,"#kchol
Sen neyi bekliyorsun.
https://t.co/elaFFF23K0"
2020-04-28 22:54:20+00:00,traderozz,"#KCHOL GÜNCEL GRAFİK 

▶️DESTEKLER HEP TAKİBİMDE 

#XU030
#XU100
#viop30 
#viop 
#XU050 

#endeks https://t.co/bTr4DDCwZL"
2020-04-28 22:42:48+00:00,borsa_fatihi,#arclk #asels #arçelik #aselsan #bist #bist100 #thya #thy #rtalb #glryh #tspor #gsray #garan #petkm #akbnk #ykbnk #kchol #mpark #sokm #bimas #bizim https://t.co/QhBTE0sITZ
2020-04-28 21:39:25+00:00,mustafa10726877,@ParaTeorisi Kchol olabilir mi
2020-04-28 21:26:49+00:00,Ozgurcandir2012,"Tablolara devam....#Kozaa #Kozal #ipeke #SAHOL #kchol 
#Gsdho #Nthol #Gozde #Hubvc #ısgsy #Hdfgs #Sise
#Trkcm #Soda #Anacm #Gusgr #Mndrs #vakko #akgrt 
#KORDS #Raysg https://t.co/r18jTjPhiV"
2020-04-28 21:20:45+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ax3MVW6uf4
2020-04-28 21:04:41+00:00,mkursadkutlu,@CZ_Signalium #kchol
2020-04-28 20:37:07+00:00,FinansalTeknik,#kchol Koc holding bugün bana göre SAT vermiş https://t.co/jMNA5siPbJ
2020-04-28 20:36:12+00:00,dagilmayanadam,@Haydaracunn Ve en üzücü yani bunu hepimizin güvenmek istediği İşbankası yapıyor.Kendi sandıklarını doldurmaktan başka bu cumhuriyete olan hiçbir borçlarını odemiyorlar uzun süredir.Gerçi hepsi aynı halt.Kavpa-Kchol birlesmesinde de Koçu görmüştük
2020-04-28 20:30:14+00:00,xxseros,#SANKO  #KCHOL #GARAN #GUBRF #KARSN #YKBNK #CEMAS #bist #Borsaistanbul #hisse #endeks ytd
2020-04-28 20:28:59+00:00,XBaykim,"elinde olanlar çin #euhol kanal içinde 1.35 altında stop trend tepesi 1.60 direnç konumunda 

#adana #adnac #vesbe #kchol #arclk #gusgr #ansgr #kutpo #karel #vertu #poltk #polho #iztar #dobur #logo #gozde  #desa #derim #dagi #daghl #snkrn #nibas #adese #ittfk #mndrs #atagy #agyo https://t.co/OLwjCsD35R https://t.co/mL89B4Fe8Q"
2020-04-28 19:46:56+00:00,Erol84628563,"@m__karagulle abi tekfen hiçbir yükselişe ayak uyduramiyor
kchol veya sahol olsa daha iyi olmaz mi"
2020-04-28 19:45:20+00:00,MossinNagant,@BorsaNotlar @zknflz @knowledge3307 @Hassonya müdür bu #kchol veya #goody almaya benzemez bak diyim :)
2020-04-28 19:27:56+00:00,MossinNagant,"bugun #goody ve #kchol den zarar eden arkadaşlara :)
endeks bozdu , açıkçılar geldi :) https://t.co/gh9cWu6tnH"
2020-04-28 19:23:57+00:00,teknikeryatirim,"TELEGRAM ADRESİM

https://t.co/5qelUhypIL
#ECILC #GARAN #THYAO #ASELS #MPARK #HUBVC #IPEKE #PETKM #ODAS #DEVA #AKBNK #ISCTR #SOKM #AVOD #MGROS #YKBNK #TKNSA  #KOZAA #PGSUS #VAKBN #TUPRS #ISFIN #ARDYZ #ARCLK #HALKB #SASA #GSRAY #KOZAL #KCHOL #TTKOM #SELEC #ULKER #XU100 #endex"
2020-04-28 19:05:23+00:00,borsatakip6106,Arkadaşlar borsaya ara. Bu akşam Gizem gitmesi lazım gizem gidene kadar bize uyku yok. Borsadan soğudum yafff @SorvivorEkstra  @  @sorvivor .#desa #deva #toaso #sasa  #ecilc  #pgsus #tuprs #kchol #anacm #dmsas #skbnk #asels #adese #cemas #ihglm #tspor #gsray #thyoa
2020-04-28 18:52:21+00:00,MossinNagant,"@zknflz @Hassonya @knowledge3307 15 aldım 15.10 sattım senin yüzünden yine aldım, harbi 14.99 a sattırdın ya bana zarara :)
bak yeni yeni aklıma geliyor olaylar :)
#kchol :)"
2020-04-28 18:50:49+00:00,knowledge3307,"@MossinNagant @Hassonya @zknflz #KCHOL var bende, la bunu kım aldırdı bana ve zarar da hemde vıop"
2020-04-28 18:38:37+00:00,BistAnalist,#kchol  grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfam da diğer çizimlerimi inceleyebilirsiniz.#avod #kervt #bsoke #eregl #bist100 https://t.co/AO953Riaem
2020-04-28 18:34:17+00:00,zknflz,@eypcn1461 @sayokanhan Kchol mi 😀
2020-04-28 18:31:32+00:00,BistAnalist,#bsoke grafik çalışmamdır.Yatırım tavsiyesi değildir.Eğitim ve deneme amaçlı çizimlerdir. Sayfamda diğer çizimlerimi inceleyebilirsiniz.#avod #kervt #kchol #eregl https://t.co/6Vt7AGvd5b
2020-04-28 18:23:12+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/EkRdS2paCQ"
2020-04-28 18:05:12+00:00,ersinbulank,@ParaTeorisi Saolun Aykut bey  sizinkinide kabul etsin insallah.Kchol düşünceniz.
2020-04-28 17:18:30+00:00,kizkulesi43,@EminTayy Abı kchol hem endekxse gore cok zayıf kalmadımı sizce
2020-04-28 16:53:25+00:00,EminTayy,"Keza 

CLEBİ, FMIZP, TTRAK, ORGE, FROTO, BFREN, HEKTS, TAVHL, ÜLKER, BRISA, ERBOS, KCHOL, DESPC, EGSER, AKSA vb 

Gibi Şirketler de her daim potadadır. 

Türkiye’de yatırımcısı olunası oldukça güzel Şirketler bulunabiliyor.."
2020-04-28 15:35:55+00:00,MumYesil,@acaracar1921 @Osman10713 Ben hiç görmedim #kchol yorumunuzu?
2020-04-28 15:26:56+00:00,Osman10713,@acaracar1921 Kchol hedefin geçerli mi
2020-04-28 15:23:23+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/iVIV7mqewp
2020-04-28 15:00:17+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LEWwuvTzw1
2020-04-28 14:47:21+00:00,eraykru,@analysiscenter_ Kchol devam edecek misiniz
2020-04-28 14:42:32+00:00,osmanhacio,"Piyasayı birazcık okuyoruz   #THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO"
2020-04-28 14:35:05+00:00,maysan80,@ParaTeorisi Kchol ve aefes
2020-04-28 14:23:35+00:00,MYABAKAN,#KCHOL #matriks https://t.co/cjtk1ldbsn
2020-04-28 14:20:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/zYN2LuiQa0
2020-04-28 14:19:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/A7XQxeeZPD
2020-04-28 13:44:55+00:00,sandy57500467,"https://t.co/okUC3IIiba

24 nisan itibariyle ucuz olanlar #pgsus #tavhl #aghol #rygyo #eregl #garan #enkai #kchol #thyao #isctr #aefes #evdekal"
2020-04-28 13:06:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/YeUpLoR2BG
2020-04-28 12:52:02+00:00,mubiiiiiiiii,#halkb Bu kağıt gitmez ise bende 25 yılda hiç bir şey öğrenmemişimdir. #akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse https://t.co/08N5sJQyL2
2020-04-28 12:44:36+00:00,turgutkeskin53,@egelibeyim kâzim  abi ODAS  KCHOL
2020-04-28 12:39:46+00:00,Camara__Rio,"https://t.co/HZXJ6Fx4Kl

24 nisan itibariyle ucuz olanlar #pgsus #tavhl #aghol #rygyo #eregl #garan #enkai #kchol #thyao #isctr #aefes #evdekal"
2020-04-28 12:16:23+00:00,mubiiiiiiiii,"Finansal tablolar ( Bir arada )
#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/RJvZzK9Nuu"
2020-04-28 11:58:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/fPXgzNVEoU
2020-04-28 11:05:31+00:00,gurselBJK1903,@ParaTeorisi Kchol??
2020-04-28 10:27:42+00:00,ckaran48,@Sbtd_akigo Hangisi o ya Kozal mı Kchol mu Katmr mi ne ?
2020-04-28 10:18:34+00:00,MYABAKAN,#KCHOL #matriks https://t.co/0hbAVHVWc7
2020-04-28 10:17:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/5ElyH1hN6C
2020-04-28 09:15:55+00:00,mubiiiiiiiii,"Ne sanıyor bizi. Aklımızla dalga mı geçebileceğini sanıyorsun
#akbnk #arclk #asels #dohol #ekgyo #eregl  #garan #halkb #ısctr #kchol #kozaa  #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #bist100 #dolar #hisse #altın https://t.co/XVaO7jsgJs"
2020-04-28 08:59:30+00:00,semihbostnci,"@bytrader52 Kchol verdik artmaya başladı, keyifler sende iyi hsshshhs"
2020-04-28 08:34:04+00:00,MYABAKAN,Ne güzel çalışıyor #kchol.. Her ne kadar benim yazdıgım stop noktasını cuma saat 10 da asagıya kırmış olsada asagıdakı baba destege ugramadan yukarı atmış kendini.. Ve dirençleri kırmaya gecti artık.. 😜😜😜 https://t.co/pJ1m43T8GP
2020-04-28 08:31:57+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #Turkey #petkm @RTErdogan @fuatoktay @BeratAlbayrak @pekcan @varank #EvdeKal #koronavirues  #Corona #CoronavirusPandemic #rt #Ekonomi #iktisat https://t.co/WjnRJ65N4R
2020-04-28 08:26:37+00:00,traderozz,"🙏 #kchol 

anlık fiyat 15,12 

#xu100
#xu030
#bist100 
#viop 
#viop30 https://t.co/ULPfPuDaSH"
2020-04-28 08:25:33+00:00,bceyhan41,#kchol 15.12 https://t.co/UbIT9qbCMr
2020-04-28 08:18:58+00:00,Aareis4,@cdli50 Tebrik ederim. Kchol bile +%3 den fazla yapmış. Ama engellemek hoş olmaz.
2020-04-28 07:04:54+00:00,hibyanewsagency,"Günlük Para Çıkışı Olan Hisseler 27.04.2020: #GARAN, #PGSUS, #TAVHL, #KCHOL, #MPARK, #BIMAS

https://t.co/AYW2JTny4f

@PiramitMenkul_
 @sevgulyirtar https://t.co/6WSY0WIZMb"
2020-04-28 07:03:35+00:00,hibyahaberajans,"Günlük Para Çıkışı Olan Hisseler 27.04.2020: #GARAN, #PGSUS, #TAVHL, #KCHOL, #MPARK, #BIMAS

https://t.co/aWXdV4bEnw

@PiramitMenkul_
 @sevgulyirtar https://t.co/kmAIQr9sOC"
2020-04-28 07:02:23+00:00,BorsaUP,"🚩 #HisseKarne
#KRDMD - Kardemir D
#KCHOL - Koç Holding
#OTKAR - Otokar
#YUNSA - Yünsa

Bu hisselerin teknik analizleri → https://t.co/eyGWRzbPE3
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/yfk2r0oBC9"
2020-04-28 06:52:31+00:00,Anadolu_Yatirim,"BIST'te GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler:

#GARAN #TAVHL #MPARK #KCHOL #PGSUS https://t.co/PtqMoBuXb1"
2020-04-28 06:35:43+00:00,Tolgaa__Tolgaa,#egeen #garan #kchol https://t.co/mAZtQ0QZjO
2020-04-28 06:24:38+00:00,Poseido14146644,#KCHOL #matriks https://t.co/yprdLJ5C8k KCHOL'de 50MAV'a kadar bir hareketlenme olabili. Momntum ve MACD güçleniyor.
2020-04-28 05:58:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/2uGmBcoGTz
2020-04-28 05:57:50+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 28.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/KH8BUrKfg4
2020-04-28 05:57:27+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 28.04.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/25sf8Lafvx
2020-04-28 00:23:07+00:00,surgneo,@ParaTeorisi Hocam kchol  gitmiyo gibi 😏
2020-04-27 22:28:39+00:00,barishakyemezog,"#kchol kısa vade trend kanalı. 14.54 önemli destek oldu. 14.94 direnci geçilirse 15.34 civarına bir hareket olabilir gibi duruyor. Yatırım tavsiyesi değildir tabi.
#kocholding #bist100 #bist #BIST30 #BIST100Sirketler #xu100 #viop #viop30 #BORSA #hisse #hissesenedi #Borsaistanbul https://t.co/W739xnQ5aU"
2020-04-27 21:35:16+00:00,erciercan,#kchol kocaman şirket karınca gibi hareket ediyor dandik kağıtlar senden iyi gidiyor valla ya
2020-04-27 21:30:56+00:00,SARIOGLUMUSTAF,@ParaTeorisi KCHOL ve ERDEMİR doğum sancısı yaşatıyor resmen..
2020-04-27 21:20:48+00:00,musademirtas81,@ParaTeorisi Reis kchol zahmet olmasa yükseliş için onay almışmi
2020-04-27 21:19:24+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/HZIl4A2FrJ"
2020-04-27 21:14:55+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/WFqOjvht80"
2020-04-27 21:09:48+00:00,XBaykim,"#asels 27.70 üzerinde kalırsa burayı destek yapabilir izleyelim

#kchol #halkb #borsa #bist30 #viop #ttkom #bimas #prkab #yunsa #mmcas #rheag #yayla #ekgyo #poltk #link #ardyz #euyo #gozde #gusgr #ansgr #vking #logo #thyao #krmdb #yatas #vesbe #mardn #trkcm #sise #soda #anacm"
2020-04-27 21:08:30+00:00,XBaykim,"#arsan elinde olanlar için 3.30 stop 3.75 direnç konumunda

#kchol #halkb #borsa #bist30 #viop #ttkom #bimas #prkab #yunsa #mmcas #rheag #yayla #ekgyo #poltk #link #ardyz #euyo #gozde #gusgr #ansgr #vking #logo #thyao #krmdb #yatas #vesbe #mardn #trkcm #sise #soda #anacm #orge https://t.co/WP8HWA7YcF"
2020-04-27 21:05:10+00:00,XBaykim,elidnde olanlar için #akgub 1.60 stop 1.80 direnç konumunda #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb #sasa #memsa #kchol #halkb #borsa #bist30 #viop #ttkom #bimas #prkab #yunsa #mmcas #rheag #yayla #ekgyo #poltk #link https://t.co/Zyet5MNnX1
2020-04-27 21:03:10+00:00,XBaykim,"elinde olanlar için #akfgy 2.90 stop 3.14 direnç durumunda 

#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb #sasa #memsa #kchol #halkb #borsa #bist30 #viop #ttkom #bimas #vaka #dolar #euro #ISCTR #sahol #ipeke #kozaa #BIMAS https://t.co/bHpzKXFFf5"
2020-04-27 21:01:08+00:00,XBaykim,"#akenr şirket dolar borcu yükümlülüğü fazla borçululukta hayli var ancak teknik olarak 0.96 desteğinden alım için poz açmak stop marjını düşük tutar 

#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs  #sahol #asels #halkb #sasa #memsa #kchol #halkb https://t.co/02TXO1YhnL"
2020-04-27 20:44:35+00:00,trkmr02,@ParaTeorisi Kchol yorum istiyorum lütfen
2020-04-27 20:26:08+00:00,BorsaClass,"27-04-2020 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Akbnk #Asels #Thyao #Vakbn #Ykbnk

- #Garan #Tavhl #Mpark #Kchol #Pgsus  

#Bist100 #XU100 #Bist30 #usdTry 

#FthCan https://t.co/BE4yF8RgVM"
2020-04-27 20:00:07+00:00,yp_peri,@MYABAKAN Evet lütfen #KCHOL
2020-04-27 19:57:10+00:00,ahmetyuzer1001,@MYABAKAN Kchol
2020-04-27 19:51:58+00:00,sahinkurul3,"@ParaTeorisi Kchol, odas"
2020-04-27 19:46:22+00:00,ToSuNPaSHa_,"@ParaTeorisi Tkfen, kchol, kords, krdmd, aksen gibi paylaştığın hisselerdeki durumların üzerinden kısa bi geçilse süper olur.. 😊"
2020-04-27 19:10:17+00:00,teknolojikolik,Para Giriş Çıkış #GARAN #SOKM #AKBNK #YKBNK #THYAO #ASELS #VAKBN #GUSGR #TAVHL #MPARK #BIMAS #HALKB #ISCTR #KCHOL #PGSUS #PETKM #KRDMD #TCELL #TUPRS #DOCO #MGROS #ECILC #TTRAK #EREGL #DOHOL #TSKB #RYGYO #IPEKE #KOZAL #ISFIN #ENJSA #HEKTS #TKFEN #KERVT https://t.co/lhb1X8Nmc7
2020-04-27 18:00:13+00:00,bceyhan41,#kchol 14.91 14.83 üzeri pozitif destek ve dirençler sag sutunda mevcutt https://t.co/4BCbiiIN60
2020-04-27 17:07:14+00:00,temettuhisse,"@hasanus1hotmai1 #KCHOL virüs nedeni ile #temettü miktarını yarıya düşürdü.. Pay başı net 0,178TL.. Tarihi aynı kaldı.."
2020-04-27 17:06:14+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 27.04.2020: #GARAN, #PGSUS, #TAVHL, #KCHOL, #MPARK, #BIMAS https://t.co/Y56Qmm1GX4"
2020-04-27 16:51:04+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 27.04.2020: #GARAN, #PGSUS, #TAVHL, #KCHOL, #MPARK, #BIMAS https://t.co/fbksDDMNLl"
2020-04-27 16:04:17+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #iheva #soda #eci̇lc #odas #ulker #tire #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #PGSUS #tuprs #eregl #TKFEN #viop30 #viop #XU030  #matriks #GARAN #halkbank #akbank #isbank . https://t.co/1WVHOOHfch
2020-04-27 15:28:26+00:00,uzunvadeliborsa,"Gün sonu aracı kurum işlem hacimleri, en çok alış yapan ilk 3 kurum, TEB, Deniz Yatırım, Credit #borsa #bist100 #akbnk #ykbnk #vkgyo #isctr #kuyas #albrk #gozde #kervt #krdmd #afyon #zoren #ieyho #skbnk #gusgr #mndrs #ihlas #halkb #ihlas #kchol #eregl https://t.co/frc2xocxzr"
2020-04-27 15:21:01+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/V0YwqQtPoU
2020-04-27 14:43:44+00:00,Zakir38587039,"https://t.co/JgvWUX2ATc

24 nisan itibariyle ucuz olanlar #pgsus #tavhl #aghol #rygyo #eregl #garan #enkai #kchol #thyao #isctr #aefes #evdekal"
2020-04-27 13:38:25+00:00,omeralpp,@EsatBatur2 Kchol ün desteklemediği endex yalandır. Baba nasihatidir
2020-04-27 13:08:50+00:00,teknolojikolik,Halk Yatırım en ucuz hisseler ilk 15. #pgsus #sahol #tkfen #aefes #tavhl #vakbn #garan #isctr #akbnk #doco #tskb #yatas #kchol #ykbnk #vesbe #Borsaistanbul #borsa https://t.co/Grm64wtqBK
2020-04-27 12:36:32+00:00,hasanus1hotmai1,@temettuhisse Hocam verdiğiniz bilgiler bizim için çok değerli kanun değişikliğinden sonra KCHOL 4 mayısta temettü veriyordu bir değişiklik oldu mu ?
2020-04-27 12:29:13+00:00,ahmetyuzer1001,@MYABAKAN Kchol desem mi?
2020-04-27 11:20:22+00:00,serkan_saka_,Halk Yatırım en ucuz hisseler ilk 15. #pgsus #sahol #tkfen #aefes #tavhl #vakbn #garan #isctr #akbnk #doco #tskb #yatas #kchol #ykbnk #vesbe #Borsaistanbul #borsa https://t.co/wmpZ6eyW7v
2020-04-27 10:54:52+00:00,Barisikmurat,@Andok32666799 Net aktif degerine gore kchol daha iyi duruyor. Al sat tut tavsiyesi degildir kendi kararinizi verin lutfen.
2020-04-27 10:49:59+00:00,ern_ytm,@MYABAKAN #Kchol dan brkkentiniz nedir.
2020-04-27 10:46:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/adlxAbohcH
2020-04-27 10:41:49+00:00,FarukAs97659798,@WarHelmet3579 Kchol grafiğin vardı ne durumda acaba
2020-04-27 10:16:20+00:00,MYABAKAN,#KCHOL #matriks https://t.co/IVaO0RsCeR
2020-04-27 10:04:09+00:00,ErkanAkyldzolu1,@51GNGR @ParaTeorisi Güzel çıktı kchol
2020-04-27 09:36:57+00:00,MuratGulfx,"🔥🔥🔥Tesadüf Değil Analiz 🔥🔥🔥
⭐️⭐️⭐️⭐️TAVANNN⭐️⭐️⭐️⭐️
#bist100 #xu100 #endeks #tspor #gyhol #petkm #petun #gyhol #rtalb #borsa #rysas #ihlgm #ihlgm #hekts #aygaz #isyat #tavhl #ipeke #usak #goody #kchol #aygaz #sayas #glryh #gold #asuzu #usdtry #pgsus #enkai #bizim #isfin https://t.co/kQ6TAZpPYc"
2020-04-27 09:18:19+00:00,piyasadefteri,"#aefes
#akbnk
#albrk
#arclk
#ekgyo
#erbos
#garan
#halkb
#isctr
#kchol
#kords
#petkm
#sahol
#skbnk
#tkfen
#ykbnk
Bi şekilde değerlerini bulacaklar ytd https://t.co/T6JUCpePDY"
2020-04-27 08:53:56+00:00,MYABAKAN,#KCHOL #matriks https://t.co/p1X5jdh9zZ
