Date,User,Tweet
2020-08-30 09:37:20+00:00,YalcindagYasin,"Yakın dönem performansı #bist100 endeksinin gerisinde kalan #bist30 hisseleri:

#Garan
#akbnk
#isctr
#halkb
#vakbn
#ykbnk 
#kchol
#Sahol 
#Tekfn 
#Thyao 
#Pgsus 
#Tavhl 
#Tuprs"
2020-08-30 09:36:46+00:00,SrKCLK,EYLÜL AYINDA HİSSELERDE BİZİ NELER BEKLİYOR? FIRSATLAR VE POTANSİYELLER ... https://t.co/fQCj9G0N9C #XU100 /#TUPRS / #PETKM / #BİST30 / #THYAO / #ISGYO /  #MGROS / #PGSUS / #ARCLK / #TAVHL / #KCHOL / #TKFEN / #BIMAS /  / #OSTIM / #TTKOM / #SAHOL / #XBANK /#GARAN / #AKBNK / #HALKB
2020-08-30 09:00:01+00:00,Kanaliz1,#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm #soda #tavhl #tekfn #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk https://t.co/ZrRdvFBM6E
2020-08-30 08:10:17+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#tuprs #garan #asels #sise #bimas #karsn #tkfen #ipeke #eregl #thyao #gusgr #afyon #zoren #petkm #sasa #kchol

Güncel teknik analizler için takipte kalın. https://t.co/7BDgPKJtli"
2020-08-30 07:49:26+00:00,SadeceBorsa9,#eregli #kchol #toaso https://t.co/Dm8vfdK2aH
2020-08-30 07:11:19+00:00,borsalesta,#garan #akbnk #tuprs #petkm #asels #kchol #sahol #tekfn #eregl #krdmd #sasa #naten #ayen #zoren #ipek #kozaa #kozal #mgros #sokm #ccola #hekts #egeen #vesbe https://t.co/dQfWpNVMx7
2020-08-29 21:40:14+00:00,x_Trendx,"#kchol 4h Seanslık Grafik

Hergün 50 hissenin grafik analizinin yapıldığı https://t.co/8yQciYdoah sitesine herkesi bekleriz.
Link 👇
https://t.co/4UnjLFCOIg

@MGA1907 @027_umut @US_FANCLUB 
#bist100 #xu100 https://t.co/C6MpcEhdtV"
2020-08-29 20:58:15+00:00,TrendPozitif,Hangi hissenin analizini merak ediyorsunuz? #ISMEN #VESTL #KCHOL #ENKAI
2020-08-29 20:35:13+00:00,BORSAIZINDE,"21-28 Ağustos haftasında yabancı takaslarda artış görülen hisseler..
#glyho #dohol #ygyo #albrk #kchol #thyao #metro #ıhlgm #ısctr #gsdho #akenr #ozgyo #ozbal #vkgyo #adese #bımas #rysas #skbnk #tektu #hlgyo #trgyo #sokm #NTHOL #reysas #soda #sasa https://t.co/eXTqISwq6z"
2020-08-29 20:01:12+00:00,borsacireis61,"#tcell #kchol #kervt #ostim
#oyakc #ipeke #ozkgy #petkm 
#alkim #alka #seykm #prkab 
12 adet hissenin Analizini yaptık,incelersiniz.Yarın da devam ederiz arkadaşlar.Hafta sonu yorgunluğunu,borsa seansında  yaşamıyorum🙄Dinleneceğim..

Hayırlı geceler diliyorum Allah.a emanet olun"
2020-08-29 18:44:49+00:00,borsacireis61,#kchol paylaşımımız sonrası noktasal direnç rakamımızı test etti ve desteğe geldi...güncel grafik bu şekil olup 15.30-35 stop rakamı ile... https://t.co/cbxtKHMNF8 https://t.co/1Y2t8g9FS3
2020-08-29 17:55:17+00:00,Ercn2Ylcn,@birbilinmezli #kchol
2020-08-29 17:42:57+00:00,Bursa_bursamkp,#KCHOL https://t.co/woWOX7ZeAf
2020-08-29 17:31:23+00:00,tolgarohan,@birbilinmezli Kchol
2020-08-29 17:15:00+00:00,Kanaliz1,#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm #soda #tavhl #tekfn #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk https://t.co/8IOEQxPwIz
2020-08-29 16:25:52+00:00,tuncyc,@DevreKesici #kchol
2020-08-29 16:21:04+00:00,BORSABSTANALZ1,#klmsn #tukas #dokta #gedik #mpark #alyag #bizim #toaso #borsa #hisse #e... https://t.co/FSIAEPKgvh @YouTube aracılığıyla #borsa #hisse #endeks #glbmd  #indes  #bizimhisse #aygaz #isyat #yaylahisse #alctl #desa #netas  #yataş   #kchol  #atagy  #asuzu  #asels #rheag #kartn #goody
2020-08-29 16:10:22+00:00,tweetrobotu,"Hisse senedi taşıyorumdur...
#bist #xu100 #xu030 #xbank #xusin #usdtry #eregl #halkb #sise #isctr #garan #asels #petkm #bimas #migrs #naten #thyao #krdmd #zoren #ipeke #kchol #sahol #kozal #tcell #akbnk #ykbnk #arclk #isgsy #xauusd #viop #altın #altınons https://t.co/A5IRpGSwNX"
2020-08-29 15:33:13+00:00,ML_Ayuda,"@KcHoL Las versiones más antiguas pueden presentar inconvenientes. 

Mercado Libre 

Android: https://t.co/t7cDAOMiAq

IOS: https://t.co/T8RVEvFD4O  

 Mercado Pago

Android: https://t.co/VkWl15asne

IOS: https://t.co/QVrbNQl1y5"
2020-08-29 14:34:06+00:00,kilic_esk,@knowledge3307 Tcell- kchol saatlikte trend dibinde varant icinde degerlendirebilirsiniz hocam
2020-08-29 14:29:09+00:00,ismailygci,@DevreKesici #tavhl #sahol #kchol
2020-08-29 14:25:11+00:00,borsamucidi,"Meril Haftalık Net Lota göre Sattıkları Hisse Listesi 

Sıralı İlk 5 Hisse;
#ybank #garan #trgyo #vakbn  #kchol

#borsa #matriksdata

 https://t.co/wXP9JRrXhI"
2020-08-29 14:07:03+00:00,algotrader06,Bilimin ışığı her zaman yolunuzu aydınlatsın 😎 Bu arada amaç o değildi ama mekanımız belli oldu 🤦‍♂️ Spora gireceğim de öncesinde kafein alayım dedim 💪Sabahtan beri eğitim için içerik ve sunum hazırlıyorum 🤓 #viop30 #egitim #algotrading #ASELS #garan #isctr #kchol #ALTIN #usdtry
2020-08-29 14:06:31+00:00,borsamucidi,"Credit Suisse Haftalık Net Lota göre Aldıkları Hisse Listesi 

Sıralı İlk 5 Hisse;
#thyao  #petkm #kchol #krdmd #isgyo

#borsa #matriksdata

 https://t.co/r5lhOI7pKE"
2020-08-29 13:58:53+00:00,borsahekimi34,"#kchol icin ucgen daraliyor takibimdeki hisselerden birisi.
Gunluk olarak baktigimizda destek 15.25 direnc 15.82 fibo sayilari. Dip ve tepe cizgileri de takip edilmeli. YTD. https://t.co/HUqngIGnpy"
2020-08-29 13:29:56+00:00,cryptosbatu,İlk olarak Endeks grafiklerine sonrasında istenilen hisselere bakmaya başlayacağım birazdan.  #KRDMD #GARAN #TUPRS #PETKM #AKBNK #SISE #ICBCT #TSPOR #TCELL #YKBNK #ZOREN #THYAO #GUSGR #SASA #ASELS #VAKBN #ISCTR #BIMAS #FENER #KCHOL #DNISIH #KOZAL #SAHOL #EKGYO #VESTL #GLYHO
2020-08-29 12:30:00+00:00,Kanaliz1,#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm #soda #tavhl #tekfn #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk #bist100 https://t.co/xyWx7vmRpE
2020-08-29 12:28:59+00:00,alikaras50,"@yukicell olduk pro trader,kçhol aldık öptüler anında 15 kademe"
2020-08-29 12:23:43+00:00,engincevirgen,@KY_KY_KY_KY_K Kemal bey müsait olursanız akşama #kchol bakabilir misiniz. Teşekkürler
2020-08-29 11:59:28+00:00,ipekteknik,"#bntas 3.72  kısada 3.93  ustunde kalıcılıkla 4.40 lar beklıyorum. #kendimenotum 

#doas #derşm #flap #dyoby #btcım #bızım #froto #gedza #goody #erbos #iheva #ittfh #kchol #oylum #papıl #ozkgy #netas #marka  #info #samat #seykm #parsn  #vkıng #yatas #usak  #trgyo #toaso #tatgd"
2020-08-29 11:01:01+00:00,BorsaUP,"🚩 #HisseKarne
#CEMTS - Çemtaş Çelik
#ASELS - Aselsan
#KCHOL - Koç Holding
#KOZAL - Koza Altın

Bu hisselerin teknik analizleri → https://t.co/TLw4wucfHw
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/qi2HBEKJEg"
2020-08-29 10:55:52+00:00,hydizhnik_76,"https://t.co/eo2hoRPLXi

28/08/2020 dibine yakınlar

#kchol #arclk #enkai #thyao #tavhl #alkim #ekgyo #tkfen #ykbnk #aygaz #sahol #bist"
2020-08-29 10:26:34+00:00,celaleddin007,"#ecılc #petun #klgyo #rtalb HAFTALIK AKD leri arkadaşlar.. Hepinize iyi haftasonları dilerim..
#bist100 #sasa #thyao #ekız #uluun #asels #garan #kchol #ygyo #yyapı #trgyo #hdfgs. AKD İsteklerini yoruma yazabilirsiniz arkadaşlar yardımcı olurum https://t.co/yivHJmM9U6"
2020-08-29 10:22:46+00:00,CengaverCenk25,"#kchol kısa yükselen desteği 15,41 olup 15,88 direnci üzeri 144ema ve 50ma seviyeleri 16,62 yeni direnci olabilir. 15,41 altında yeni destek ihtimali işaretlenmiştir. Syg. https://t.co/3TBhGX4114"
2020-08-29 10:22:45+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #kartn #KCHOL #KIPA #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-08-29 10:22:39+00:00,yatirimkredicom,#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-08-29 10:22:37+00:00,yatirimkredicom,Para giriş Çıkışı #KRDMD #GARAN #TUPRS #PETKM #AKBNK #SISE #ICBCT #TSPOR #TCELL #YKBNK #ZOREN #THYAO #GUSGR #SASA #ASELS #VAKBN #ISCTR #BIMAS #FENER #KCHOL #DNISIH #KOZAL #SAHOL #EKGYO #VESTL #GLYHO #ISMEN #TAVHL #ULKER #VERUS #ARCLK #GSRAY #IHYAY #PGSUS https://t.co/OuziJ1lCJj
2020-08-29 09:44:50+00:00,Phillip_Capital,"28 Ağustos 2020 itibariyle #BIST100 hisselerinin piyasa değerleri.
#BIMAS #KCHOL #ASELS #ENKAI #TCELL #FROTO #EREGL #GARAN #AKBNK #TTKOM #ISCTR #TUPRS #ISDMR #YKBNK #SAHOL #VAKBN #THYAO #ARCLK #SISE #HALKB #KOZAL #SASA #AEFES #CCOLA #TOASO #ENJSA #GUBRF #OYAKC #PETKM #ULKER https://t.co/EB9SS2PLY9"
2020-08-29 09:36:18+00:00,Erkan___77,@osman_ozen1 Alark yil sonu 500m net kar yapsa 5.5fk da 6.30 gibi bi deger cikiyor. Kchol 5.9fk sahol 4fk an itibari ile.
2020-08-29 09:23:08+00:00,yavuzwe,"Batan geminin malları...
#GLYHO #AKBNK #İHLGM #SNGYO #İHLAS #ADESE #İHYAY #THYAO #İSFİN #OZGYO #SKBNK #METRO #TSKB #İSCTR #USAK #KCHOL #TEKTU #NTHOL #DOHOL #PEGYO #KRSTL https://t.co/9ZmhfSULgP"
2020-08-29 08:46:46+00:00,cryptosbatu,İstenilen hisseleri #hisse şeklinde yoruma yazabilirsiniz. #PETKM #BIMAS #GARAN #SISE #THYAO #GUSGR #FENER #TRKCM #SASA #ISCTR #TCELL #AKBNK #YKBNK #TUPRS #EREGL #PGSUS #KRDMD #SODA #DOHOL #TTKOM #ISFIN #KOZAL #KCHOL #EKGYO #KOZAA #VAKBN #RTALB #VESTL #ASELS #TSKB #Gsray #TAVHL
2020-08-29 08:06:22+00:00,Kalecikli76,#kchol https://t.co/ym0NUIwMk6
2020-08-29 08:00:00+00:00,Kanaliz1,#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm #soda #tavhl #tekfn #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk https://t.co/FyQNgGEte3
2020-08-29 04:09:40+00:00,mugurdemir,"KCHOL 16,46 TL hayal ederken hisse 2 günde 15,46 ya düştü."
2020-08-29 00:09:06+00:00,ML_Ayuda,"@KcHoL ¡Queremos garantizar que tengas el mayor nivel de seguridad en tu cuenta!

Por lo tanto, cuando accedas a tu cuenta a través de un dispositivo que normalmente no usas, te pediremos una validación de seguridad, puede ser un SMS o una llamada telefónica, lo que elijas."
2020-08-28 21:41:59+00:00,cafe_borsa1,"KCHOL - DOHOL - AGHOL - SAHOL GÜNCEL!!
26.08.20-02.09.20 HAFTALIK SENARYOSU

Vakti olmayanlar için: #KCHOL 00:50 #DOHOL 03:55 #AGHOL 07:52 #SAHOL 10:55

Abone olmayı, Beğenmeyi ve Paylaşmayı Unutmayın. Sevgiler Saygılar.Bol Kazançlar...

HEMEN İZLE:....
https://t.co/9ZJNQZPLxA"
2020-08-28 21:17:31+00:00,algotrader06,Buralar çok boş kalmış. Bilen bilmeyen atıp tutmaya başlamış 😃 Bir kaç sistem sonucu paylaşayım. Yarın akşam daha fazla paylaşım yapacağım. #ASELS #EREGL #thyao #garan #viop30 #usdtry #XAUUSD #bist100 #algotrading #matriks #isctr #kchol https://t.co/4VwHIbLPtj
2020-08-28 21:01:48+00:00,gatewaysall,"@DeliKAN_Analiz Sayın Delikan, uygun görürseniz;  BIST30/50 #TUPRS #PETKM #KCHOL #AEFES #ASELS
Ama elbette tüm dostların paylaştıklarından en potansiyellileri görmek hepimizin yararına. İyi haftasonları..."
2020-08-28 19:51:23+00:00,M_ilker06,#KCHOL #matriks https://t.co/eoTNK83fON
2020-08-28 19:27:45+00:00,takaslotfarklar,"BIST100 Endeks hisselerinin fiyat performansları ile haftalık,aylık ve 2 aylık yabancı takas lot değişimleri.
#bist100 #bist30 #zoren #yatas #vestl #garan #ykbnk #vakbn #halkb #akbnk #sahol #kchol #sasa #netas #kozaa #kozal #karsn #karel #ısmen #ısctr #ekgyo #hekts #ccola #aksa https://t.co/55rwiWTxMc"
2020-08-28 19:12:53+00:00,free26341,#KCHOL 15.43 tutmazsa endeksle birlikte nanay gibi https://t.co/MYn2weGYtc
2020-08-28 18:59:51+00:00,willydosurf,"https://t.co/OINrPESdoi

28/08/2020 dibine yakınlar

#kchol #arclk #enkai #thyao #tavhl #alkim #ekgyo #tkfen #ykbnk #aygaz #sahol #bist"
2020-08-28 18:52:42+00:00,Phillip_Capital,"#BIST100 hisselerinin günlük, haftalık ve yılbaşından bu yana getirilerini tablomuzda bulabilirsiniz.
👇👇

#GOZDE #ISMEN #KRDMD #DOAS #GUBRF #ZOREN #ODAS #GLYHO #FROTO #VESTL #TRGYO #CEMTS #EGEEN #OZKGY #BUCIM #TMSN #KCHOL #KOZAL #EKGYO #SASA https://t.co/eKR0u7Be2u"
2020-08-28 18:49:08+00:00,Beyaz471935204,#kchol https://t.co/xMPsDH5EHl
2020-08-28 18:43:39+00:00,seref_karatop,#kchol #bmk #mtrend https://t.co/SBeb7ae1g2
2020-08-28 18:39:25+00:00,AlirzaHanc3,@cizicii1 #kchol yorumu var mı abla
2020-08-28 18:24:46+00:00,takaslotfarklar,"21-28 Ağustos haftasında yabancı takaslarda artış görülen hisseler..
#glyho #dohol #ygyo #albrk #kchol #thyao #metro #ıhlgm #ısctr #gsdho #akenr #ozgyo #ozbal #vkgyo #adese #bımas #rysas #skbnk #tektu #hlgyo #trgyo #sokm https://t.co/yrjzc8HkUV"
2020-08-28 18:22:59+00:00,AdanalTrader,"#ittfh #izmdc #izocm #ideas #izfas #iztar #jants #kaplm #karel #karkm #karsn #kartn #katmr #kchol #kent #kervn #kervt #kiler #kipa #klbmo #klgyo #klmsn #klnma #knfrt #komhl #konya #kords #kozaa #kozal #kphol #kratl #krdma #krdmb

https://t.co/tFpNsOFhqG"
2020-08-28 18:15:07+00:00,izekson1,"https://t.co/2wjzM7LJHH

28/08/2020 dibine yakınlar

#kchol #arclk #enkai #thyao #tavhl #alkim #ekgyo #tkfen #ykbnk #aygaz #sahol #bist"
2020-08-28 17:48:22+00:00,AyanKapgan,2) KCHOL https://t.co/dPYGaiYLoy
2020-08-28 17:44:54+00:00,TheTraderT1,"Bugün 2 hisse inceledim

Birinin teknik analizine resmen hayran kaldım 

Belkide ikinci bir #şişe kazancı olacak bir kağıt 

#kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur"
2020-08-28 17:43:30+00:00,Ycl19038575,@_Analizci_ Küheylan kchol olabilir mi?
2020-08-28 17:36:20+00:00,situbo,@DeliKAN_Analiz Sondan birinciyim; kchol :)
2020-08-28 17:29:53+00:00,YunusBa83545471,@DeliKAN_Analiz Kchol'e bak. Ben bu hısseyi 17.65 te zararına sattım.
2020-08-28 17:10:58+00:00,koccfirattt,"DİKKAT YABANCILAR SENETLERİ TOPLUYOR ! YABANCILARN EN COK ALDIGI HISSELER ! https://t.co/A2kyw1t2hf 

#borsa #bist100 #bist30 #altın #dolar #euro #edip #EREGL #fonet #fade #gerel #GRNYO #gents #HUBVC #HEKTS #HLGYO #ICBCT #IEYHO #ittfh #isgyo #ISMEN #kervt #krdmd #KCHOL #KNFRT"
2020-08-28 17:06:38+00:00,borsalesta,#garan #akbnk #asels #thyao #zoren #ayen #tuprs #petkm #kchol #sahol #naten #pgsus #tavhl #eregl #krdmd #isctr #dokta #hubvc #tcell #mgros #sokm #bimas #ccola  https://t.co/1Gban75BK8
2020-08-28 16:13:44+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/Rtp2fSAUk4
2020-08-28 15:26:32+00:00,FeritCa35966455,"Bence endeks riskli..... 

#XU100 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus  #sise #soda #sasa #vestl  #mgros #trkcm #ekgyo #tuprs #albrk #thyao https://t.co/EL6B4aecMN https://t.co/u0oQ6x4WpR"
2020-08-28 15:21:37+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler 28.08.2020: #KCHOL, #YKBNK, #KOZAL, #IHYAY, #TAVHL, #TSPOR, #PETKM

Kaynak: MATRIKS https://t.co/VLmVzrHvI0"
2020-08-28 15:19:54+00:00,TheTraderT1,"Borsada

Beklenti alınır 
Gerçek satılır 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/36Q90xtuLb"
2020-08-28 15:11:39+00:00,BatuhanCakmak,"24-28 Ağustos Haftası Sırası ile ; 

Para Girişi ; #BIMAS #TUPRS #EREGL #KRDMD #ICBCT #THYAO

Para Çıkışı ; #YKBNK #PETKM #TAVHL #GARAN #IHYAY #SAHOL 

Alıcılar - Tera'nın aldıkları ; #PETKM #KRDMD #GUSGR 

Satıcılar - A1'in sattıkları ; #KCHOL #THYAO #YKBNK 

#Bist #Endeks https://t.co/WXWfnltQ8r"
2020-08-28 14:55:27+00:00,ss_selma_s,@BorsaFinans34 #aefes    #asels  #karel     #kchol    #tmsn   #gerel   rica edebilirmiyim..
2020-08-28 14:52:02+00:00,CooLLTrader,"kchol bayrak ve ab=cd - #KCHOL TradingView https://t.co/lyivybZsyq 
#eurusd #dolar #usdtry #gold #altın #xauusd #gbpusd #eurtry #forex #fx 
#borsa #cripto #dax #brent #djı #bitcoin #teknikanaliz #bist30 #bist #viop
https://t.co/O6GzTrpvQE"
2020-08-28 14:32:34+00:00,TheTraderT1,"#eregl

Kuraldır
Direnci kıramazsa satış gelir 
Ancak tekrar deneyecektir kırmayı ve kıracaktır 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak https://t.co/nyQg2Mjly6"
2020-08-28 14:08:35+00:00,emreeyanik5,@Phillip_Capital Şu kchol analizleriniz hiç tutmuyor :)
2020-08-28 13:43:27+00:00,ilkerbora,#kchol endeks düşerken maşallah arap atı gibi en önde koşuyor!!! https://t.co/8vrlySa8fW
2020-08-28 13:24:10+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/mIVlcCH2m8
2020-08-28 13:11:45+00:00,Phillip_Capital,28 Ağustos tarihli teknik analiz hisse önerimiz #KCHOL zarar kes seviyesine ulaştı. https://t.co/fcfhwieFs6
2020-08-28 12:56:07+00:00,alganert,"Kapanışımız güzel olsun

#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk #altın #borsa #dolar #euro"
2020-08-28 12:36:47+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/Frx6j7XFcj
2020-08-28 12:13:46+00:00,teknolojikolik,"Bizim Borsa da Küçük Yatırımcı KY 🤣🤣
#BİST30 #AVOD #FONET #RYGYO #DOAS 
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/EzJeKFEmws"
2020-08-28 11:53:11+00:00,mertgocay,"@songurulus Songür Bey, #kchol P.tesi aylık kapanışını çok merak edenlerdenim. Ciddi anlamda bir gösterge oluyor endeks için, teşekkürler. https://t.co/O1EMpEPZ8f"
2020-08-28 11:50:31+00:00,teknolojikolik,"Sermaye Piyasası Kurulu ve Azerbaycan Cumhuriyeti Merkez Bankası Arasındaki Teknik Destek ve İşbirliği.
#BİST30
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO"
2020-08-28 11:41:24+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/2eWdC76QeD
2020-08-28 11:28:37+00:00,Trer6124,@BorsaFinans34 #kchol
2020-08-28 10:44:51+00:00,pyanaliz,"Endekste yaprak kıpırdamıyor... Ne hacim var, ne alan satan... Ne ağustos ayı'ymış arkadaş...
#bist100 #borsa #xu100 #dolar #euro #altın #sahol #garan #kchol #akbnk"
2020-08-28 10:42:10+00:00,exchangedolar,#para #petkm #viop #bist100 #ekgyo #tspor #sahol #skbnk #mgros #pgsus #ykbnk #kchol #bjkas #eregl #trgyo #kozal https://t.co/HixfwfjrHV
2020-08-28 10:07:32+00:00,TheTraderT1,"#bist100

Hem 200 GHO hem de Kijunsen seviyesi 1112 seviyesi 

Bu direnci kırıp üzerinde bir kapanış görürsek çok güzel olur 

YTD

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #vestl #sahol #petkm #kchol #gusgr #ccola #ttrak #aefes #petun https://t.co/fsaSjcSA0m https://t.co/yeViiqMaWT"
2020-08-28 08:51:36+00:00,Kanaliz1,#akbnk #arclk #asels #bımas #dohol #ekgyo #eregl #sahol #krdmd #kchol #kozal #kozaa #mgros #pgsus #petkm #soda #tavhl #tekfn #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk https://t.co/xRJZKdeBMO
2020-08-28 08:42:19+00:00,lovely3442,#kchol ne uyuz bi kağıt mışın 3 5 lirada bile gözün var Allah gözünü doyursun spek
2020-08-28 08:27:35+00:00,Klasse09044709,@027_umut Kchol
2020-08-28 07:21:09+00:00,FeritCa35966455,"Endeks saatlikde OBO çalışması yapıyor sanki ve bugün cuma 

#bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus  #sise #soda #sasa #vestl  #mgros #trkcm #ekgyo #tuprs #albrk #thyao"
2020-08-28 06:52:56+00:00,hsnkrdg1,"@ykaratepe Türkiye'nin en büyük şirketlerine 10 yıllık bir yatırım yaptığımızı düşünelim. 2010 yılının 10. Ayında 1000$'lık #halkb alsan şuan 80$, #sahol 250$, #thyao 500$, #kchol 500$, #eregl 1200, #akbnk 120$, #bimas 1250$,  yani 7000$ on yıl sonra 3900$'a inmiş. Oyundan öte..."
2020-08-28 06:52:53+00:00,OyakYatirim,"BIST Teknik Bülten (28.08.2020) #bist #teknik #garan #toaso #sahol #soda #tuprs #kchol
https://t.co/W16AEshoSR https://t.co/h7uhiQnnTm"
2020-08-28 06:50:50+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #EREGL #ersu #rtalb #Turkey #tr #rt #ts #varant #viop #faiz #kredi #kchol #mgros #zoren #hlgyo #ENKAI #TAVHL #AKSGY #karsan #tspor #fener #gsray #bjkas #tl https://t.co/zZzwNpEMD9
2020-08-28 06:50:37+00:00,Phillip_Capital,Genel Yatırım Tavsiyesi niteliğinde teknik analiz hisse önerimiz: KCHOL https://t.co/pcvqYoDrK0
2020-08-28 06:25:11+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.08.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ZgBkzTQWFR
2020-08-28 06:24:50+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 28.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/xrnFmd1SIu
2020-08-28 06:24:30+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 28.08.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hPGMNz1uAq
2020-08-28 06:24:12+00:00,asd1980,"Bugün takibe aldığım hisseler.
#ansgr #arena #kchol ve #nibas"
2020-08-28 04:04:03+00:00,Surveys_TR,"BORSA ?
Cuma 1108.93 

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TTKOM #TUPRS #VAKBN #USDTRY #XBANK"
