Date,User,Tweet
2018-10-14 12:53:27+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #CEMAS
ISTEK UZERINE .......YTD........ https://t.co/gvumTtPM5E"
2018-10-14 12:45:21+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #BANVT
ISTEK UZERINE .......YTD........ https://t.co/hVfWnRyVtZ"
2018-10-14 12:27:45+00:00,i_ihtiyaroglu,"#Borsa #Bist100 #Hisse #ARENA
ISTEK UZERINE .......YTD........ https://t.co/CSSofCKjv1"
2018-10-14 12:00:13+00:00,FxTurkeyOrg,"15-19 Ekim Piyasa Raporu yayında. TeamForum üyelerinin bilgilerine 😉
https://t.co/jfvhjYPgfX

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi https://t.co/J6ytpZ2SPd"
2018-10-14 11:55:13+00:00,sungurmehmet,"Bu tweeti bugün akşam silerim bilgi amaçlı ekliyorum; #xu100 #bist100 bir kaç haftadır yazmıyorum sebebi etiketlediğim bir kalıbın gelişimi takip etmemdir,gerçekleştiğini anlarsam orta uzun vade bist100 analizimi yayınlayacağım"
2018-10-14 11:19:04+00:00,SelimKILINCTR,#bıst100 13.10.2018 tarihli güncellenen günlük endeks mumları kademeler ve hareketler olumlu olumsuz durumlar bi kontrol edelim dedik. Önceki grafiklerin ışığında onlarda kayıtlı zaten silmiyoruz. https://t.co/hWs5uLbgNQ
2018-10-14 11:13:20+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd
5 gün önce paylaştığım grafikte henüz yapı bozulmuş değil. Endekste Bir gün %2 üzeri artış veya iki gün üst üstü çıkışlar endeksi güçlendirir. Nşa da endeksi bir kere daha 90.000altına gelmesi beklenr"
2018-10-14 11:10:09+00:00,kendimenotlar07,"#usdtry #kozal #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #krdmd
5.65 şeklinde yazdığım petkm de dineç 5.54 e düşmüş durumda."
2018-10-14 10:30:04+00:00,YusufYuksel01,"yusufyuksel: HİPER ENFLASYON GEÇMİŞTE Mİ KALDI https://t.co/OOzgnJo0If …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/SE1fB5yrg7"
2018-10-14 10:21:04+00:00,trader_man_x,#TKFEN #HİSSE #TEKNİK #ANALİZ / #BİST100 #BORSAİSTANBUL https://t.co/YieEQBUYBz
2018-10-14 10:07:21+00:00,analizsirket,"#xbank #bist #bist100 #bist30 #borsa 
İş bankası hisse tartışmalarının bankacılık endeksine etkisi ne olur?
-tartışmaların temeli 2004 yılına dayanmaktadır..
-yeni bir tartışma değildir..
-hukuki boyutuna bakıldığında;"
2018-10-14 09:56:46+00:00,hsyn_tvkc,"@AlgoritmArif Arif kardeşim, müsait olursan bist100 kısa vade bakarsan sevinirim..iyi tatiller."
2018-10-14 09:17:24+00:00,richiie_rich34,"#xu100 #bist100 60 dk lık perıyotta bakıldığında önemli seviyeler ;
97200-98000-98750-99600-100800-101600
95500-94800-93300-92500 aşağıda destekler gibi duruyor... https://t.co/Xb3YdXvRRD"
2018-10-14 09:15:01+00:00,ParaBorsaNet,BIST100 YARIN NASIL HAREKET EDER? https://t.co/F7eC8WMHgC
2018-10-14 09:11:51+00:00,YusufYuksel01,"yusufyuksel: HİPER ENFLASYON GEÇMİŞTE Mİ KALDI https://t.co/OOzgnJo0If

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/VSmZJ3KVZd"
2018-10-14 08:55:52+00:00,SinTund,"#Bist100 96.657 
Aylık Grafik 

Aylık grafiğin hala olgunlaşmadığı düşüncesiyle grafikteki son iki yıldız mum altındaki rakamlar

97. ve
96. altına önümüzdeki hafta--larda dikkat etmek gerekebilir. https://t.co/1WHiC38tEa"
2018-10-14 08:25:41+00:00,KaptanBorsa26,#BORSA #BİST100 #XUBIST30  #USDTRY #BIST #ENDEX #HALKB https://t.co/RRUWFu7SwB
2018-10-14 07:03:38+00:00,ucanborsaci,#bist100 ile baslayalım analizlere. kısa vadede gün içi 98 binli rakamları görebilsekte yön hala asagı bence. hacim ve indikatörler olumlu. https://t.co/GdtXH1pxmD
2018-10-14 06:31:54+00:00,faCefinancial,"#USDTRY #Elliottwave 
#DolarTL kuru 5,74/5,69 gerilemesi halinde son dip 5,687 altına sarkıp sarkmayacağı bakılacak. #Dolar 5,68 altına sarkması durumda extension b bir ayı tuzağı olabilir dikkat edilmelidir!!
&gt; 5,74+ 6,46+ 6,83/7,10+ 7,54
&lt; 5,69+ 5,46/5,02
#bist #bist100 $usdtry https://t.co/beC8DjmDkC"
2018-10-14 06:26:31+00:00,majidefarda,bist100 h1 - #XU100 grafiği https://t.co/O6CF8XfeZw
2018-10-14 05:31:47+00:00,hakanuluhan34,@TGDTGD_Taner O zaman Taner hocam desene borsa zamanı geldi #bist100
2018-10-13 21:16:37+00:00,MimarEgehan,"#bist100 ABD Dışişleri Bakanı Mike Pompeo: “Ortadoğu’nun tamamının İsrail gibi olmasını istiyoruz. PYD harika ortak! PYD, Suriye müzakerelerinde masada olmalı!” demiş.."
2018-10-13 21:12:28+00:00,Akaraoz,"Yeni haftada  #bist100 de indikatörleri olumlu görünen hisseler. Al  Sat Tut tavsiyesi değildir. 
İyi gibi görüne de halen #BORSA daki KY'nin durumunu aşağıdaki 2. resimdeki köpeğin hali gibi görüyorum amman diyeyim. Dikkat edin. https://t.co/UkpIdZuSyx"
2018-10-13 20:48:45+00:00,mrarslanoglu,"#usdtry #eurtry #doviz #döviz #borsa #xu100 #bist100 #altın #gold #xauusd 5.98 AŞILMADIKÇA, ilk, 5.85 ve ardından daha sonraki dönemde, minimum 5.70 beklentim sürüyor.. Peki ya sonra?  https://t.co/15bkApZOhP"
2018-10-13 19:30:14+00:00,KaptanBorsa26,"@EyrikC #THYAO  

      #Endex #bist100 #xu100  durumuna göre şekilleniyor grafik   ..  Şu an olumsuzluk çıkmazsa  18  güçlü direnç endex satış gelmesi durumunda 16.40  destekte ytd... https://t.co/xqk1hEP42b"
2018-10-13 19:14:25+00:00,SelimKILINCTR,@Galip_Ozturk Sizin elemanların tekniğine bayılıyorum. Ah şu #usdtry nin mart ayında aylık ve haftalıkda cross sinyalleri çaldığında bunun karşısında da #bıst100 ün aylık haftalık tekniğinde otutturmada ve siyasetin bunu hızlandırmasında hemde ani bir açıklama ile yakalanmasaydık iyi olacaktı.
2018-10-13 18:06:53+00:00,BarisSancaroglu,"#PETKM #petkim #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #petkm uzun vade trend gorunumu, YTD https://t.co/o1faxbk1zT"
2018-10-13 18:05:50+00:00,BarisSancaroglu,"#PETKM #petkim #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold gostergeler olumlu, para girisi +, rafineri acilisi yaklasti+, destek ve direncler grafikte mevcut, YTD https://t.co/klU8SplFH6"
2018-10-13 18:00:13+00:00,gorgorasli_61,"@Ayhanborsa81 Bist100  bist30 
hangisi 150bn olcak"
2018-10-13 17:46:27+00:00,BarisSancaroglu,"#ASELSAN #asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold rica ederim, hep beraber ogrenelim istiyorum. #borsa da yatirim yapan herkes asgari seviyede de olsa biseyler bilmeli. https://t.co/9biVBI3wLj"
2018-10-13 17:45:27+00:00,BarisSancaroglu,"@selma_duraksoy #ASELSAN #asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold rica ederim, hep beraber ogrenelim istiyorum. #borsa da yatirim yapan herkes asgari seviyede de olsa biseyler bilmeli."
2018-10-13 17:41:46+00:00,BarisSancaroglu,"#KARSN #KARSAN #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #KARSN bu da guncel grafik, lutfen karsilastiralim, her zaman yukari yonlu kirilimlar olmuyor, asagi yonlu kirimlar da sert dususler yasanabilir, bu tur formasyonlarda stop cok cok onemli, YTD https://t.co/3EnqfTBJLF"
2018-10-13 17:40:01+00:00,BarisSancaroglu,"#KARSN #KARSAN #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #usd #gold #KARSN yine derslik bir analiz, simetrik ucgen in ve Bolinger in kirilim yonu ne kadar onemli #karsn bize gosterdi, tersi de olabilirdi ama olmadi, stop ne kadar onemli 10 gun arayla karsilastralilm, https://t.co/fTuQJPrCCB"
2018-10-13 17:32:52+00:00,blckjoker13,Pazar günü #asels #ASELS  ve #Bist100 paylaşımlarımdaki zincirlere devam edicem.... Şimdi ülkenin kurucusuna ya da kişilerin hayat tarzlarına tepki göstermek isteyenler çıkabilir hesap artık kilitli😁 afiyet olsun şerefe🍻
2018-10-13 17:30:20+00:00,BarisSancaroglu,"#ASELS #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #aselsan guncel grafik, analiz gecerli inceleyelim lutfen, son gun yesil bir marubozu +, hacim +, para girisi devam +, olumlu/olumsuz yorum/elestiri, retweet serbest, YTD https://t.co/tBh8UtBUyp"
2018-10-13 17:04:28+00:00,BarisSancaroglu,"#EREGL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #EREGLI uzun vade trend gorunumu, YTD https://t.co/7NPj5ayIze"
2018-10-13 17:03:40+00:00,BarisSancaroglu,"#EREGL #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #EREGLI yabanci takasi olumlu, yukselen icine atmali, 11,40 onemli direnc, detayli analiz grafikte mevcut, YTD https://t.co/NTBBqa2nrt"
2018-10-13 16:48:11+00:00,BarisSancaroglu,"@Milli__Mucahid #KOZAA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #KOZA yani bunu bilmek mumkun degil, ancak gostergelerin daha onceki harekete gore biraz daha olumlu oldugunu soyleyebilirim, selamlar"
2018-10-13 16:46:25+00:00,BarisSancaroglu,"#EKGYO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #EMLAKKONUT uzun vade trend gorunumu, YTD @ilkereralp https://t.co/yABpyAUF1r"
2018-10-13 16:45:25+00:00,BarisSancaroglu,"#EKGYO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #EMLAKKONUT, Trend diplerinde, donus sinyalleri takip edilmeli, para girisi devam ediyor, detayli analiz grafikte mevcut, YTD https://t.co/X8LHYmekFj"
2018-10-13 16:34:39+00:00,BarisSancaroglu,"#KOZAA #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 #KOZA onceki grafiklerimizde 6,60 direncine isaret etmistim, ve ordan ciddi satis geldi. Simdi gostergeler daha olumlu, detayli analiz grafikte, YTD https://t.co/Y5aJKCHAdO"
2018-10-13 16:21:56+00:00,BarisSancaroglu,"#GSDHO #yorum #borsa #bist100 #endeks #analiz #hisse #xu100 #Endeks #bist50 #bist30 dusen uzerinde, mum formasyonlari trend donusunu isaret ediyor, daha once yapmis yine yapabilir, detayli analiz grafikte mevcut, YTD @ilkereralp https://t.co/t0utBQtdTm"
2018-10-13 15:19:48+00:00,FxTurkeyOrg,"Papaz olayı da sonuçlandığına göre USDTRY'ye bakalım 

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi

https://t.co/4ITk5fQIeT"
2018-10-13 15:03:14+00:00,borsa_curve,Bnatas A/D indikatörü alım sinyali veriyor ! #bntas #bist #bist100 #viop #varant https://t.co/VvwLe4FMUb
2018-10-13 14:53:54+00:00,borsa_curve,Bugün biraz analiz bombardımanına  tutacağım sizi :):):) #bist #bist100 #hisse #teknikanaliz #ekonomi
2018-10-13 14:47:59+00:00,yeterbek,"@Sercangok33 Hocam bist100 ne olur, ona bakalım, artık para kazanalım, papazı birazda Amerika beslesin, dolar 10 TL olursa işsizlik, enflasyon , iflaslar peşpeşe gelebilir"
2018-10-13 14:41:56+00:00,borsa_curve,AKSA da önceki haftaya göre hacim arttı ve düşüş durdu bunu önümüzdeki hafta için bir alım sinyali olabilir ! #aksa #bist #bist100 #viop #varant https://t.co/2l0KNMWUIu
2018-10-13 13:43:22+00:00,borsa_curve,"KRDMD de 9 Ekimden beri hissede toplanma var, Accum / Dist al veriyor. 3,90 üzerinin tutunması hissede alımları arttıracaktır. #krdmd #bist100 #bist #viop #endeks #dolar https://t.co/4uWgWvo2wh"
2018-10-13 13:41:45+00:00,borsa_curve,HALKB de Accum/Dist indikatörüne göre çok ciddi bir uyumsuzluk var.Hisseler dağılıyor! #bist #bist100 #bist #halkb #varant #viop https://t.co/xNykttPRP5
2018-10-13 12:59:58+00:00,asivemavi60,@ersinsavas39 Dip noktası derken? Bir çok şirket ve #bist100 dolar bazlı hala çok ucuz. Ancak tahminim #dolar haftaya 5.50leri test edebilir. Dolar kuru istikrara kavuşmadan bist de hesaplama sağlıklı olmaz..
2018-10-13 12:44:06+00:00,TurkElit,"Papaz Uçtu.. Dolar/TL Haftalık Kapanışına Göre Teknik Analiz.. - ElitTur... 
#usdtry #Dolar #Borsa #eurtry #doviz #gbp #Bist100  #borsa #xu100 #bist100 #altın #gold #try
https://t.co/p9eyc2gj0u @YouTube aracılığıyla"
2018-10-13 12:00:44+00:00,arda_altay07,@YakazaTrend Ucuzdan yakalayıp beklemekten başka çare yok kanaatindeyim. Bist30 veya Bist100 dışına çıkmadan işlem yapmakta daha güvenli olur diye düşünüyorum.
2018-10-13 11:38:31+00:00,golge_golgeli,"Borsada uzun vadede kaybetme riski 0 yakin , tabi uzun vadeyi O.Ç olup ustad gecinenler neden elestiriyor ? Tabiki kendilerinin kazanclari azalacak millete al sat diyemecekler , o paralar biyerinizden cikacak unutmayin.
#bist100 #borsa #GARAN #thyao #ISCTR #KOZAL #BIST30 #bist"
2018-10-13 10:02:32+00:00,SonHunigan,#xu100 #bist100 #bist https://t.co/zyZIGTpOs6
2018-10-13 09:57:42+00:00,SonHunigan,#xu100 #bist100 #bist ✅ https://t.co/AMnj2IqjYD
2018-10-13 09:42:17+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #bist30 #borsa #garan #GarantiBankası #GARANTI bazen herşeyi anlatmaya 2 çizgi kafi gelir düşenin kırılıp yükselen trende onay vererek yükselen trend vermesi, sarı ile gösterdiğim ara direnç bölgesinde kapanış yaptık, Stopsuz asla işlem yapmayın. https://t.co/NvFUv2R9HX"
2018-10-13 08:10:01+00:00,FxTurkeyOrg,"https://t.co/jHtWrw4x5v

#10kchallenge #FxTurkey #teamforum #forex #teknikanaliz #usdtry #dolar #altin #usdtry #eurtry #trading #euro #fx  #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi https://t.co/idV4Uieoo1"
2018-10-12 23:26:40+00:00,KaptanBorsa26,#BIST100  #ENDEX #HALKB #GARAN #KRDMD #THYAO #ASELS #AKBNK #YKBNK #TCELL #TTKOM #VAKBN #EREGL #KOZAA #TUPRS #SAHOL #SASA #ADESE #KOZAL #KCHOL #KLNMA #OZGYO #BANVT #CEMAS #CEMTS #UTPYA #AKGUV #AKSUE #ULUSE #BERA ...... https://t.co/NLo8Cz3nfP
2018-10-12 22:03:50+00:00,rkivancyildiz,Uçak bile hazırdı dimi? Bugün 100 kademe çizenlerde davanın sonucunu bilmiyordu dimi? #garan #HALKB #bist100 . Sadece çizmelerini giyip hatayı alan atamdan tweetle adam salan ülkeye ne kadar gurur verici!!!
2018-10-12 20:31:51+00:00,abyucebas,"#XU100 #bist100 #X30YVADE #USDTRY #BIST30
BU GÖNDERİ SADECE BİR BEĞENİ ALMIŞ  :))) https://t.co/QWNVj2xaM0"
2018-10-12 20:24:48+00:00,golge_golgeli,"Herkes dava bitti beklenti bitti diyor Davanin sureci belli olmadan hisse almayan,dava surecini bekleyen kisaca risk almayan yabanci ve yerli yatirimci simdi almaya baslamayacakmi?citinin son gunlerdeki alimi dava surecinin netlesmesi sebebiyle olmus olabilirmi?
#halkb #bist100"
2018-10-12 20:10:15+00:00,ytd35,#ICBCT #bist100 #BİST  ICBCT'nin MA 21 ile ilişkisini özetlemek istedim. bence hala dzüeltme yapması gerekiyor sağlıklı yükselişe devam edebilmesi için. Eğitim amaçlıdır. Yatırım tavsiyesi değildir. https://t.co/aexaRwkcLf
2018-10-12 19:54:50+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #usdtry #Dolar #Euro #EURUSD #forexsignals #forex #forextrading #usdtl #USD #EURTRY #DXY #Dolar 5.97 kırdı, 5.80lere geldi, düşüş onayı için tekrar onaya gitti, şuan 5.70 hedefe odaklı, kırmızı düşen kırılır ise yeniden üst mor kanal direnci hedef olur https://t.co/JEIETwgp4O"
2018-10-12 19:45:47+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #asels #aselsan rakamlara dikkat edin, direnç üstü alışlar, destek altı satışlar hızlanır, (tuzak olma ihtimallerini de düşünerek, KV li trendler ışığında devam edin.) https://t.co/WSPVvAjCED"
2018-10-12 19:35:40+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #thyao #thy #türkhavayolları 60-15 dklık teknik görünüm. Teknik ne olursa ne yapmak lazım, bunun cevabını veren bir argüman olarak görün. Alım satım, Kar ve stop hedefleri belirlemede kullandığımız en iyi dostumuz. https://t.co/xXUvlmrCkI"
2018-10-12 19:07:18+00:00,YaKaZaTReND,#BİST100 60 DK https://t.co/XkcCPD4SXo
2018-10-12 18:59:59+00:00,gurelhalil,"Papaz bence bist100 4 saatlik grafikte tobo formasyonu çizmek için tutuklandı. Yükseliş, düşüş ve şimdi gelsin yükseliş. Onların Wall Street'i varsa bizim de kapı gibi ekonomi bilen hakim ve savcılarımız var. WS akıllı olsun."
2018-10-12 18:56:24+00:00,YusufYuksel01,"yusufyuksel: KÜRESEL BORSALARDAKİ SATIŞ BORSA İSTANBULU NASIL ETKİLYECEK

  https://t.co/OSznp797JE …

#tl #usdtry #piyasarehberi #bist #borsa #türklirasi #döviz  #bist100 #imkb #hisse #ekonomi #dolar  #temelanaliz #DolarTL #euro #dolar #gündemekonomi #DolarTL #altinfiyatlari https://t.co/4HD75zbgTI"
2018-10-12 17:58:30+00:00,TrendTrader34,#bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #petkm #ttkom #krdmd #kozal #akbnk #ykbnk #KOZAA #isctr #klnma #usdtry #Dolar #xu100 Biri hakan Atilla serbest mi kalsın dedi. 🤫 https://t.co/RoIizXR5v9
2018-10-12 17:55:09+00:00,tosbaga83,@aboutecon99 La 5.80-90 doları bildikte bist100 u 102k yapamadık. Anlican gene kaybettik 😁😁
2018-10-12 17:38:51+00:00,crypto_author,"Başarılı bir #Forex Platformu 

1)#Bitcoin ile #forex işlemleri (Diğer #kriptopara lar da mevcut)
2)Türkçe desteği
3)IOS ve Android uygulamaları +Meta4
4)Bazı #Bist100 hisse senetleri
5) 500:1 kaldıraç

Üye olmak için: 👇🏻

https://t.co/Ixh5lJ4zrS

$USDTRY $EURUSD $USDJPY"
2018-10-12 17:15:02+00:00,MehmetA85652731,@11_frigo_11 Haftaya bist100 ve dolar hakında ki görüşünüz nedir.
2018-10-12 16:14:22+00:00,Investindicator,#bist100 #XU100 #endeks #Piyasa https://t.co/WsBn2mvbvw
2018-10-12 16:11:20+00:00,AliGoRitmik,#DirectFNideal #BIST30 #bist #bist100  #viop #viop30 Papazdan korkanlar bu haftaki karı kaçırdı. https://t.co/VwbuAtrx0u
2018-10-12 15:45:04+00:00,TrendTrader34,"#bist100 #xu30 #bist #bist30 #borsa #garan #thyao #halkb #asels #petkm #ttkom #sasa #krdmd #kozal #akbnk #ykbnk #KOZAA #isctr #klnma #usdtry #Dolar #xu100 Endex biri dün attığım diğeri son durum, beyaz yükselen kanala girmemiz çok olumlu geri düşmezsek
(Hakan Atilla gelsin arrık) https://t.co/QzjMeNxG1k"
2018-10-12 15:44:14+00:00,ahlatci_yatirim,12.10.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/5wARn2q3a8
2018-10-12 15:44:03+00:00,ahlatci_yatirim,12.10.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/r6WWdJX7Qw
2018-10-12 15:40:05+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse haftalik #takiplistesi ; #mrshl  #Ttkom #eregl #asels ve #tatgd #mipaz #gsdho #goody #mndrs #gerel #petkm #sasa #thyao #thy #orge #toaso #despc #doas #froto analizlerini yaptik, grafiklerin hicbirini silmiyorum, lutfen inceleyin, YTD"
2018-10-12 15:36:42+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse haftalik #takiplistesi ; #mrshl  #Ttkom #eregl #asels ve #tatgd bu haftayi karli kaparken, #mipaz -; #gsdho ve #goody #mndrs yatay, #gerel ozel durum sebebiyle stop 🙁; yine hafta ici paylastigimiz #petkm #sasa ve #thyao #thy +++"
2018-10-12 15:34:37+00:00,borsateknoloji,#bist100 #bist #endeks Endeks grafiği bugün güzelleşti. Önümüzdeki hafta olumsuz bir gelişme olmazsa yükseliş devam edebilir. Artık borsada olanlar biraz rahat nefes almayı hak ediyorlar. İnşallah düşüş biter de insanlar zararlarını kapatırlar. YTD. https://t.co/zgK6BcbkU5
2018-10-12 15:31:59+00:00,BorsaLab,"#Bist100 endeksi, günü yüzde 2.02 artışla, 96,657.42 puandan kapattı. Gün içerisinde en düşük 93,389.22, en yüksek 97,168.78 puanı gören BİST 100 endeksi, dünkü kapanışının 1,909.89 puan üzerine çıktı. Endeksin dolar bazında fiyatı ise 16,341.34$ seviyesinde bulunuyor."
2018-10-12 15:15:55+00:00,analist1,Rahip Brunson tahliye edilince en çok #HALKB yaraması bekleniyordu. Ancak bugün #bist100 % 2.02 artarken banka endeksi % 2.20 arttı. Ve fakat Halk Bank sadece % 1.73 artarak 7.05 TL'den kapandı. QNB Finans kurumundan işlem yapan yatırımcıların günlük zararı 3.1 milyon TL olmuş😳 https://t.co/AxGbwFR5um
2018-10-12 15:13:36+00:00,AtaYatirim,"BIST100 Endeksi bugün %2,02 yükselerek, 96.657 seviyesinden kapandı. Toplam işlem hacmi 11 milyar 173 milyon TL oldu. 
#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-10-12 15:08:34+00:00,tosbaga83,Papaz gitti şimdi asıl olay şu: gizli pazarlık karşılığında biz ne alacaz!!! 3un1i mi yoksa Atilla halk vb mi? Okdr brunson yazildiki ki bizim bu pazarlık karşılığı ne aldığımızı hiç sorgulamiyorsunuz. Bist100 için şlakkkk bi haber gelirse şaşırmayın... Onca şey boşa yapılmaz!!!
2018-10-12 14:54:54+00:00,paranoidtrader,#TTKOM   3.50 ye kurulan baraji doçe gelir yıkar mı? Karanlık odaya mı kaldık yoksa? #bist100 :)) https://t.co/ommGYa85Q4
2018-10-12 14:47:54+00:00,borsaloji,"20 ocak 2016'da 68 bin ile dip yapan borsada bu tarihten sonra #bist100 ile #bistbanka ve #bistsanai endeksi arasındaki ilişki grafikteki gibi gerçekleşti. Bu süreçte #bist100 %37, sanai endeksi ise %76 pirim yaparken banka endeksi ise %5 e yakın kayıp yaşamış. https://t.co/ILoL2KQObn"
2018-10-12 14:47:53+00:00,borsaloji,"Papaz meselesi bittiğine göre bist100, bankacılık ve sanai endekslerini biraz kritik edelim."
2018-10-12 14:33:07+00:00,paranoidtrader,"Sevgili #TTKOM Bir sasa, bir banka, bir kozal, bir kardemir değilsin ama sen bir ttkomsun. Senin tahtanı yapan spek abiye sesleniyorum: geceden mi kalmasın? Kafanı mı toplayamadın? Aloooooo #bist100"
