Date,User,Tweet
2018-12-24 19:57:22+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Yukarıdaki mesajı  yazalı 6 gün oldu hayen daha 92.500 üstünde kapanış gelmedi....
Orta ve uzun vadede yukarı gitmek için sorun yok ama kısa vadede sıkıntı var."
2018-12-24 19:37:47+00:00,MustafaDogru_,"Ayrıca çok sevinmeyelim yarın (25.12) kuvvetle ihtimal 89.900 altını göreceğiz gibi. Bu #vix in kalkan ucu bize kesin dokunur..! 

#dji #DowJones #vix #volatility #bist100 #bist #usdtry https://t.co/PLAYusghLJ"
2018-12-24 19:24:22+00:00,hisseyorumlari,#bist100 #djia üssel 1000 günlüğüne doğru gidiyor Dow. test https://t.co/bqlO8KQgFk
2018-12-24 19:22:41+00:00,yeonhongg,"#bist100 dow, brent,dxy düşüyor ons ve 10 yıllıklar yükseliyor. Global krizin ayak sesleri bunlar fakat abd bu kadar iyiyken anomaliden başka birşey değil"
2018-12-24 19:13:02+00:00,richiie_rich34,#dji yuzde 3 dusmus iken yarin sabah bizde #bist100 de #viop ta hala pozitif acilis pozitif hava bekleyen varmi acaba ???
2018-12-24 19:09:34+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim ABD de sert satislar devam ediyor, ozellikle kisa vade analizlerde stoplara dikkat edelim. YTD"
2018-12-24 19:06:45+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim Bu haftaki analizlerimiz;  #rysas %5 #cimsa %2  #icbct %6 #gents %3 #aksen % 3 #bossa %5 yapti; #arclk #parsn #trkcm #akcns #clebi hafif eksi; #tskb +; #enjsa ise - %2 kapadi.  GRafikleri inceleyelim, https://t.co/V3i72Jd2t6"
2018-12-24 19:00:34+00:00,BarisSancaroglu,"#asels #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #aselsan 24,40 mavi yatay direnc uzerine atti, bu seviye onemliydi. guncel grafik, YTD https://t.co/eWofBh5qMV"
2018-12-24 18:36:01+00:00,emin_asmaz,👉 @borsaistanbul @spkgovtr 👈🏿 önüne gelene #VBTS gidene  #BRÜT  bokunu çıkartdınız #endeks #hisse #borsa #bist100 #garan #halkb #spk ve #borsaistanbul #suç işliyor operasyon yapan at hırsızları hep aynı kişiler
2018-12-24 18:33:05+00:00,RTKNS,#BİST100 #TMPOL https://t.co/DTzI2qWUSA
2018-12-24 18:32:45+00:00,RTKNS,#BİST100 #GSRAY https://t.co/aYFb3IUxfN
2018-12-24 18:20:49+00:00,emin_asmaz,#alyag da yatırımcının madur olmasının tek sebebi                         👉 @borsaistanbul @spkgovtr 👈🏿şirket satacağı varlıkları kap bildirimi yaptı sonuçta o zaman izleme pazarına alacaktınız eyy @spkgovtr #endeks #hisse #borsa #bist100 #garan #halkb
2018-12-24 18:20:34+00:00,piyasabeklenti,"Bugün Kim Kazandı Kim Kaybetti - Günün Özeti
#YYAPI #YGYO #DENIZ #YESIL #OZGYO #FRIGO #KAPLM #CMENT #VAKFN #ADESE #DGZTE #BALAT #DGKLB #KLNMA #FORMT #RODRG #SNKRN #ISFIN #KPHOL #GOLTS #bist #bist100 #bist30 #borsa #piyasabeklenti
https://t.co/ClQnxCYkFP https://t.co/FldokNCM38"
2018-12-24 18:11:19+00:00,cemal_038,#pegyo👍🏻👍🏻👍🏻 yola devammm 👏🏻👏🏻#PEGYO #grnyo #vakfn #oyayo #eym #eymtarama #cemas #avod #adese #vkfyo #rysas #formt #krdmd #thyao #usd #xu100 #borsa #hisse #bist #bist100 #asels #pegyo https://t.co/I0ihC084cI
2018-12-24 18:01:52+00:00,AyhanGokner,"En yüksek kişi başı milli gelire sahip olan ülkeler (2016)

#usdtry #bist #bist100 https://t.co/dgFG3hvHOa"
2018-12-24 17:52:26+00:00,RTKNS,#BİST100 #GUBRF https://t.co/bnMEOLkrtf
2018-12-24 17:51:02+00:00,RTKNS,#BİST100 #KFEIN https://t.co/Y2aMVD0WTD
2018-12-24 17:48:47+00:00,btc_guide,"#btcusd 4000 deyiz, peki sırada hangisi var? 

Now #btc around 4000, Guess whats next?

#blockchain #bitcoin #wallet #ico #bist100 $trx $btc $bch $hot $iota $ada  #cryptocurrency #airdrop #ripple #stellar #holo #bitcoincash #bitcoin #ada #christmas #yilbasi #2019Hopes #Dollars"
2018-12-24 17:38:32+00:00,analizsirket,"#xu100 #bist100 
neden sağlam duruyor?
halihazırda hisseler iskontolu işlem görüyor..
Yabancı nazarında Kelepir hükmündeki #bist in düşmemesine bu açıdan da bakılabilir.."
2018-12-24 17:06:29+00:00,btc_guide,"#btcusd Huzur dedik ya 200 puan indirdiler,neler oluyor? Biri bizi mı gözetliyor. 

Son durumda 3950 kritik, GELMEMELİ ve altında 1 saat gecirmemeli 

#blockchain #bitcoin #wallet #ico #bist100 $trx $btc $bch $hot $iota $ada #Lightning #binance #usdtry #cryptocurrency #airdrop"
2018-12-24 17:04:23+00:00,YILMAZTOPALOGLU,"#krdmd Bugün grafikteki 2. Nolu düzeltme seviyesine gelmiş bulunmaktayız, Günlük kapanışın 2.25 altında olması kritik seviyede olduğunu gösteriyor, 2.2 - 2.18 altı sl olunabilir, takip edilmeli! YTD
#bist100 https://t.co/6b4OoGFUFU"
2018-12-24 16:30:02+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Krdmd için teknik analizler başlamış%5-10için
5.20lerden 3.96lara düşmüş hisse için 2.20 dedim ben geçmiş twitlerde mevcut. Şuan toplama aşamasında. Daha aşağısı görülmeli."
2018-12-24 16:22:35+00:00,MimarEgehan,#bist100 Bizim borsa Avrupa Amerika tınlamıyor maşallah :) Dow yıkılıyor bizim borsa ağacın tepesine tırmanmaya çalışıyor. Demekki millet parayı borsaya getiriyor. Reelde kuruş yok piyasada nakit adına varsa kart o da yoksa veleddallin Amin. :) Merakla izliyorum borsamızı.
2018-12-24 15:57:17+00:00,ForexinATAsi,#KRDMD sesli düşüncemizde haklı çıktık belliydi böyle olacağı bence çok kolay tuzaklara düşüyorsunuz malesef #bist100
2018-12-24 15:41:15+00:00,btc_guide,"#btcusd bu hesabın #btc moon modundayken durgunluğu bana huzur veriyr,, ama #btc asagi yolculugunda kıpır kıpır.

Ne yapalım alt analizlerinenemi odaklansak?

#blockchain #bitcoin #wallet #ico #bist100 $trx $hot $btc #LightningNetwork #binance #usdtry #cryptocurrency #airdrop"
2018-12-24 15:27:05+00:00,A_N_A_L_i_S_T,Nasdaq Cuma günü %3 düşmüştü. Bugün de %1 aşağıda. Bence bizim endeks performansı beklediğimiz gibi oldu ve bugünü iyi geçirdi. Kötüyü de düşünerek yorumlamakta fayda var.  #bist100 #xu100 https://t.co/aeN9ikSIqY
2018-12-24 15:22:22+00:00,cemal_038,"#pegyo Teşekkürler pegyo 👍🏻 yarında aynen GÜÇLÜ AL ile pegyoyla yola devammm👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻 
#Pegyo
#PEGYO
#xu100
#bist #bist100 #borsa #hisse #vkfyo #grnyo #vakfn #cemas #avod #oyayo #rysas #tspor #sngyo #formt #tektu #adese #krdmd #thyao #akbnk #asels #PEGYO 👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻#pegyo"
2018-12-24 15:13:57+00:00,SMSener,"Bugun ki rasyolar ile gelecek yilin tahminlerinin harmanlanmasi sonucunda 2019'da Turkiye, sermaye icin cazip mi? Sorusuna cevap grafikte.

#bist100 #faiz #dolar #bond #garan #halkb #ykbnk #investors #investments https://t.co/NlGgcOUBrn"
2018-12-24 15:13:26+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,51 gerileyişle, günü 117.475 puandan tamamladı. 📉     
#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/Ebe33v4AEs"
2018-12-24 15:10:35+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,36 gerileyerek, 91.526 seviyesinden kapandı. Toplam işlem hacmi 4 milyar 113 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2018-12-24 15:04:42+00:00,gezenhisse,endeks #kısa vade sade görüntü #bist100 https://t.co/C1G1yorkMT
2018-12-24 14:51:23+00:00,btc_guide,"Yazdik 3 saat geçti şahlandı hedefleri kırıyor şimdi..Yrintilar para kazandırıyor..

#blockchain #bitcoin #wallet #ico #bist100 #LightningNetwork #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA"
2018-12-24 14:49:57+00:00,gezenhisse,#bist100 orta vade yakın çekim https://t.co/V0Qe5vpNWe
2018-12-24 14:28:00+00:00,BorsaPivot,"#Cment  7.45 den sinyal üretmiş ve en yüksek değer olarak 9.99 seviyesini görmüştür.Böylelikle maksimum getirisi %34.09 olmuş ve son kapanış fiyatı da aynı olup,bugün güncel olarak ise ort %15 yükseliş ile iyi performans gösteriyor...

#hisse #analiz #bist100 #borsapivot https://t.co/zBTLxPT21V"
2018-12-24 14:28:00+00:00,BorsaPivot,"#Garan 8.01 den sinyal üretmiş ve en yüksek değer olarak 8.32 seviyesini görmüştür.Böylelikle maksimum getirisi %3.87 olmuş ve 
En son kapanış fiyatı olan 8.11 e göre de getirisi %1.25 şeklinde gerçekleşmiştir.
#hisse #borsa #analiz #bist100 #borsapivot https://t.co/EWXAV1PimT"
2018-12-24 14:28:00+00:00,BorsaPivot,"#Bossa 5.87 den sinyal üretmiş ve en yüksek değer olarak 6.53 seviyesini görmüştür.Böylelikle maksimum getirisi %19.57 olmuş ve 
En son kapanış fiyatı olan 6.26 ye göre de getirisi %6.64 şeklinde gerçekleşmiştir.
#hisse #borsa #analiz #bist100 #borsapivot https://t.co/PDeEclPiL9"
2018-12-24 14:27:59+00:00,BorsaPivot,"#Bremen 0.92 den sinyal üretmiş ve en yüksek değer olarak 1.10 seviyesini görmüştür.Böylelikle maksimum getirisi %19.57 olmuş ve en son kapanış fiyatı olan 0.97 ye göre de getirisi %5.43 şeklinde gerçekleşmiştir.
#hisse #borsa #analiz #bist100 #borsapivot https://t.co/5WmmVdmd96"
2018-12-24 13:51:15+00:00,borsalog,Bu hafta ici vakit buldugumda #garan #thyoa #dax #bist100 #halk #krdmd #brent grafiklerini son durumlarini atalim insallah
2018-12-24 13:46:04+00:00,ondersal,#bist100 görüldüğü üzere çarpmış ve dönmüşüz #dax daki heyacan kadar olmasada #bist100 eski göz ağrımız dax perşembe sabahı açılana kadar  biste devam https://t.co/dsMlMiSfNp
2018-12-24 13:38:18+00:00,halukcanberk,"#bist100 #endeks #borsa #viop30
Bugün ABD piyasaları yarım gün açık olacak. 
Yarın ise İngiltere, Avrupa ve ABD’de Christmas nedeniyle piyasalar tüm gün kapalı olacak.
İşlem hacmi çok düşük ve sıkıcı seyir yılın son haftasında devam edecek görünüyor..."
2018-12-24 13:18:58+00:00,erdinc_aydemir,#ıeyho dan çıkıp onlarla #ygyo #yyapı #sngyo ya geçmek 3 combo resmen 2 tavan biri yolda 😉 #bist100
2018-12-24 13:18:55+00:00,55bizimmustafa,#Bist100 #dax #dji son 2 ay performanslari.... https://t.co/ey6uZO5hv2
2018-12-24 13:06:38+00:00,ondersal,#bist100 karar veren oldumu 😀 91655 dönmüş https://t.co/ihM1IjWX4m
2018-12-24 12:41:02+00:00,TraderSero,Yabancı yoksa biz bir hiçiz hacim sıfır maşallah elimize verende yok #bist100
2018-12-24 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 115.386,86 (%0,23)
BIST100: 92.093 (%0,25)
FAİZ: 20,93 (%0,29)"
2018-12-24 12:20:02+00:00,ParaBorsaPiyasa,"BIST30: 115.399,85 (%0,24)
BIST100: 92.100 (%0,26)
FAİZ: 20,93 (%0,29)"
2018-12-24 12:13:35+00:00,cemal_038,#pegyo #PEGYO TAVAN BEKLİYORUZ SENDEN 👍🏻👍🏻👍🏻👏🏻👏🏻👏🏻 HEDEF 1.20   #endeks #borsa #hisse #xu100 #bist #bist100 #usd #oyayo #vakfn #grnyo #vkfyo #eym #eymtarama #eymtarama2   #PEGYO 👍🏻👏🏻👍🏻devamm
2018-12-24 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 115.451,74 (%0,29)
BIST100: 92.130 (%0,29)
FAİZ: 20,93 (%0,29)"
2018-12-24 12:01:26+00:00,trader_man_x,#BORSA #BORSAİSTANBUL #BİST100 #HİSSE #TEKNİK #ANALİZ #Technical #Analysis https://t.co/3CEmMbSZH4
2018-12-24 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 115.513,68 (%0,34)
BIST100: 92.186 (%0,35)
FAİZ: 20,93 (%0,29)"
2018-12-24 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.580,57 (%0,40)
BIST100: 92.241 (%0,41)
FAİZ: 20,93 (%0,29)"
2018-12-24 11:49:55+00:00,Sunal1453,#bist100 #garan #ASELS #THYAO #ARCLK #matriks https://t.co/EK85NWX2aW
2018-12-24 11:46:33+00:00,BarisSancaroglu,"#rysas #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #rysas 80 gormus, ilk gün %5 prim, destek ve dirençlere dikkat, bugünkü kapanış önemli, analizi inceleyelim, YTD https://t.co/y0OI5cUCG7"
2018-12-24 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 115.559,70 (%0,38)
BIST100: 92.221 (%0,39)
FAİZ: 20,93 (%0,29)"
2018-12-24 11:30:03+00:00,ParaBorsaPiyasa,"BIST30: 115.691,93 (%0,50)
BIST100: 92.352 (%0,53)
FAİZ: 20,93 (%0,29)"
2018-12-24 11:26:26+00:00,Murad_Hoca,Eğitimlerde altını çizdiğimiz kurallar: 25)Rezerv para haydutlarının gölgesi özellikle dar piyasada gelişmekte olan ülke paralarını vurmayı sever 26)Özellikle gelişmekte olan ülkede hazine ile merkez bankası faizleri yakın değilse kriz çağrışımı yapar #usdtry #bist30 #bist100
2018-12-24 11:20:02+00:00,ParaBorsaPiyasa,"BIST30: 115.487,36 (%0,32)
BIST100: 92.167 (%0,33)
FAİZ: 20,93 (%0,29)"
2018-12-24 11:11:06+00:00,cemal_038,"#pegyo #PEGYO HEDEF 1.20 👍🏻👍🏻👍🏻pegyoyla yola devammmm👍🏻👏🏻👏🏻👏🏻 #xu100
#bist #bist100 #borsa #hisse #endeks #oyayo #grnyo #vkfyo #vakfn"
2018-12-24 11:10:03+00:00,ParaBorsaPiyasa,"BIST30: 115.357,50 (%0,21)
BIST100: 92.090 (%0,25)
FAİZ: 20,87 (%0,00)"
2018-12-24 11:08:32+00:00,SchalterGold,"Parası olanları 3 bölümde inceleyelim  1- az parası olanlar       
2- ideal parası olanlar 
3- çok parası olanlar 
Az parası olanlara bist100 ün degeri 120bin olduğunda  aşırı yükselecek ekonomi diye hisse sattılar. Dolar 7 olduğunda bu böyle kalmaz 10 olacak diye döviz sattılar."
2018-12-24 11:02:12+00:00,ondersal,#bist100 saatliklerde sat ta ama iki seçeneğim var 91 666 gelir ya ordan yukarı alış girerim yada 91 666 kırılırsa düşüş oynarım oraya gelirse herkes kendi kararını versin 92 li fiyatlardan bişi girmem yön tayini zor 91 666 da karar verme yeri
2018-12-24 10:55:54+00:00,SchalterGold,Mesaj yazmaya başladığımızda neler oluyor yazıyor? Neler olacak 22 ocak 2018 bu gune kadar bist100. Sürekli düşüyor mesala...
2018-12-24 10:52:25+00:00,Bruce78363161,@FinansTezlerim Şimdi ne olacak bist100 kaç bin en son offff ya keşke borsaya hiç girmeseydik daha kâr yüzü görmedik
2018-12-24 10:42:34+00:00,viop_traderTr,#endeks #bist100 #xu100 #viop abd piyasalarında sert satışlar var bizde ise pek umursamıyormuş gibi yapıyorlar ama dikkatli olmakta yarar var lastik patladı şöför atladı olmasın sonra :) #viop 115.500 altına kaymaya başlarsa longlarınıza stop unutmayın
2018-12-24 10:41:18+00:00,parasancom,"KREDİ DERECELENDİRME KURUŞLARI TÜRKİYE TAKVİMİ 2019(FİTCH, S&amp;P, MOODY'S)
https://t.co/7kM2sBoJpq

#kredinotu #2019nottakvimi #2019takvim #derecelendirmekuruluşları #bist100 https://t.co/4fgX5gL3aB"
2018-12-24 10:33:00+00:00,BorsaPivot,"Yılın son günlerine girerken #Bist100 e dair beklentiler...
#borsa #xu100 #borsapivot #endeks https://t.co/eSsngOvPwP"
2018-12-24 10:28:09+00:00,halukcanberk,"#bist100 #endeks #borsa #viop30
Piyasalar haftaya sakin başladı.
Noel tatili etkisi ile işlem hacimleri son derece düşük.
Endeks 92.513 de ki Pivot direncinin etkisi altında.
91.500 deki haftalık Pivot üzerinde kaldıkça 92.500 direnci zorlanmaya devam edebilir.
ALANLAR &amp; SATANLAR https://t.co/mzNd0or4TT"
2018-12-24 09:42:15+00:00,masteryodaxyz,Yukselmekte sıkıntı yaşıyor bir sürü sözde olumlu habere rağmen bence uzak durun bir müddet tehlikeli zamanlardayiz #bist #bist100 #usdtry
2018-12-24 09:37:56+00:00,ayikilic,"#ISCTR kalan longlarida 4.39 dan verdim hayırlı olsun 😇

#bist100 #VIOP30"
2018-12-24 09:30:02+00:00,ParaBorsaPiyasa,"BIST30: 115.422,67 (%0,26)
BIST100: 92.152 (%0,32)
FAİZ: 20,87 (%0,00)"
2018-12-24 09:29:48+00:00,FxTurkeyOrg,"EURUSD Cypher Harmonik Patern - #EURUSD #TradingView 

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy

https://t.co/ww6U1FVtZO"
2018-12-24 09:24:51+00:00,KemalOzfirat,Örnek 2: Şimdi sizde Bist100 shortlamak için uygun giriş ve stop yerini belirleyebilirsiniz. https://t.co/e4h4aNXY0A
2018-12-24 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 115.635,82 (%0,45)
BIST100: 92.288 (%0,47)
FAİZ: 20,87 (%0,00)"
2018-12-24 09:16:35+00:00,MimarEgehan,#bist100 #garan Görünüşe göre açılışı acemiler yaptı bugün kapanışı pala yapacak sanırım.
2018-12-24 09:12:28+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Krdmd deki yabancı payı sakinleşti. Yerine arüık artışlar geliyor. Adaklar yatayda hisse senedi almaları ğerek. Uçup kaçacağını sanmıyorim pat diye biraz toplama işi lazım."
2018-12-24 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 115.587,98 (%0,41)
BIST100: 92.267 (%0,44)
FAİZ: 20,87 (%0,00)"
2018-12-24 09:00:02+00:00,ParaBorsaPiyasa,"BIST30: 115.673,68 (%0,48)
BIST100: 92.301 (%0,48)
FAİZ: 20,87 (%0,00)"
2018-12-24 08:56:11+00:00,ondersal,#bist100 aksiyon yok arkadaşlar noel tatili bitene kadar böyle devam eder  2 kademe almaya bile gücü yetmiyor aslında işlem yapmamak en mantıklısı benim fikrim bu yönde isteyen vermiş olduğum seviyeleri dikkate alarak işlem yapmakta serbest 2 kademeyi görebilirsen satmak şartıyla
2018-12-24 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 115.621,77 (%0,44)
BIST100: 92.270 (%0,45)
FAİZ: 20,87 (%0,00)"
2018-12-24 08:40:43+00:00,HDTradER,"#OZGYO AÇILIŞTA 1 ALTI YOK DİYEN SPEK 1,07 ARA DESTEK ÜSTÜ 1,10 DAN DÖNÜŞLE KEDİ İYİ ZIPLADI. SİSTEM SİNYAL VERMİŞ GRAFİK VE YORUMLAR AKŞAM YAZILDI.YTD #vakfn #vkfyo #pegyo #oyayo #brmen #grnyo #atlas #srvgyo #rheag #martı #bossa #usak #gubrf #bist #usdtry #coın #varant #bist100"
2018-12-24 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 115.603,96 (%0,42)
BIST100: 92.262 (%0,44)
FAİZ: 20,87 (%0,00)"
2018-12-24 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 115.700,60 (%0,50)
BIST100: 92.320 (%0,50)
FAİZ: 20,87 (%0,00)"
2018-12-24 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 115.790,34 (%0,58)
BIST100: 92.414 (%0,60)
FAİZ: 20,87 (%0,00)"
2018-12-24 08:07:47+00:00,hakanertu,Endeks'te yatırım ortakları şahlanmaya başladı. Hafta boyu bu raklinin devam etmesi dileğiyle. #bist #bist100 #borsa #pazartesi
2018-12-24 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 115.511,03 (%0,34)
BIST100: 92.195 (%0,36)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:52:51+00:00,fiboborsa,#xu100 #bist100 DESTEK ve DİRENÇLER GRAFİK ÜZERİNDEDİR... ASLA YATIRIM TAVSİYESİ DEĞİLDİR. EĞİTİM AMAÇLI PAYLAŞILMIŞTIR... https://t.co/OxMQh9AlDJ
2018-12-24 07:50:09+00:00,Paratic_Com,"📌Borsa haftaya yükselişle başladı
📊Uzmanlar ABD gelişmelerini takip ediyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-12-24 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 115.835,66 (%0,62)
BIST100: 92.422 (%0,61)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:49:03+00:00,Grafiker046,"#gubrf  YTD.. 

🤔🤔🤔

3.12 üzeri güzell.. 

#bist30 
#bist100 https://t.co/ceTyNrSM1Q"
2018-12-24 07:48:55+00:00,canliborsaci,"#vkgyo
Güne süper başladık.

2.00 den 2.17

#bist100 #xu100 #garan #krdmd #kozal #kozaa #ipeke #eregl #sekur #nibas #adese #ttkom #asels  #hekts #halkb #tektu #klnma #ykbnk #iztar #isfin #akbnk #tuprs #vesbe #ulker #zoren  #avod #tactr #yunsa https://t.co/igPM8JiftU"
2018-12-24 07:46:46+00:00,ayikilic,"#arclk kâr cebe kondu

#ISCTR kârın bir kısmı cebe kondu

#bist100 #VIOP30"
2018-12-24 07:46:08+00:00,Grafiker046,"#etyat  YTD..

66 dan öte gitmiyor bea..

😕😕

#bist30 
#bist100 https://t.co/OQaGMi6zrI"
2018-12-24 07:44:00+00:00,Grafiker046,"#FROTO YTD..

🤔🤔🤔

#bist30 
#bist100 https://t.co/5RxVZMHCmS"
2018-12-24 07:42:26+00:00,Grafiker046,"#TUKAS  YTD..
🤔🤔🤔

#bist30 
#bist100 
#pazartesi https://t.co/K5inky6cj5"
2018-12-24 07:41:16+00:00,BarisSancaroglu,"#ICBCT #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim haftasonu analizimiz #icbct hareketlendi, analiz geçerli, stoplar yukarı, YTD https://t.co/guWFOJtenC"
2018-12-24 07:40:03+00:00,ParaBorsaPiyasa,"BIST30: 115.548,87 (%0,37)
BIST100: 92.224 (%0,40)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:32:12+00:00,BarisSancaroglu,"#bossa #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim haftasonu analizlerimizden ilk giden #bossa oldu arkadaslar, şimdilik %5, destek ve dirençlere dikkat edelim, 6,60-63 dirençti unutmayın, stoplar yukarı, analizi inceleyelim, YTD https://t.co/UlKzCuOCjE"
2018-12-24 07:30:15+00:00,cemalvefa,KAPİTALİZMDE MUTLULUK SATMAK....https://t.co/OhqGirv7nN #Pazartesi #HayırlıHaftalar #BakNeDiyeceğim #hisse #haberler #CANLI #bist100 #endex #CHP #EmeklilikteYaşaTakılanlar #eyt
2018-12-24 07:30:02+00:00,ParaBorsaPiyasa,"BIST30: 115.728,70 (%0,53)
BIST100: 92.318 (%0,50)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:20:57+00:00,for_a_few_quant,haftanın sorusu: #bist100 &gt;6 günlük ort. ? Ayın en düşüğünden tepki olasılığı sahnede. Eylülde görünen tepki modeli işler ama giderek sönen geometrik enerjisi yorulma getirir:94k zorlanır ana destek 75k. #xu100 #borsa #piyasa #analiz #matematik #planlama #ticaret #strateji #xbank https://t.co/ImSPlMt9c5
2018-12-24 07:20:03+00:00,ParaBorsaPiyasa,"BIST30: 115.499,68 (%0,33)
BIST100: 92.169 (%0,34)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:19:17+00:00,chebulent,Borsada uzun vadeciler 😂 #bist100 #xu100 #borsa #uv https://t.co/QsbP55N9u8
2018-12-24 07:18:27+00:00,MEFENDIOGLU55,#bist100 hanı uçuyorduk. Turump roketi ateşlediydi. Ne oldu fııısss
2018-12-24 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 115.297,44 (%0,15)
BIST100: 92.037 (%0,19)
FAİZ: 20,87 (%0,00)"
2018-12-24 07:07:47+00:00,tradator2,"arkadaşlar buda serinin ilk videosun lütfen bu iki videoyu insanlarla paylaşınki yeni başlayan insanlar bu hatalara düşmesin..hayallere kapılmasınlar..
VİDEO linki...  https://t.co/rsoXAqxwZN 

#usdtry #DolarTL #Cumartesi #forex #bist100 #BORSA https://t.co/2LMImY3PCh"
2018-12-24 07:00:18+00:00,Murad_Hoca,Eğitimlerden Altın kurallara: 19) Stok devir hızı düşen kağıdın sonu tasfiye masasıdır 20) Mühim olan elin taşıyla daldaki kuşu vurmaktır 21)Risk getirdiği kadar götürebilir dolayısıyla nekka ekmek okka köfte olmalıdır #bist100 #usdtry #BTCUSD #Günaydın
2018-12-24 07:00:02+00:00,ParaBorsaPiyasa,"BIST30: 115.434,37 (%0,27)
BIST100: 92.139 (%0,30)
FAİZ: 20,87 (%0,00)"
2018-12-24 06:56:35+00:00,lobur39510493,"Günaydın efendim. Bol kazançlar dilerim.

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
