Date,User,Tweet
2018-02-21 05:58:44+00:00,gezenhisse,"▶️evet #endeks de her şey heran değişebiliyor. volatilitesi yüksek bir zamandayız

haber akışlarına göre çok çabuk ve sert şekil değiştirebiliyor

endekste kabaca en yakın
yukarıda 115bin -116bin dirençleri

aşağıda 113,1xx 111,5xxx 108,7xxx destekleri var

#bist100 #xu100"
2018-02-21 00:25:06+00:00,cokmuskul,"Bu merril algorobotu BİST'i ... 👇  😬😂

#thyao #asels #garan #halkb #isctr #tmsn #krdmrd #zoren #enjsa #usdtry #xu30 #bist30 #kozal #tuprs #ekgyo #bist100 #xu100 https://t.co/x2MsLvq0yv"
2018-02-20 23:05:18+00:00,politikidealist,#bist100 ayı tuzağı görüntüsü veriyor afrin meselesininde tevatür olması bunu destekler obo bitmiş ilk destek 111.669 ama 2 aydır yön karmaşası yaşıyoruz hacim gelirse ibre yukarı döner.tahminim küçük bir tepki alımı görebiliriz ama obo bitimi olduğundan düşüş sürebilir. YTD https://t.co/5oUMTZW0Dq
2018-02-20 22:17:21+00:00,enjoythecharts,#bist100 https://t.co/FymbYBf3zT
2018-02-20 22:01:47+00:00,richiie_rich34,"#bist100 #xu100 buda benim senaryom olsun , dursun bir köşede... https://t.co/FCltugIrWK"
2018-02-20 21:53:18+00:00,engin2005,"#bist #bist100 
Endeks 2 defa 117500 test etti ama geçemedi.Yine son verilere göre 117500 üstünde 2 gün kapanış gerçekleşirse AL sinyali vermesi gerekiyor. https://t.co/3ng1ZyTcwe"
2018-02-20 21:48:58+00:00,_N_MIRACLE,UsdTry Bist100 Borsa Xu100 Usdtry Afrin gerginliginin bitmesiyle 3.81 uzerinde tutunamayan parite kisa vadede tekrar 3.74-3.75 araligina cekilebilir.
2018-02-20 21:47:54+00:00,MustafaDogru_,"O kadar olay oldu hep bir tahmin yürüttüm bununla birlikte yarın piyasa ne olacak kestiremiyorum, konu arafta kaldı .Tek düşüncem artı açıp yine azımıza edecekler galiba 😂 #bist100"
2018-02-20 21:06:48+00:00,smile5454,#ASELS  asla vazgecmedigim 3 buyukler $BTC #bitcoin $APPL #Apple  #Aselsan  yatirimlarinizi farkli kulvarlarda cogaltirsaniz her turlu krizde saglam bir limaniniz olur. My 3 long term investment #aselsan #bitcoin #apple  #bist100 #kriptopara #NASDAQ https://t.co/upnM94s2k6
2018-02-20 20:49:36+00:00,FinansTezlerim,"Bir çatıııırt sesi de Dow'dan mı geldi ne?
Ons altın, parite, Dax, Bist100 zaten malum.Bakalım düzeltme nasıl ilerleyecek?"
2018-02-20 20:45:51+00:00,analiz_strfs,"BİST Bültende bu hafta #AGYO #AYGAZ #DAGHL #ECBYO #GSRAY #KARSN #MAALT #RYSAS #TCELL #TRKCM yer alıyor. 

&gt; https://t.co/yZwy7tmNlh
#bist100"
2018-02-20 20:39:54+00:00,tayfunkaya77,#Bist100 : BÜYÜK RESİM analizinde 1000 puanlık bir geri bölgemiz kalmış. Bunun altına gelmediği sürece STOP LOSS  yapmak ucuzdan mal kaptırmaya neden olabilir. #Afyon #Akenr #Göltaş #Halkb #Ekgyo son görünümlerini https://t.co/yE66NAotzl linkten görebilirsiniz.... https://t.co/6exQR4OPzN
2018-02-20 20:28:08+00:00,kirvemdogukan,@once_tolga tolga bey gece gun canlı yayında sızlerı dınledım kendım bıst100 hısse bazlı uzun zamandır teknık calısmalar yapan bırıyım ıtıraf edeyım ++
2018-02-20 20:26:23+00:00,enjoythecharts,Manipulasyon suctur. Ve routers haber ajansi bugun manipulasyon yapmistir. #bist100
2018-02-20 19:46:13+00:00,_N_MIRACLE,"Bist100 Borsa Xu100 Garan Suriye topraklarindaki Isid sorunu bitmek uzere.
Suriye'de Mart 2017 itibariyle sahip olduklari toprak Isid 80380Km2 Sdf 39120Km2 Suriye rejimi 40340Km2 Oso 27507Km2-Subat 2018 Isid 11806Km2 Sdf 51546Km2 Suriye Rejimi 102290Km2 Oso 21705Km2"
2018-02-20 19:17:29+00:00,sergenysl,#bist100 Dow jons ta ekside hep onlar mı bizi etkilicek bu seferde biz verdik ellerine
2018-02-20 19:00:25+00:00,_N_MIRACLE,"Bist100 Borsa Xu100 Garan Bugun Afrin'e bagli gelismeler ile endekse gelen panik satis snrasinda gorunumde olusan obo nun panik satis ile olustugundan, gerilim ortadan kalktigi icin yukari donecegimizi dusunuyorum. Asla yatirim ve al sat tavsiyesi degildir."
2018-02-20 18:47:32+00:00,gezenhisse,"Afrinden haber ""b"" de geliyor

Tesadüf degil

Endekste

""a"" tesadüf değil !
""b"" tesadüf değil !
""c"" tesadüf değil !
""d"" tesadüf değil !

yarın sabah ""d"" den tepkilenip yükselirse tesadüf değil

#bist100
#xu100 https://t.co/79FsYiqnYo"
2018-02-20 18:45:18+00:00,FOY_EFG,#bist100 negatif senaryo! Eger OBO ise... https://t.co/1tLxpd4ei6
2018-02-20 18:44:58+00:00,FOY_EFG,#bist100 pozitif senaryo! Yesil trend dibinden donerse bizimdir! (113.0xx) https://t.co/ODGjlXqyij
2018-02-20 18:42:58+00:00,_N_MIRACLE,Bist100 Borsa Xu100 Garan + Piyasanin bugunu geride birakip yola devam edebilecegini dusunsem de kredili pozisyonlarin azaltilmasi/kapanmasi ve portfoylerin dengelenmesi gerektigini dusunuyrm.Tecrubesi az yatirimcilar dalga boyu yukselen fiyatlamalarda panik islem yapmamalilar.+
2018-02-20 18:38:29+00:00,_N_MIRACLE,Bist100 borsa xu100 Garan + Afrin geriliminij sonlanmasiyla Piyasaya gelen panik satis sonrasi bugun aciga satis yapanlar yarin kapatmaya calisacaktr.endeksin 0.60-0.80 arasi yukari acabilecegini dusunuyorum. Etf ve cdslerdeki gerilemenin bugunun fiyatlamasi oldugunu dusunyrm.+
2018-02-20 18:32:32+00:00,_N_MIRACLE,Bist100 Bors Xu100 Garan + Ulkemizin hakli sebepleriyle teroru bitirmek icin yuruttugu bu operasyon planlandigi sekilde sonuclanack dusuncesindeyim.Abd ile ipleri kopan ypg nin bolgede kontrolu kaybettigi bolgeler snrasi yanlizlastigi ve gucunun tukenmeye basladigini dusunuyorm.+
2018-02-20 18:28:22+00:00,_N_MIRACLE,+ Bist100 Borsa xu100 Garan Dunya'nin en onde gelen ordularindan Turk silahli Kuvvetlerinin bolgede konuslanmis tam techizatli ordusu ile cok tecrubeli komutan v usta askerleriyle mucadele etmeleri mumkun olmayan Esad yonetimi v milislerinin geri cekilmsi ile gerilm son buldu. +
2018-02-20 18:22:12+00:00,_N_MIRACLE,Bist100 Borsa xu100 Garan Ctesi aksamindan Reuters'in ypg nin Suriye rejimi ile anlastigi v Afrin'e birlikte destk verecgi haberinin bugun gerceklesiyor olmasi ile endekste panik satislar ile algolar calisti.Daha snra Tsk'nin uyari  topcu atislariyla milisler geri dondu.+
2018-02-20 18:20:52+00:00,Bist1000,#bist100 makinalar devreye girdi ve borsa haddinden fazla düştü. şimdi nakiti  olanın para kazanma zamanı. diğerleri işlem yapmadan beklemeli sakin olunmalı
2018-02-20 18:08:42+00:00,SonHunigan,neyse güldük eğilendik.. biraz uzaktan bir grafik paylaşayım #xu100 #bist100 ne zamanki yeşil alana düşmüş o zaman kırmızı altına kadar inmiş.. bu yüzden eğer yarın yukarı hareket edip yeşil üzerine atarsa çok pis ayı tuzagı kurdular demektir (inşallah) yoksa durum çok fena.. https://t.co/0kosDQzVIX
2018-02-20 18:03:56+00:00,hissesever,#bist100 #xu100 otomatik stop loss bireysel olarak sizi zarardan korurken tahtanın çöküşünü hızlandırmıyor mu?
2018-02-20 18:01:34+00:00,hissesever,#bist100ِ #XU100 yabancının 10 sattığı yerde biz 100 satarak kar tanesini çığa dönüştürüyoruz. batan gemiden en önce kaçan kaptan misali
2018-02-20 17:57:29+00:00,hissesever,#bist100ِ #XU100 borsa sadece yabancı satıyor diyemi düşüyor. yoksa herkesden önce kaçmaya çalışan yerli yatırımcının da etkisi var mı?
2018-02-20 17:50:05+00:00,byerdemly,"Düşüşün sebebi robotmuş öle diyorlar zaten insan olamazdı al ver çok sert ve duygusuz gelmişti bana 😂😂😂

Yarın toplarız beyler üzülmeyin konu kapanmıştır Allah rahatlık versin...

#bist100"
2018-02-20 17:41:19+00:00,abyucebas,"#XU100 #x30yvade #bist100
Bugün oluşan değerleri ve şablonun katı bir disiplinle uygulanması gerekliliğini irdeleyiniz.. https://t.co/0ZiZaeIA9q"
2018-02-20 17:39:04+00:00,SonHunigan,eeee ? hadi #besiktasinmacivar  yarın ne yapıyoruz üstadlar.. ne olacak yarın #xu100 #bist100 ? daha şoku atlatamadınız mı ?
2018-02-20 17:39:04+00:00,AnalitikBorsaci,"Böyle durumlarda demiştik demeyi sevmiyorum ama Afrin meselesi bahane #endeks bahane arıyordu buldu. #borsa ‘da nakitte kalın uyarımızda mevcuttu. 8 gün önceki paylaşım aşagıda. 

#imkb #bist100 #yatırım https://t.co/lyetDdByxf"
2018-02-20 17:05:19+00:00,rodmanbullist,"Adamlar arkalarına bakmadan kaçmış, enkazın altında bizim borsa kaldı #bist100 #xu100"
2018-02-20 16:28:51+00:00,gezenhisse,"@Afacan8329907 ben ne olacağını pek bilmem , bilmeye ihtiyacım da yok. 
ne olursa ne yapacağımı bilirim.

sizin için #ders-2 yi gönderdik. 

yarın şu ders-2 deki ""d"" desteğini çalıştırmak isterlerse biraz yukarı #tepki yapmak istemesi doğal olur. 

#bist100 #xu100 https://t.co/yBxYtGzxn3"
2018-02-20 16:25:42+00:00,Kriptoparabitco,"Iconomi (ICN) Coin İşlemleri Nasıl Yapılır?
https://t.co/pOG6MlWms5

#kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #xu100"
2018-02-20 16:19:48+00:00,gezenhisse,"kısada #bist100 #xu100 de bugün

#ders-1⃣ anlatmıştık
""a"" dayken çizilecek trend ile ""b"" direncini önceden görebildik👍

O grafik üzerinden yeni bir ders daha
#ders-2⃣
eğer kanal kırılırsa kanal boyu kadar gider
kanal boyu 1750 puan civarı
""c"" kırılınca ""d"" ye gelmesi bundan👍 https://t.co/LqdKhIbNAb"
2018-02-20 16:13:14+00:00,kmladaa,Günün özeti boku yedi yemegede devam edecek #bist100
2018-02-20 16:07:33+00:00,richiie_rich34,"Borsa da sizce hangisi daha iyi bir yatirim modeli ??
#borsa #hisse #bist100 #viop #xu100"
2018-02-20 16:01:28+00:00,mizahiborsaci,Piston aşağı dedi #kozal 😂😂😂 #borsa #bist100
2018-02-20 16:00:48+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/c8fzZ39r0Z #borsa #bist #bist100
2018-02-20 15:55:50+00:00,Garibancaylak,"Satılmayan sağlam  hisse maddi  zarar yazmaz sadece zamandan zarar yazar  bunu göze almasak borsada ne işimiz var.  

#kozal #kozaa #alka #asels #sasa #tuprs #bist #bist30 #bist100"
2018-02-20 15:33:38+00:00,mesutbahtiyar35,#bist100 #uluse #soda #halkb millet iyce sıyırdı.Bu ülkede borsada para kazanmak mucize aq.Bir gerginlik bitiyor diğeri başlıyor https://t.co/7bfhKEX5PA
2018-02-20 15:33:06+00:00,InvestAZ,"20.02.2018 Akşam Analiz Raporumuz Yayınlanmıştır.
#bist100 $GBPUSD $USDTRY $USDJPY
https://t.co/pfbLLE6JOD"
2018-02-20 15:31:28+00:00,faCefinancial,"#USDTRY #Elliottwave UPDATE
#DolarTL de kritik MoB seviye 3,895 ve kısa zamanda üzerinde bir çıkış oldukça zor ve olsa bile kalıcı olmaz!
bullish  &gt; 3,895+ 3,94/98+ 4,22/30
bearish &lt; 3,865+ 3,68/3,61
#DolarTL #bist #viop #bist100 $bist #FX $usdtry #forex https://t.co/DqM3dOy2Zc"
2018-02-20 15:25:41+00:00,tombakkadir,Dünkü 116.000 altında kapanışdan sonra bugün yükseliş beklemek yanlıştı beni yanıltmadı. #Bist100 📉
2018-02-20 15:21:19+00:00,sungurmehmet,"#viop #bist100 yukarıda ne yazıldı ise o,önce 115,5 sonra 114 #xauusd bahsedilen alana bar döküyor #eurusd ztn yazılanla paralel gidiyor #usdcad devam.. #usdtry 73 pivottan sıçramış..telden bkdr kalana akşama bakalım"
2018-02-20 15:13:23+00:00,burkaygocer,Kademeli olarak yükselişin son bulacağı noktayı şimdiden söylemiyorum ama şuanda bile #bist100 ucuz bunu bilin yeter. Bereketli çalışmalar
2018-02-20 15:11:16+00:00,burkaygocer,Uzun vadeli olarak #bist100 de yükseliş devam edecek. Teknik bilgiler gösteriyor ki ilk önce 120.000 bandı aşılıp ardından kademeli bir şekilde yükseliş devam edecektir.
2018-02-20 15:04:41+00:00,Bitcoincibaba,Stoplar patladi hepinizin uzuncu mu oldunuz abisi 😂 #bist100 teknik ve temeli birarada bilmeyene boyle seyler olur iste
2018-02-20 14:57:43+00:00,BORSAA,115.000 altına düşen endeks stop oldu şimdi #bist100 de 112.500 önemli olacak.
2018-02-20 14:48:59+00:00,fatihgurer,Borsa nasıl verilir bugüne özel değil merak mi ediyorsunuz hergun bist100 takip edin .
2018-02-20 14:47:23+00:00,gezenhisse,"dün de 

116,5 altında #nakit candır demiştik değil mi❓
👍

görüyoruz ❗️

göreceğiz❗️

kimisi izleyip görür ✅

kimisi yaşayıp görür. ❌

#bist100 
#xu100"
2018-02-20 14:30:42+00:00,betharustem,👏👏👏tebrikler #xu100 #BORSA #bist100 https://t.co/7w7C4Op4km
2018-02-20 14:27:11+00:00,yavuzbarak,@BloombergHT @asli_safak son zamanlarda bilmem neden ama siz yayina baslarken bist100 hep dusuyor.nedeen?
2018-02-20 14:24:50+00:00,gezenhisse,"#ders

öğrenmek isteyenlere burada trend dersleri var. 

biz bu trendi x civarında çizdik

lakin bu ""a"" da çizilebilirdi. 

sonuç  ne?

b ye gidiş ve b den dönüş 

c ye geliş ve c de tutunma çabası 

demek ki trendi doğru çizmişiz ki çalışmış 

#bist100 #xu100 https://t.co/HIhXzxdcmI"
2018-02-20 14:20:50+00:00,Babushka011,@IremMaslak Direk bist100 yazsaydın
2018-02-20 14:18:56+00:00,KaYaa_72,#bist30 #bist50 #bist100 Türkiyede borsa bu iste..#asels gibi şirket bu durumda değer kazanırken yabancıların eline mahkum olmuşuz onlar isterse yükseltir isterseler düşürür..
2018-02-20 14:17:10+00:00,borsa_curve,Suriye kaynakli burasi  karışacak vaziyet alın! #bist #bist100 #varant #viop #petkm #halkb #EREGL #asels #GARAN
2018-02-20 14:16:38+00:00,richiie_rich34,#bist100 #xu100 son duzluk değişik bir teyit alma modelı oldu.. :) https://t.co/86aAWQDAXG
2018-02-20 14:09:50+00:00,uzunvadeliborsa,"(KAP) yayınlanan açıklamaya göre;
Galip Öztürk Kurul kaydında olan ancak Borsada işlem görmeyen statüde
16 milyon 298 bin 360 TL nominal tutarlı Avrasya Petrol pay senetlerinin
Borsada satışa konu edilebilmesi amacıyla Merkezi Kayıt Kuruluşu’na
başvurdu. #avtur #borsa #bist100"
2018-02-20 14:08:27+00:00,gezenhisse,"kısa vade son görüntü 

#bist100 #xu100 https://t.co/NBSmOd2sQC"
2018-02-20 13:58:12+00:00,gezenhisse,@AnalitikBorsaci kısa vade son durum #bist100 #xu100 https://t.co/jAtOwbSREH
2018-02-20 13:50:52+00:00,Sungun_Olgar,"Uzun vade yatırım tek eşlidir. Trader ise her Çiçek'ten bal alan arı gibidir. 

#BIST #BORSA #Hisse #UVY #aselsn #HEKTS #PETKM #PARSN #thyao #OTKAR #BIST30 #bist100 #USDTRY #katmr #BRISA #KORDS #SARKY #sasa #KRONT #Halkb #GARAN"
2018-02-20 13:29:14+00:00,gezenhisse,"saatliğe birde trend ekle derseniz

yakın çekimde önemli gördüğüm trend şu şekilde olurdu

#bist100 
#xu100 

kısa vade yeşile döndü
saatlikte halen kırmızı sinyalde

buda tehlikenin halen devam ettiğini fakat 116,3 üzerinde yükselişin 118,2 civarına kadar gidebileceğini söylüyor https://t.co/E1aOrGlrTq"
2018-02-20 13:16:53+00:00,gezenhisse,"saatlik sade görüntü son durum 

#bist100 #xu100 https://t.co/r1qrmQMKnp"
2018-02-20 13:13:49+00:00,gezenhisse,"kısa vade sade görüntü son durum 

tekrar #yeşil yakılmış durumda

ve

116,5 üzerinde

#bist100 #xu100 https://t.co/n4jeClwPoc"
2018-02-20 13:10:55+00:00,richiie_rich34,#xu100 #bist100  .... https://t.co/YxIxrKOxRA
2018-02-20 12:58:25+00:00,ekaplan27,@sivriy @Gokhan_Sen @blockchainekono @BloombergHT @asli_safak @guzemyilmaz @aksezen @dunyabin1hali Bu programın benzeri mutlaka yapılmıştır.Zaten tek programda biter tüm konular.Ancak sizin beklentiniz neredeyse Bist100 ün konuşulduğu kadar konuşulması. Özü yani temeli olmayan birşeyi sürekli konuşmaya kalkarlarsa içi boş futbol programlarına döner.Bu paraların daha 5 yılı var
2018-02-20 12:47:55+00:00,paranoidtrader,"#halkb  yine baskılı, sanki ufak bir patron hissesi havası var. sabır sınıyor. ama çok basit bir hesapla ne kadar ucuz olduğunu anlayabilirsiniz. bknz. grafik. #bist100 #bist 1010 üstü 1080 degmeli. ve üstünde kopmalı. ytd https://t.co/ct1RGPHz9m"
2018-02-20 12:46:33+00:00,ForexPiyasalar,"Iconomi (ICN) Coin İşlemleri Nasıl Yapılır?
https://t.co/AbxiRieNmq
  #kriptopara #bitcoin #litecoin #ethereum #ripple #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın"
2018-02-20 12:19:38+00:00,gezenhisse,"@AnalitikBorsaci kısa vade endeks son görüntüsü 

#bist100 #xu100 https://t.co/oiVASb4X7z"
2018-02-20 12:02:06+00:00,richiie_rich34,#xu100 #bist100 son durum https://t.co/JLnSZPphnd
2018-02-20 11:32:06+00:00,fx_trader__,"#viop30 baz bölgeden tepki gördük, bu tepkinin 143,6** - 144,1** aralığını alamaması kapanışa kadar satışı tetikler, 142,5-142,8** altı olumsuz bölgedir.YTD #bist100 https://t.co/zHeJchhdDb"
2018-02-20 11:02:06+00:00,gezenhisse,"kısa vade endeks trendsel bir görüntü 

#bist100  #xu100 https://t.co/TZ6jdlwQh1"
2018-02-20 10:49:15+00:00,InvestAZ,"20.02.2018 Gün içi Analiz Raporumuz Yayınlanmıştır.
#bist100 $EURUSD $USDTRY $XAUUSD
https://t.co/ZjMuBm8AGu"
2018-02-20 10:31:51+00:00,garibanhamsi,"#xu100 #bist #bist100 #garan #thyao #asels #krdmd #USDTRY

UZUN VADE hayali analizim... 

https://t.co/j4LuUQJHBN … https://t.co/tJzl4OEcLi"
2018-02-20 10:15:37+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/yOHdgymyax #borsa #bist #bist100
2018-02-20 10:13:29+00:00,garibanhamsi,"#xu100 #bist #bist100 #garan #thyao #asels #krdmd 

hayali analizim... 

https://t.co/j4LuUQJHBN https://t.co/tFZW19gBUk"
2018-02-20 09:45:53+00:00,richiie_rich34,#xu100 #bist100 kama da gelınen son durum ... https://t.co/fa1WPHN79S
2018-02-20 09:42:30+00:00,paranoidtrader,#ISCTR #xbank #bist100 #bist #BIST30  kanlalara dikkat etmeli. hala hakim bir cıkış kanalı mevcut. bakınır grafik. ytd. @_erlyldz https://t.co/qFnUR3YZHv
2018-02-20 09:37:05+00:00,fxcanli,"#BORSA - #ODAS

Analiz:https://t.co/rehCIpBQVP

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #BorsaEgitimi #ForexEgitimi #XU100 #Viop #bist100 #hisse"
2018-02-20 09:36:55+00:00,FOREXTURKEY,"FCA Eksi Olmayan Bakiye Garantisini Kapsayacak Fazla Sermaye İsteyecek
https://t.co/sNajOl4syS

#forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-02-20 09:28:51+00:00,cicekborsa,#bist100 hiç keyif vermiyor buaralar
2018-02-20 09:23:37+00:00,AHB332,"Watch
https://t.co/RwSztHPvON

Bakanlar Kuruluِ 
#KaybolanKuzularِ 
#EyHayatِ 
#HDNOpinionِ 
#bist100ِ 
#DoğuGutaِ 
#kalbimçukurdaِ 
#ErkekMilletiBirÇiçektirِ 
#pazartesiِ 
#SözKardeşimِ 
#Sevdiklerimİçinِ 
#JetSosyeteِ 
#BenceHayatِ 
#UlaşBardakçıِ"
2018-02-20 08:57:34+00:00,kirvemdogukan,@kriptonuri Aşağılarda pusuda bekliyoruz bist100 deki 2 günlük valör sebebi ile parayı cekemedik 6000-11600 hateketini yakalayamadık bende btc olsa en kotu yarısını bırada verırdım
2018-02-20 08:54:37+00:00,ForexPiyasalar,"Alpari, CFD Marj Gerekliliklerinde Değişikliği Açıkladı
https://t.co/EeOEIpKTAh

#forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-02-20 08:50:34+00:00,omerfaruk44d,@ekonomikocu Rakamlar ne derse o 115 altı başka dünya 118 üstü başka dünya bu kadar basit #bist100 #xu100
2018-02-20 08:40:13+00:00,Geylani0001,@crazysosyalist #goody hareketlenmeye başladı dede sanki endeks eğer yukarı yaparsa #bist100  de tekrar goody şow başlayacak :)
2018-02-20 08:26:00+00:00,tradefxpro,"#Bist100 Gunluk yukselen kanal desteğinde tutunmaya devam ediyor, Bist ilk durak 118, sonra 124 gelir. Günlük 115.000 alti kapanis stop ve OBO teyidi olur.#bist30 #viop30 #Viop #usdtry #EURTRY https://t.co/eiiM7oB74T"
2018-02-20 08:20:50+00:00,hisse_sever,"BİLGİ: son dönemde vergi bilkançoları geliyor, normal bilanço ile farklar olmakta.
bunun sebeplerinden biri,
şirketlerin yurtdışı operasyonlarının vergi bilançosuna dahil edilmemesidir.
Vergi bilançosunda solo şirketlerde daha az farklar oluşur.
#BİLANÇO
#bist100"
2018-02-20 08:20:44+00:00,BORSAA,"Tünaydın arkadaşlar, #bist100 de güçlenme için hacim gerekli bunu görmemiz lazım 7 ila 8 milyar TL günlük hacimler görürsek olumlu olarak algılanabilir..."
2018-02-20 08:19:10+00:00,tayfunkaya77,#Bist100 : Son durumda dolarda düşüş onayı alınırken bist100 de de band desteğine geliniyor! 115000 altında kapanış olmadığı sürece buraları dip kabul edebiliriz. Kısacası şimdilik sıkıntı yok 115000 altında hacimli kalırsak yine sıkıntılı döneme girebiliriz. https://t.co/jRRxB1v3fD
2018-02-20 08:13:59+00:00,paraticpiyasa,"Borsa;
Destek: 115.500/114.900/114.200
Direnç: 116.400/116.900/117.550
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/5j9ii9rjIz"
2018-02-20 08:13:08+00:00,Paratic_Com,"📌Borsa 116 bin sınırında hareket ediyor
📊Yükseliş beklentileri artmaya başladı
🔽Yorum ve analizler raporda🔽
#bist100 #xu100 
https://t.co/6asl7Yz7Ic"
2018-02-20 08:09:20+00:00,gezenhisse,"para kolay kazanılmıyor. 

ve  kolayca kaybetmek de istemem

borsada önceliğim kazanmak değil , kaybetmemek. ❗️

o yüzden tehlike  varsa ben yokum. 

#bist100 #xu100"
