Date,User,Tweet
2017-08-25 09:51:51+00:00,halukcanberk,"#bist100 #borsa #teknik 
Tamamen dün ki seyire benzer bir tablo yaşanmakta...
110 bin üzerine yönelim olabilir ama tutunabilmek önemli..."
2017-08-25 09:41:18+00:00,vkrgz,BIST 100 6 haftanın en iyi haftalık performansına yöneldi https://t.co/Qwe3ywUsjY #borsa #bist #bist100
2017-08-25 09:36:23+00:00,BARRON_75,#bist100 garan burda kaldığı sürece gün sonu yeni zirve beklerim
2017-08-25 08:50:16+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-08-25 08:16:44+00:00,mytrendyfriend,Artık gerektiğinde #usdtry'e saatlik bakıyorum. Zira oldukça yatay seyir hakim. #bist100 daha heyecan verici :)
2017-08-25 07:50:05+00:00,paraticpiyasa,"Borsa;
Destek: 108.950/108.550/108.000
Direnç: 109.400/110.000/110.300
#xu100 #bist100 #analiz #yorum #bülten
https://t.co/EOdgFWCM51 https://t.co/hrqaSp59lE"
2017-08-25 07:49:00+00:00,Paratic_Com,"📌Borsa 109 bin sınırında
📊Uzmanlar verileri ve mevcut seviyeleri değerlendiriyor
🔽Yorumlar raporda🔽
#bist100 #xu100
https://t.co/6asl7Yz7Ic"
2017-08-25 07:46:06+00:00,BURAKGERCEK,"ŞAHİNLER Mİ KAZANACAK YOKSA GÜVERCİNLER Mİ?
https://t.co/VKpdM6RVUf #eurusd #yellen #draghi #forex #bist100 #usdtry #viop #viop30 #borsa"
2017-08-25 07:24:16+00:00,yusuf34dogan,"#bist100  %0,06 yukselisle 109.224 puandan basladi #Tahvil  faizi %11,67 seviyesinde #dolar /TL 3,4842 den islem gorurken, #Euro /TL 4,1094"
2017-08-25 07:15:46+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/Oo5VpdjBC6 #borsa #bist #bist100
2017-08-25 06:48:50+00:00,HKaradereli,"Bist100 bugün  günici 108,500-108,100 aralığına cekilebilir."
2017-08-25 06:33:43+00:00,cibelKARA,Evet destek seviyem kırılmadığı sürece stop olmam yoluma devam ederim #bist100 de.Şimdilik herkeze stoplarının kırılmadığı bir seans dilerim
2017-08-25 06:20:45+00:00,fxcanli,"#USDTRY

https://t.co/P6irUyaqnP

#FxCanli #XU100 #XU050 #XU030 #bist100 #bist30 
 #bist050 #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-08-25 06:17:55+00:00,cibelKARA,#bist100 de benim önemli destek noktam 108250buraya kadar herşeyi normal karşılarım.Ancak ben bugün bistte 111170 olmasını ümit ediyorum.YTD
2017-08-25 05:19:47+00:00,borsacaycisi,"#bist100 3⃣
aylık usd bazlı data serisinde direnç maliyet nokt
56 ay ort  $31780 * 3,50 kur= 111200
100ay ort. #33557 * 3,50 kur =  117400 https://t.co/xJOdbyrSle"
2017-08-25 05:19:21+00:00,erdincozcan17,#Çanakkale #HayırlıCumalar #Günaydın #borsa #bist #bist100 https://t.co/uiNcOW6h5q
2017-08-25 05:15:07+00:00,borsacaycisi,"#bist100 2⃣
108900 altında ==&gt; 21gün ort 107978 hızlı test edilir.

haftalık data serisi görseli olumlu.  21 haft. ort. 108214 önemli destek https://t.co/pgEcxkyQcE"
2017-08-25 05:12:45+00:00,borsacaycisi,"#bist100 1⃣
21gün üssel ort 109130- 3gün ort 108900 bandı aralığı  önemli kv destek maliyet altında satış baskısı artar. üstünde ise güçlü ✅ https://t.co/gjnmEIcHrF"
2017-08-25 04:53:12+00:00,arik19005,#bıst100.  Acele yok 120000 e kadar devam ytd ildir
2017-08-24 19:25:21+00:00,takar_06,#bist100 günlük dolar bazlı grafik. negatif uyumsuzluk var zırrrrrr zırrrrr https://t.co/tuyFFDwYEh
2017-08-24 19:11:09+00:00,takar_06,#bist100 günlk grafik https://t.co/aVLEI7N7Ir
2017-08-24 19:08:00+00:00,takar_06,#bist100 saatlik grafik https://t.co/8KJmmkRNeu
2017-08-24 17:50:51+00:00,halukcanberk,"#bist100  #bist #teknik #finans 
Bugün (25.08.2017) için Pivot destek ve direnç değerleri.
Günlük Pivot ; 109.367
Haftalık Pivot ; 107.394 https://t.co/AIJW8A1yUg"
2017-08-24 16:15:18+00:00,viop_30,Şuan oturduğum yerden görebildiklerim #money #bitcoin #viop30 #bist100 #usdtry #hayat #güneş #sun #turkey #neo #str #xlm #xrp #qwark https://t.co/lg8lZLdQaf
2017-08-24 15:50:29+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/87MiYWo6Qp #borsa #bist #bist100
2017-08-24 15:18:33+00:00,yusuf34dogan,"#bist100  %0,18 yukselisle 109.153 puandan kapatti #Tahvil  faizi %11,67 seviyesinde #dolar /TL 3,4834 den islem gorurken, #Euro /TL 4,1140"
2017-08-24 15:02:43+00:00,cibelKARA,Evett #bist100 için dün yazdığım bu rakam görülmüş ve az  geçmiş amma önemli olan üzerinde kalmasıydı kalamadı artık kısmet yarına bakıcaz https://t.co/xpLNbve9ss
2017-08-24 14:58:20+00:00,ikirciklii,#XU100 #bist100 #BORSA kurban alacaklar çıkıyor 😁
2017-08-24 14:42:42+00:00,BorsaLab,"Piyasa üzerinde kar amaçlı satışların bugün için 108,7 bin seviyesine yakın durulacağını tahmin ediyoruz. #borsa #bist #bist100 #hisse"
2017-08-24 14:41:06+00:00,BorsaLab,"#Bist100 endeksinde ara destek noktaları;
108,7 bin
108 bin
#Borsa #hissesenedi #hisse #bist"
2017-08-24 14:37:49+00:00,BURAKGERCEK,"Yabancı Takas Oranı Gezi öncesine geri döndü. Bazıları ise hala felaket tellallığı yapadursun,...#bist #BORSA #viop #viop30 #bist100"
2017-08-24 14:08:33+00:00,HUSEYINKOSE5574,"#bist100
#bist30
Piyasa çok kötü alarm veriyor tahtalar sığ..dikkat.dikkat."
2017-08-24 14:06:39+00:00,tuncaybademci,sanırım buakşam küçük yatırımcılar #bist100 de uzun vadeli yatırımcılığa terfi edecek! #XU100 #GARAN #thyao #viop #halkb #akbnk #usdtry 📉⤵️📉
2017-08-24 13:59:23+00:00,KAAN_SY,#bist100 #GARAN bir 110.000 denemesi daha yaşandı bitti. Şimdi yeni duruma bakalım. https://t.co/WrUvb8hJE4
2017-08-24 12:14:41+00:00,halkyatirim,"TCMB Haftalık Menkul Kıymet İstatistikleri
https://t.co/E6u2QCoHOg
#tcmb #bist #bist100 #xu100 #hisse #borsa #dibs #merkezbankası https://t.co/GDuODjwJHT"
2017-08-24 12:01:36+00:00,TechCharts,$USDTRY Lower boundary of (trend channel 2) now stands at 3.28. #bist100 https://t.co/CidC4JUgNF
2017-08-24 11:32:53+00:00,halukcanberk,"#bist100 #BORSA #finans
Endeks 110 bin üzerini yoklamaya başladı.
Hacim yüksek değil, bu durum olumlu.
110 bin üzerinde kapanış önemli..."
2017-08-24 10:50:32+00:00,BURAKGERCEK,Piyasadaki tüm yorumcular ve analistler DOLAR/TL'nin daha fazla düşmeyeceğini söylüyorlar...#usdtry #dolartl #forex #borsa #viop #bist100
2017-08-24 10:30:45+00:00,vkrgz,Borsa günün ilk yarısında 110.000 seviyesini test etti https://t.co/x6C9PqbQOV #borsa #bist #bist100
2017-08-24 10:23:04+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/ETqGRsvY1r"
2017-08-24 09:55:23+00:00,BORSAA,#bist100 tekrardan 110.000 puan seviyesini test etti
2017-08-24 09:31:13+00:00,AlaturkaMuzikSD,♫♪ AYŞEN BİRGÖR - ALATURKA MÜZİK - Türk Sanat Müziği ♫♪: https://t.co/1YQRfkwLm3 #fenerinmacivar #bist100 #Eurovision
2017-08-24 09:21:37+00:00,MatriksAnaliz,Anlık borsa haberleri #haber #piyasalar #bist100 https://t.co/39FDz5vh5F
2017-08-24 09:21:35+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/Rtwirmjjro
2017-08-24 09:19:35+00:00,AlaturkaMuzikSD,https://t.co/Njgm4u0b0B #akenr #aselsan #bist100 #bitcoin #doktorlar #Erdogan #fenerinmacivar #Galatasaray #Eurovision #İstanbul
2017-08-24 08:34:43+00:00,cibelKARA,#bist100 de benim bu rakam neredeyse görülmüş bunun üstü kapanış benim için bambaşka bir dünya gençler. https://t.co/xpLNbve9ss
2017-08-24 08:15:34+00:00,TRENDBUL,"@BorsaSinyal @cenkbabaeren Ama simdi de %2 asagida
İsmini ilk defa duymustum Cenk Bey..
Sizlerden ricam en azindan bist100 ün disina cikmasak.."
2017-08-24 08:07:56+00:00,adriantaborjr,Jackson Hole Başbakanımız Binali Yıldırım #bist100 Koray Aydın Bensu Soral ÖZEL HABER #Sevdiğimden  https://t.co/fi7ZlpmGyf
2017-08-24 08:06:19+00:00,sungurmehmet,"yazdığınızda bist100 109 da idi,bende viop için 135,4 e bakın demiştim oralara geldik,çalışır çalışmaz onu bilemiyoruz filtresi yok bat ın.."
2017-08-24 07:25:45+00:00,paraticpiyasa,"Borsa;
Destek: 108.800/108.300/108.000
Direnç: 109.200/110.000/110.300
#bist100 #xu100 #analiz #bülten
https://t.co/EOdgFWCM51 https://t.co/PF8E95Cp1a"
2017-08-24 07:24:42+00:00,Paratic_Com,"📊Borsa 109 bin sınırında
📌Uzmanlar 100 bin ihtimalini değerlendiriyor
🔽Detaylar raporda🔽
#bist100 #xu100
https://t.co/6asl7Yz7Ic"
2017-08-24 07:11:34+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/O6sltS42wS #borsa #bist #bist100
2017-08-24 06:43:32+00:00,moto_kitap,"Günün Stratejisi 24.08.2017 #bist100 
https://t.co/tFVcBlHKmr"
2017-08-24 06:05:09+00:00,vkrgz,BIST yatırımcıları Türkiye – Almanya gerginliğini önemsemiyor https://t.co/9GPkm43fGa #borsa #bist #bist100
2017-08-24 06:05:03+00:00,halukcanberk,#bist100 #bist #BORSA #teknik Bugün (23.08.2017) için Pivot destek ve direnç değerleri... Günlük Pivot ; 108.949 Haftalık Pivot ; 107.394 https://t.co/pgCGXrS4j4
2017-08-23 21:29:10+00:00,bist_teknik,"#AKSA baya diplerde geziyor gibi. tepkiye oynanabilir gibi. 12,90 kırması önemli. 12,71 altında hoş olmaz. 
#bist100 #xu100 #borsa #hisse https://t.co/KXCcKuAkJN"
2017-08-23 19:50:34+00:00,24cenkSa,@BloombergHT bist100 de diagonal basladi..
2017-08-23 17:32:39+00:00,maligurtas,"#Turkish #stocks up at close --&gt; #BIST100 #Turkey #BorsaIstanbul
https://t.co/FzPBhOJp8A"
2017-08-23 16:17:13+00:00,money_mr00,"#Bist günü yüzde 0.33 oranında yükselişle 108 bin 952 puandan kapattı.
#bist100 #borsa https://t.co/XQwMdxcR0j"
2017-08-23 15:49:13+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/e029xz51Gy #borsa #bist #bist100
2017-08-23 15:17:29+00:00,yusuf34dogan,"#bist100 %0,33 yukselisle 108.952 puandan kapatti #Tahvil  faizi %11,71 seviyesinde. #dolar /TL 3,4867 den islem gorurken, #Euro /TL 4,1202"
2017-08-23 15:03:37+00:00,EkonomideBugun,Bugün düşüş gösteren hisse senetleri #bist100 #borsa #hissesenedi https://t.co/lu35V64L7f
2017-08-23 15:03:02+00:00,EkonomideBugun,Günün en çok artış gösteren hisse senetleri #borsa #bist100 https://t.co/YqriMSpmKO
2017-08-23 14:48:25+00:00,MarkoPashaJr,"60 bin girdi beaah 
Teşekkürler #bist100"
2017-08-23 14:03:02+00:00,faatyil,#otokar geri döndü kemerleri bağlayın 🚌 #bist100 #bist
2017-08-23 12:40:02+00:00,halukcanberk,"#bist #bist100 #teknik 
Endeks ; dün olduğu gibi yine 109.250 engeline takıldı.
108.690 daki günün pivotu üzerinde kalınması önemli..."
2017-08-23 11:38:50+00:00,askinserdar,#Bist #bist100 #sasa 7.55 destek 7.70 bugunku direncimiz.... 7.70 gecilirse yukselise dair isaret verebilir. Sahsi gorusum..
2017-08-23 11:35:11+00:00,vkrgz,BIST/Karadağ: Temerrüt durumundaki bonolar işlem görmeye devam edecek https://t.co/jXTQtI46Px #borsa #bist #bist100
2017-08-23 10:58:50+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/7DXLcoTWjz"
2017-08-23 10:30:38+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/gW8SIEqzMJ #borsa #bist #bist100
2017-08-23 09:40:08+00:00,vkrgz,Borsada yükseliş sürecek mi? https://t.co/NxMww7gwLG #borsa #bist #bist100
2017-08-23 09:22:48+00:00,faatyil,#bist #bist100 borsada yön yukarı. iyi silkelediler yalnız :)
2017-08-23 09:15:03+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
Bugün (23.08.2017) için Pivot destek ve direnç değerleri...
Günlük Pivot ; 108.690
Haftalık Pivot ; 107.394 https://t.co/zzUqrTUY1z"
2017-08-23 07:59:17+00:00,mehmetakifozen,"#FK #TEMETTÜ #PDDD
#BUHUR25
#BİST #bist100 #BORSA https://t.co/Epy2QqS3Sw"
2017-08-23 07:46:03+00:00,ErnestoBerat,"#bist100 
#krdmd 
Takip ettiğim ve hedeflediğim seviyelerdir. Sadece beni bağlar batsam da çıksam"
2017-08-23 07:22:03+00:00,asikurtlar1,"Yılmaz Özdil - Konyalı Mehmet’ten utanır biraz insan #IlhanBerk
https://t.co/H1T6b9vDby #Vietnam #bist100 Küçük Cem
İzmir Marşı'ndan"
2017-08-23 07:15:25+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/l2UfQ9itMk #borsa #bist #bist100
2017-08-23 07:08:40+00:00,yusuf34dogan,"#bist100  %0,12 yukselisle 108.727 puandan basladi #Tahvil  faizi %11,71 seviyesinde. #Dolar /TL 3,4993 den islem gorurken #Euro /TL 4,1144"
2017-08-23 07:07:22+00:00,Paratic_Com,"📌 Borsa 108 bin sınırında kaldı
📊 Yükseliş beklentileri yorumlanıyor
🔽 İşte detaylar 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-08-23 06:48:52+00:00,leventakcali,#bist100  saatlik. https://t.co/218Aimds0H
2017-08-23 06:39:00+00:00,bist_teknik,"#TATGD güncel durumu. 5,80 üzerinde kaldıkça yükselme denemeleri yapabilir gibi. ilk önemli direnci 5,94 gibi.
#bist100 #borsa #hisse https://t.co/6iyRVssDwq"
2017-08-23 06:35:56+00:00,cibelKARA,"+  #bist100 endeksinde yarın da dahil olan süre içinde  109900 benim görmesini düşündüğüm yer, bu günkü 2. Seans çok hareketli olacaktır.Ytd"
2017-08-23 06:16:13+00:00,cibelKARA,"#bist100 endeksinde bugün için stop seviyemi yazdım altta,  bu cepte dursun. gelelim bugün ne olabileceği konusuna +"
2017-08-23 06:07:50+00:00,celenkhasan,"Retweeted ibrahimKIRAÇ (@cibelKARA):

#bist100 bugün,bu sabah yazdığım bu kanalımız içinde gidip geldi,yarın... https://t.co/ZSxlPSyBjt"
2017-08-23 06:05:14+00:00,celenkhasan,"Retweeted Arif Coşkun (@CskArif):

#bist100 #xu100 Beklentim Cuma namazına mütakiben 110.000 yine kafa atmak :)... https://t.co/rh72PRjvc4"
2017-08-23 05:53:19+00:00,erdincozcan17,#HayırlıSabahlar #Günaydın #borsa #bist #bist100 Hayırlı sabahlar hayırlı olan her isteğiniz olsun ...
2017-08-23 04:46:45+00:00,arifcoskun05,#bist100 #xu100 Beklentim Cuma namazına mütakiben 110.000 yine kafa atmak :) Ytd https://t.co/3ooj29lwUh
2017-08-22 22:32:10+00:00,halukcanberk,"#viop #bist100 #teknik 
#viop30  günün detayları ve açık pozisyon sayısı değişimleri.
Ağustos vadeden Ekim vadeye doğru değişim gözleniyor. https://t.co/YSGKxs1lWe"
2017-08-22 21:46:42+00:00,borsacaycisi,"#bist100 2⃣

107800 - 107300 bandı ( 7gün-21gün-3hafta-7hafta ort maliyetler)

105522 ==&gt; 3ay destek piyasa maliyet noktaları https://t.co/Ul7j9Yxtn1"
2017-08-22 21:44:17+00:00,borsacaycisi,"#bist100 1⃣
günlük data serisinde  21gün üssel ort 108821 önemli direnç maliyet
destek maliyet noktaları;
108150 3gün /21hafta üssel ort➡️ https://t.co/OuMT3KF6OW"
2017-08-22 20:42:14+00:00,bist_teknik,"#ASELS saatlik grafiği, kendimce önemli gördüğüm seviyeleri. 
#bist100 #borsa #hisse https://t.co/nkXpaEBNED"
2017-08-22 20:39:49+00:00,halukcanberk,"#bist #bist100 #borsa #hisse #teknik
BORSADA YENİ ZİRVELER BEKLENEBİLİR Mİ...? 
Bu yorum yarın için de geçerlidir.
https://t.co/76sDrPQvhm"
2017-08-22 19:47:25+00:00,fxcanli,"#Tcell #TURKCELL

https://t.co/giox6wbs3V

#FxCanli #XU100 #XU030 #bist100 #bist30 
  #imkb  #bist #borsa #viop #hisse @tr_tradingview"
2017-08-22 18:24:08+00:00,tayfunkaya77,#FDAX:12222 şu anda yaklaşık 600 puanlık bir çıkış bölgesi söz konusu! İndikatörler de destekliyor. Yani #Bist100'e bela değil deva olabilir https://t.co/D2rf8mFija
2017-08-22 18:20:05+00:00,isatolu,"2017/06 sonrası güncel takip listem
al sat tavsiyesi değildir
#XU100  #bist100  #endeks https://t.co/gWYQRyxd4l"
2017-08-22 17:51:33+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
Bugün (23.08.2017) için Pivot destek ve direnç değerleri...
Günlük Pivot ; 108.690
Haftalık Pivot ; 107.394 https://t.co/M7w82vRWXk"
2017-08-22 17:31:31+00:00,_salihkaraoglan,"Trump'ın vergi reformu hakkında kafalar bir hayli karışık. Çoğu firmanın ne olacağına dair bir fikri yok. 

#borsa #usdtry #bist100 https://t.co/JvhPaD9cls"
2017-08-22 17:11:35+00:00,money_mr00,"#Bist günü yüzde 0.02 oranında düşüşle 108 bin 594 puandan kapattı.
#bist100 #borsa https://t.co/tvezBp0O0C"
2017-08-22 15:35:21+00:00,vkrgz,Borsa günü yatay seyirle tamamladı https://t.co/J1M0ZImYz1 #borsa #bist #bist100
2017-08-22 14:54:05+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/kDQoncc20B
2017-08-22 14:40:16+00:00,cibelKARA,"#bist100 bugün,bu sabah yazdığım bu kanalımız içinde gidip geldi,yarın artık 107350 benim kısa stopum buna bağlı kalarak yola devam ediyorum https://t.co/CqQQlsr52A"
2017-08-22 12:38:00+00:00,halukcanberk,"#bist100 #BORSA 
Endeks 109 bin civarında sıkışık bir seyir içerisinde.
Hacim düşük denilebilir.
109.250 şu an için direnç konumunda."
2017-08-22 12:20:24+00:00,fx_trader__,"Ahanda #pala böyle bişi, önce sizi suya girmeye razı ediyor, sonrada sırtınıza biniyor😂 #viop30 #bist100 #ipeke https://t.co/ugFL7jwPef"
2017-08-22 11:29:29+00:00,viop_30,Pardusu bulmaya geldik #pardus #viop #vip30 #bist100 #bitcoin #altcoins #summer #sun #money #neo #str #xrp #galatasaray #cimbom #turkey https://t.co/2vmhflcjeG
2017-08-22 10:30:21+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/WNTKnOPzyw #borsa #bist #bist100
2017-08-22 10:23:38+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #borsa #endeks #destek #direnç #yatirim https://t.co/bdfhzVnex1"
2017-08-22 09:52:36+00:00,mytrendyfriend,@Blu_Bey Geçenlerde #bist100 de yaptıkları gibi 104950 ye kadar bastılar sonra ne oldu?
2017-08-22 08:53:28+00:00,BORSAA,#bist100 108.500 seviyesini kırması halinde 112.000 kanalına doğru hareket edebilir (Kesinlikle Yatırım Tavsiyesi Değildir)
2017-08-22 08:18:58+00:00,muratkapaklili,"#Krdmd biraz yorulmuş sanırım kanal alt bantına doğru düzeltme olabilir, 2,37 üzeri ısrarcı olursa işler değişir, #bist100 https://t.co/L0NiwGMKEb"
2017-08-22 08:17:58+00:00,muratkapaklili,#Petkm günlük #bist100 https://t.co/Vwndv1IWwg
2017-08-22 08:17:17+00:00,muratkapaklili,#Thyao saatlik #bist100 https://t.co/nzb557qQAF
2017-08-22 08:16:36+00:00,muratkapaklili,#Thyao günlük #bist100 https://t.co/7fUQKXIkXF
2017-08-22 07:30:48+00:00,islemodasi,"#XU100 #BIST100 Lets see the correction for Turkish Stocks market

https://t.co/fHj8DSoH36
#FOREX #BIST #VIOP #BITCOIN #STOCKS #NASDAQ #PARA"
2017-08-22 07:30:30+00:00,cryptosbuy,#XU100 #BIST100 islemodasi  $XU100 https://t.co/MjY5SbntWP TV_TradingIdeas
2017-08-22 07:30:11+00:00,paraticpiyasa,"Borsa;
Destekler: 108.000-107.500-107.000
Dirençler: 109.000-109.500-110.000
#xu100 #bist100 #analiz #bülten
https://t.co/EOdgFWCM51 https://t.co/nyEQo6XnKI"
2017-08-22 07:29:20+00:00,Paratic_Com,"📌 Borsa 108 bin sınırında
📊 Yükseliş yeni rekor getirir mi?
🔽 İşte yeni tahmin ve yorumlar 🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-08-22 07:28:00+00:00,snapsssss,#XU100 #BIST100 @islemodasi  $XU100 https://t.co/mDYd2m08tG
2017-08-22 07:19:56+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/RjuJQCHccv #borsa #bist #bist100
2017-08-22 07:02:26+00:00,garibanhamsi,"#XU100
#bist100 
ENDEKS DİRENÇTE Mİ?

https://t.co/PtuOkTCcLe … https://t.co/ZE1GuqPIOO"
2017-08-22 06:56:20+00:00,cibelKARA,Endeksteki Bugün aldığım sinyali dün almış olsaydım  +1200 puan artardık diyecektim dün. ancak dün öncü oldu #bist100 ve bu beni korkuttu.
2017-08-22 06:37:41+00:00,1978mustafayurt,bist100 beklentimiz 120 bin devam ediyor
2017-08-22 06:37:34+00:00,cibelKARA,#bist100 de 108030 un altı elim tetikle beklerim stoplarım için.  109235 üzeri kapanışlarda ise benim için bambaşka bir dünya olur.
2017-08-22 06:15:06+00:00,halukcanberk,"#BİST #bist100 #viop #viop30
3284 adet açık pozisyon sayısında ki azalış, #SHORT pozisyon artışına mı delalet acaba...? https://t.co/oEVKW6cZxP"
2017-08-22 06:00:08+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
Bugün (22.08.2017) için Pivot destek ve direnç değerleri...
Günlük Pivot ; 108.227
Haftalık Pivot ; 107.394 https://t.co/Js7moQpNwP"
2017-08-22 05:30:05+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
Bugün (22.08.2017) için Pivot destek ve direnç değerleri...
Günlük Pivot ; 108.227
Haftalık Pivot ; 107.394 https://t.co/siujC2Aw2H"
2017-08-22 05:25:06+00:00,halukcanberk,"#bist #bist100 #borsa #hisse #teknik
BORSADA YENİ ZİRVELER BEKLENEBİLİR Mİ...?
https://t.co/76sDrPQvhm"
2017-08-22 05:17:30+00:00,erdincozcan17,"#Çanakkale #borsa #bist #bist100 #HayırlıSabahlar Sağlık,sıhhat,mutlu ve huzur dolu bir yaşam dileğiyle hayırlı sabahlar gününüz aydın olsun"
2017-08-22 05:02:37+00:00,moto_kitap,#BİST'te Bugüne Kadar Açıklanmış Karlar ve Bilanço Analizleri (Güncellendi) #borsa #bist100 https://t.co/tRUFDh14R2
2017-08-21 22:58:34+00:00,muratkapaklili,"Krdmd biraz yorulmuş sanırım kanal alt bantına doğru düzeltme olabilir, 2,37 üzeri ısrarcı olursa işler değişir, #bist100 https://t.co/mEEfKlcNpx"
2017-08-21 22:36:45+00:00,muratkapaklili,Petkm günlük #bist100 https://t.co/wkXlKAfkPx
2017-08-21 21:53:24+00:00,muratkapaklili,Thyao saatlik #bist100 https://t.co/Zpjnp1hjbt
2017-08-21 21:52:59+00:00,muratkapaklili,Thyao günlük #bist100 https://t.co/KvMGa59DZ5
2017-08-21 21:33:30+00:00,halukcanberk,"#bist100 #bist #BORSA #teknik 
Bugün (22.08.2017) için Pivot destek ve direnç değerleri...
Günlük Pivot ; 108.227
Haftalık Pivot ; 107.394 https://t.co/w35RVs8ccC"
2017-08-21 21:23:08+00:00,bist_teknik,"#SISE kısa orta görünümü. 4,42 bandı yarın için önemli bence.
4,34 üzerinde kaldıkça oldukça olumlu olabilir.
#bist100 #borsa #hisse https://t.co/07i0Vi4SOq"
