Date,User,Tweet
2017-12-15 18:20:27+00:00,BorsaClass,#HaftalıkDeğerlendirme #IyiHaftasonları #Bist100 #XU100 #Fed #TCMB https://t.co/S1h5cyXSiY
2017-12-15 17:17:32+00:00,Stratejik_Borsa,"#BORSA #finans #varant #yatirim #yatırım #vade #analiz #teknikanaliz #teknik #hisse #bist #bist100 #bist30 #viop 

Bizi takipte kalın. Sistemimizi test edin."
2017-12-15 16:13:52+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Endeks yine de oldukça temkinli ve olumlu bir kapanış ile haftayı tamamladı...
Önümüzde ki Haftanın Pivot değeri 109.140 olmakla, bu seviyenin üzerinde ki kapanış olumlu...
Önümüzde ki Haftanın Pivot destek ve direnç değerleri : https://t.co/sIruncijQa"
2017-12-15 16:13:51+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Bu haftanın direnci 109.985 idi ve maalesef bankaların yeterince katılım sağlamaması nedeniyle aşılamadı...
Beklenen aksine gelen faiz kararı bankalar için etkili olmuşa benziyor... https://t.co/nsFmtCeWN6"
2017-12-15 16:02:40+00:00,mrarslanoglu,"#xu100 #bist100 Yukarıda 111.500 puan seviyesi AŞILMADIKÇA, bir ""OBO formasyonu oluşuyor"" endişesi, taşımaktayım.. Böylesi bir muhtemel oluşumun, orta vadeye dönük risklere işaret ettiği kanaatindeyim.. 15Aralık2017Cuma günü kapanışı ile görünüm : https://t.co/MjzfDeAmce"
2017-12-15 15:27:17+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/X1h76vYr0n #borsa #bist #bist100
2017-12-15 15:04:35+00:00,islemodasi,"ENTRY ve SL olmadan açacağınız işlemlerde oluşacak zarardan İşlemOdası sorumlu değildir.

#bitcoin #forex #bist #bist100 #bist30 #viop #viop30 #eurusd #usdtry #xauusd #gbpusd #audusd #eurtry #hisse #borsa #ekonomi #nasdaq #money #WallStreet #cryptocurrency https://t.co/jToD0y0Fo2"
2017-12-15 14:19:33+00:00,mtfyldz,@bstaymn Benim hedef hala artida kapatmak simdilik._bist100 den bahsediyorum bu arada. Ben de artidayim burdan dönmez gibi benim portfoy
2017-12-15 13:57:00+00:00,viop_30,Amerika blockchain için 700 milyar dolar ayırırken biz niye görmezden geliyoruz.#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100 @RT_Erdogan @ZeybekciNihat https://t.co/O5Hil4BavO
2017-12-15 13:54:16+00:00,viop_30,Yapay zeka- robotlar - blockchain (yani dağınık şifreleme) .#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100 @RT_Erdogan @ZeybekciNihat
2017-12-15 13:52:30+00:00,viop_30,"Yasaklayan , vergi koyan  değil , blockchain konusunda teşvik veren araştıran , bir ülke olmalıyız .#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100 @RT_Erdogan @ZeybekciNihat"
2017-12-15 13:47:31+00:00,PersonalYogaLDN,"RT @ForExtraProfit: Tüm yetkililere  sesleniyorum, blockchain teknolojisini görmezden gelip olaya sadece sanal para diye bakarsak , 3-4 seneye ülke olarak çok geriye gidebiliriz. #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100"
2017-12-15 13:47:18+00:00,viop_30,Blockchain - Yapay zeka- Robotlar bu 3 konuda ülke olarak yapmamız gereken okadar şey varki ... Geç olmadan bu 3 konuda çalışmalar yapılması gerekiyor.#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:45:08+00:00,uzunvadeliborsa,"Garanti Bankası, 294 milyon TL tutarlı tahsili gecikmiş kredi alacağını, 17.4 milyon liraya Sümer Varlık Yönetim AŞ. ve  Hayat  Varlık Yönetim AŞ.'ye  sattı. #garan #bist100 #borsa"
2017-12-15 13:44:54+00:00,viop_30,"Tüm yetkililere  sesleniyorum, blockchain teknolojisini görmezden gelip olaya sadece sanal para diye bakarsak , 3-4 seneye ülke olarak çok geriye gidebiliriz. #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100"
2017-12-15 13:44:31+00:00,PersonalYogaLDN,RT @ForExtraProfit: Peki Amerika 700 milyar dolarlık savunma bütçesinde neden en çok gideri blockchain ve güvenliğe harcama kararı aldı ? #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:44:30+00:00,PersonalYogaLDN,RT @ForExtraProfit: Şuanda tüm dünyada blockchain şirketleri ile ilgili resmi kurumların araştırma ve iş ortaklığı görüşmesi yapmasıda bu yüzden .....#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:43:40+00:00,viop_30,Peki Amerika 700 milyar dolarlık savunma bütçesinde neden en çok gideri blockchain ve güvenliğe harcama kararı aldı ? #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:43:39+00:00,viop_30,Şuanda tüm dünyada blockchain şirketleri ile ilgili resmi kurumların araştırma ve iş ortaklığı görüşmesi yapmasıda bu yüzden .....#bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:42:40+00:00,uzunvadeliborsa,"Türk Hava Yolları Genel Müdürü Bilal Ekşi, yönetim kurulunun talebi doğrultusunda Anadolu Jet`in ayrı bir şirkete dönüştürülmesinin değerlendirildiğini ve yıl sonunda karar verileceğini belirtti. #THYAO #bist100 #borsa"
2017-12-15 13:41:23+00:00,PersonalYogaLDN,RT @ForExtraProfit: Peki bu yazılımlar hayatımızın neresinde gelecekte olucak ? Bilgisayarın olduğu tüm resmi kurum ve özel kuruluşlarda windows gibi her pc de olucak #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:39:55+00:00,viop_30,Peki bu yazılımlar hayatımızın neresinde gelecekte olucak ? Bilgisayarın olduğu tüm resmi kurum ve özel kuruluşlarda windows gibi her pc de olucak #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:38:11+00:00,viop_30,Bunların herbirinin blockchain ile ilgili sürekli üretim yapan beyin takımları olan şirketler olduklarını bilen kaç kişi var? #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100
2017-12-15 13:36:55+00:00,viop_30,"Senelerdir yazılım ve piyasalarla uğraşan biri olarak  bitcoin ve diğer coinler hakkında birşeyler yazmak istiyorum.  Sanal paraları ,sadece para olarak değerlendirmek çok yanlış. #bitcoin #viop30 #money #sanal para #blockchain #blockchainsummit #eth #dolar #ekonomi #bist100"
2017-12-15 13:35:22+00:00,mytrendyfriend,#bist100 110.000 e geldikçe tırmalamaya başladı. Lokallerimiz bakalım 110.000'i geçirtebilecek mi?
2017-12-15 13:20:31+00:00,bogagrafikleri,BIST 100. EĞİTİM ÇALIŞMASI. #xu100 #bıst100 #endeks #borsa https://t.co/9Oa1VNz5BN
2017-12-15 11:20:35+00:00,mehmet_ccx,#bist100  tühh 110 bin gösterdiler elletmediler tüh🤣
2017-12-15 11:20:13+00:00,kapdanbjk,#endeks #bist100 #borsa bir hisse için ömür boyu çıkacak garantisi kimse veremez.Ben sadece şuradan alınır şuraya çıkar diyorum ama çıktığı zaman karar sizin.Ben kademeli alıp kademeli satıyorum.Kar ı görünce bir kısmı çıkıyorum daha çıkarsa kalanı veriorum düşerse de alıorm ytd
2017-12-15 10:17:14+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/Ty3N1mFrjB #borsa #bist #bist100
2017-12-15 09:56:47+00:00,mehmet_ccx,#bist100 #krdmd. Tam 1 hafta oldu ikili kopyala yapıştır.biri 109bnler diğeri 2.73 ler oldu Analiz di YTD https://t.co/PZll9AEHPl
2017-12-15 08:14:19+00:00,paraticpiyasa,"Borsa;
Destekler : 109.500-109.000-108.500
Dirençler : 110.000-110.500-111.000
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/OU5o76VMCW"
2017-12-15 08:13:42+00:00,Paratic_Com,"📌Borsa haftayı 109 binden kapatmaya hazırlanıyor
📊Haftanın değerlendirmesi yapıldı
🔽Detaylar raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2017-12-15 08:10:56+00:00,InvestAZ,"15.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY
https://t.co/QhM6CzjqYu"
2017-12-15 07:50:33+00:00,mytrendyfriend,"Güne başlarken,
50 puanlık faiz artışına bağlı #bist100 ve #usdtry için görüşlerim 
https://t.co/x4RVLnRu4P"
2017-12-15 07:47:13+00:00,vkrgz,Borsa güne yatay başladı https://t.co/Af7PVUonYX #borsa #bist #bist100
2017-12-15 07:41:31+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/lZuvRL1upK
2017-12-15 07:34:32+00:00,BORSAA,"Günaydın arkadaşlar, güzel ve bol kazançlı bir gün diliyorum herkese #bist100 110.500 olunca haber verirseniz sevinirim."
2017-12-15 07:27:57+00:00,gezenhisse,"GÜNLÜK grafikde ne durumdayız endekste
 
resme tıklayıp büyük halini görünüz 

ve 10 kasım grafiği ile karşılaştırma 

#XU100 #bist100 https://t.co/nr4Fsjv2G8"
2017-12-15 07:23:36+00:00,hisse_sever,"#bist100 Herkes aynı düşünüp, aynı yönde pozisyon alsa piyasa olmaz.
farklı düşünenler olmalı. 
önemli olan saygılı olup birbirinden faydalanabilmektir."
2017-12-15 07:18:21+00:00,gezenhisse,"sade sevenler için endeks saatlik görüntü 

#bist100 #xu100 https://t.co/w6knV9b59N"
2017-12-15 07:16:42+00:00,gezenhisse,"kafası karışmayacaklar için endeks saatlik farklı bir görüntü 

#xu100  #bist100 https://t.co/FJrFWbVHRN"
2017-12-15 07:12:14+00:00,garibanhamsi,"#XU100 #BİST #BİST100 #GARAN #ISCTR #THYAO

@hisseanaliznet https://t.co/ir2aveAT3O"
2017-12-15 07:07:16+00:00,RealAlphaStock,"2017nin karlarini bankalar kar payı olarak dağıtmayacak...
Bddk izin vermeyecek...
#bist #bist100"
2017-12-15 06:49:04+00:00,richiie_rich34,"#XU100 #bist100 #BORSA #endeks 5 DK LIK GRAFİGE GÖRE;
109600-109300 YAKIN DESTEKLERİMİZ ...
109900-110400-110700 YAKIN DİRENÇLERİMİZ...
YATIRIM TAVSİYESİ DEĞİL EĞİTİM AMAÇLIDIR.... https://t.co/LttmIkEhlq"
2017-12-15 06:31:39+00:00,BorsaLab,#bist100 Seviyeler; 110.000 hedef seviyesini zorlayan endeks gün sonu 109.666 puandan kapanış gerçekleştirirken yukarı yönde 110.000-110.500 seviyeleri direnç k107.500 ve 106.400 öne çıkan destekler. Dün yaşanan 1500 puanlık yükselişin ardından olası kar realizasyonlarına dikkat
2017-12-15 06:17:52+00:00,cibelKARA,"Geleliim #bist100 de benim için bu günkü  tepe ve dip noktalarıma. 110832 endeksteki tepe noktam, aşağıda ise 108570 altında kapatmasın yeter"
2017-12-15 06:00:46+00:00,askinserdar,#asels #bist #bist100 #xu100 https://t.co/xS5da9vTdo
2017-12-14 21:00:32+00:00,yaman_ihsan,#Golts L0 çizgisi yani turuncu çizgi 82.80 artık harekete geçmesi lazım.Ytd.#Golts #Borsa #Bist100 https://t.co/kGyK6OhUd7
2017-12-14 20:52:51+00:00,mehmet_ccx,#Bist100 110bin görülmeli https://t.co/FcED8deTgR
2017-12-14 20:26:22+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
15.12.2017 
GÜNLÜK PİVOT:        109.334
HAFTALIK PİVOT:      106.831
HAFTALIK DESTEK 1: 105.530
GÜNLÜK DESTEK 1:   108.710
GÜNLÜK DİRENÇ 1:  110.623
AYLIK PİVOT          :  106.138 https://t.co/K7Ita79sMv"
2017-12-14 19:58:18+00:00,uzunvadeliborsa,#VAKFN Eğitim çalışması --&gt; https://t.co/nkJJwIF9F3 | #borsa #bist100
2017-12-14 19:39:36+00:00,uzunvadeliborsa,#Arena Eğitim çalışması --&gt; https://t.co/P5mwUyhZuD | #borsa #bist100
2017-12-14 19:36:22+00:00,takar_06,#bist100 saatlik grafik. https://t.co/mBMZJf0UXd
2017-12-14 19:29:35+00:00,FOY_EFG,"Biraz da #bistcoin e bakalim😉😀
#bist100 Daha onceki cizimi ve hedefimi koruyorum. Bunun ustune bir de kedi tirmandirmislar :) Bunun da hedefi ne tesaduftur ki benim tobo hedefim olan 111.000! Bir aksilik olmazsa ins 😉 https://t.co/CPoTdUvyPV"
2017-12-14 19:20:36+00:00,uzunvadeliborsa,#Arclk Eğitim Çalışması https://t.co/zGhU90tVJX | #borsa #bist100
2017-12-14 19:12:12+00:00,uzunvadeliborsa,#GOODY Eğitim çalışması https://t.co/9qAsNFnpY6 | #borsa #bist100
2017-12-14 17:06:04+00:00,emreekmekci1,"Bist100,enflasyon,faiz arttirimi,fonlama,endeks. Bunlarin hepsi bir cumlede ayni anda kullanilmiyo mu iste bende orda ekonomi cokuyo ya"
2017-12-14 16:09:15+00:00,Algorexi,"5 Aralık 2017 de paylaştığım ve hedefe ulaşan grafiğim #EKGYO , #bist100 https://t.co/u18gvlsqP6"
2017-12-14 16:09:12+00:00,BiFinans,"#TCMB Geç #Likidite Penceresinde 50 baz puan artışa giderek %12,75 seviyesine çıkarttı.
Diğerlerini sabit bıraktı.
#banka
#faiz
#borsa
#dolar
#finans
#ekonomi
#bist100 https://t.co/Gvhlu4yJal"
2017-12-14 16:07:32+00:00,Algorexi,"#EKGYO , #bist100 , neden sizi mutlu edebilir adlı grafiğim :)
yatırım tavsiyesi değildir ,  kendi düşüncelerimdir. https://t.co/QkDXiMLzj5"
2017-12-14 15:57:44+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/3QY2P4dVJP #borsa #bist #bist100
2017-12-14 15:12:28+00:00,kdr_alpay,TATGD #tatgd #bist #bist100 #borsaistanbul #imkb #imkb100 #aselsan #GARAN #ASELS #halkb #AKBNK #arclk #ISCTR #trcas #forex #teknik #analiz #borsa #dohol #EKGYO #enkai #eregl https://t.co/crSzg9Wknl
2017-12-14 15:01:29+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Endeksin ulaştığı seviyeler itibari ile önemli seviyelerini ve  beklentilerini 2 gün önce yayımladığım analizden inceleyebilirsiniz :
https://t.co/WQPyNvs4vq"
2017-12-14 14:45:32+00:00,gezenhisse,#bist100 kısa vade 5dk son  görünüm https://t.co/sDg7JHl6in
2017-12-14 14:36:17+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Bu nedenle ; 
Yarın bankaların hareketlenmek üzere, endeksi 110 bin direncinin üzerine taşıyabileceği düşünülebilir..."
2017-12-14 14:34:16+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
Bankalar bu faiz kararını pek de beğenmemiş görünüyor...
Zira, performansları oldukça düşük kaldı.
Geçmiş dönem 110 bin yakınlarında ki endeks koşullarında bankalar daha yüksek değerlerde idi.
Örneğin #garan 10.80 - 11.00 de olmalıydı."
2017-12-14 14:32:19+00:00,halukcanberk,"#bist100 #XU100 #BORSA  #endeks #pivotsistem
TCMB nin beklentilerin aksine verdiği faiz kararı #USDTRY ve #EURTRY üzerinde yükseliş etkisi yarattı.
Endeks #thyao ve #krdmd nin yaşamakta olduğu yüksek para girişi ve primli seyirlerinin de etkisi ile 109.985 direncine ulaştı. https://t.co/NPv9D9hidu"
2017-12-14 14:26:58+00:00,onurborsa,#ygyo #yyapi @Galip_Ozturk #metro #mepet bu yaptığınız oyunlar inşallah Birgün tüm varliginiza malolur.  @borsagundem #bist100
2017-12-14 14:26:25+00:00,kdr_alpay,TRCAS analizimiz ilk hedefine ulaştı. #bist #bist100 #borsaistanbul #imkb #imkb100 #aselsan #GARAN #ASELS #halkb #AKBNK #arclk #ISCTR #trcas #forex #teknik #analiz #borsa #dohol #EKGYO #enkai #eregl https://t.co/nPlAKaGIul
2017-12-14 14:20:36+00:00,gezenhisse,#bist100 5dk son görünüm https://t.co/jHCC2fMB2n
2017-12-14 13:55:33+00:00,gezenhisse,#bist100 5dk son görünüm https://t.co/6q2xopPZ0T
2017-12-14 13:47:56+00:00,kurnaz_tilki,dolartl %1.59 artı bist100 %1.51 artı sonra küfür edince neden küfür ediyorsun diyorlar hahahahahahaha
2017-12-14 13:32:54+00:00,cibelKARA,Buyrun benim #bist100 deki dün sabah yazdığım hedefim  şu anda da bunu yaptı üzeri kapatalım yeter he bu fazlalıkta kurdan kaynaklanıyo gençler 😘 https://t.co/rZk7CQsiWS
2017-12-14 13:14:37+00:00,faCefinancial,"#BiST100 110bin yolunda!
110740 çıksa da rahatlasak😀
#bist $BIST #bist #viop #usdtry #hisse #bist30
https://t.co/O0yUrGmQiZ"
2017-12-14 13:08:34+00:00,gezenhisse,#bist100 5dk son durum son görünüm https://t.co/Nj0pZgCuiB
2017-12-14 13:04:42+00:00,tayfunkaya77,#Bist100: 2 aylık fiyat hareketinde tobo formasyon oluşumu olduğundan dolayı ilk ve güçlü direncimiz 110700 den geçiyor... Kısa süre içinde 110700 test edilip üstünde kalırsa formasyon hedefi de 120 bin üstünü gösteriyor! Dün tam 107850 den onay desteğinden dönüş almıştı endeks! https://t.co/rUNA7qgdlQ
2017-12-14 12:55:59+00:00,mustafa0645,"@kahraman_harun An itibariyle bist100 %1,43 artıda"
2017-12-14 12:38:27+00:00,kdr_alpay,"AKENR analizimizin hedefine gitmesini bekliyoruz. #bist #imkb #bist100 #imkb100 #XU100 #FxCanli #Bist
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL #borsaistanbul https://t.co/lA1Sj7O4MT"
2017-12-14 12:14:37+00:00,mytrendyfriend,MB için bu yazıyı yazarken faiz artışı için neden en fazla 75 diye yazdığım şimdi anlaşılıyordur herhalde. #usdtry ve #altın #bist100 ü takip edenler yazıyı bir kez daha okusa hiç fena olmaz! https://t.co/lkgUiF94S6
2017-12-14 12:10:49+00:00,garibanhamsi,"#XU100 #BİST #BİST100 #ENDEKS #BORSA #YORUM #DAX #FOREX #DowJones #nasdaq 

TREND ALTINDA ENDEKS STOP OLMAZ MI? https://t.co/axHd2rT5ew"
2017-12-14 12:07:41+00:00,mytrendyfriend,"#bist100'cüler bu faiz işini hiç sevemedi. 108503 gözüne far tutulmuş tavşan gibi kala kaldılar!
Satışlar gelirse hiç şaşmam!"
2017-12-14 11:58:48+00:00,gezenhisse,"mavi düşen direnci tekrar zorluyor 

#bist100 #xu100 https://t.co/rFXa7mZoki"
2017-12-14 11:54:57+00:00,BORSAA,#bist100 107.500 altında kapanış yapmadığı sürece 110.500 haftalık hedefi devam edebilir (Kesinlikle Yatırım Tavsiyesi Değildir)
2017-12-14 11:42:26+00:00,gezenhisse,"#bist100  #xu100 

5dk  son görüntü https://t.co/h6KmwiXIgC"
2017-12-14 11:17:24+00:00,faCefinancial,"#DolarTL 3,81 destek calıştı ve 3,89 görüldü
İyi dilek ileten herkese selam olsun😀
#usdtry #bist #viop #bist100 $bist
$USDTRY 0.0 dan başlayan Çok Özel Spreadler
800+ ürün
Kaldıraç 1:400
https://t.co/hgTrkCre4J 
Bilgi için tıklayın
https://t.co/3r4dgr0tou
https://t.co/XjUAfHQPnx"
2017-12-14 11:13:35+00:00,gezenhisse,"endeks kısa vade yakın çekim görüntü 

#bist100 #xu100 https://t.co/N5dmTgoqtn"
2017-12-14 11:08:24+00:00,elektrik380,#Bist100   116ları aşabilir dolar 3.7x rakamları görebilir tahminsel olarak.
2017-12-14 11:06:50+00:00,winingtrader,Bist100 https://t.co/PJhDTnydzb
2017-12-14 11:01:09+00:00,gezenhisse,#bist100 5dk görüntü https://t.co/plgePvrIct
2017-12-14 10:22:29+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/hpF4M1ZpHT #borsa #bist #bist100
2017-12-14 09:46:43+00:00,uzunvadeliborsa,"Borsa Hikayeleri, Balıkçı Hikayesi --&gt; https://t.co/mfMAyKSXe3 | #borsa #bist100 #dolar #hisse #hissebul https://t.co/GxcnZAotC5"
2017-12-14 09:19:16+00:00,sisifostrade,"Borsa İstanbul Yönetim Kurulu Başkanı ve Türkiye Varlık Fonu (TVF) Başkan Vekili Himmet Karadağ, Borsa İstanbul’unkendi kripto para birimi “#BISTcoin” üzerinde çalıştığını söyledi. #Bitcoin #coin #bist100"
2017-12-14 08:17:10+00:00,jsnkidddd,Mb bekliyor bist100 ytd
2017-12-14 08:16:14+00:00,_ismailozan,Tamam mı? Devam mı? aşamasında olan piyasada Bugünkü TCMB faiz kararı sonrası BIST 100 yeni bir rotada hareket başlayabilir. #bist100
2017-12-14 08:12:24+00:00,gezenhisse,"endeks kısa vade 5dk görüntü ek olarak yükselen trend 

#bist100 #xu100 https://t.co/1NpplL9r2s"
2017-12-14 07:58:04+00:00,winingtrader,Bist100 15dk https://t.co/YjZFs6bpCC
2017-12-14 07:49:56+00:00,paraticpiyasa,"Borsa;
Destekler : 108.000-107.500-107.000
Dirençler : 108.450-108.800-109.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin 
▶️https://t.co/EOdgFWCM51 https://t.co/tAGcho28d5"
2017-12-14 07:49:12+00:00,Paratic_Com,"📌Borsa yükselişini koruyor
📊Yeni yorum ve analizler yayınlandı
🔽Detaylar raporda 🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-12-14 07:32:04+00:00,InvestAZ,"14.12.2017 Güne Bakış Raporumuz Yayınlanmıştır.
#bist100 #viop30 $USDTRY
https://t.co/xSk9eiqABJ"
2017-12-14 07:30:20+00:00,Abdullah_Gazi_,@sisbombasi @isaretfisegi @BORSATRADERMAN @burakorkmaz1963 @burakorkmaz1963 @etgocomtr yu bist100 de görmek istiyoruz
2017-12-14 07:25:20+00:00,mytrendyfriend,"Güne başlarken,
FED bitti TCMB'de sıra.. #USDTRY #altın #bist100 beklentilerimi aşağıdaki linkte paylaşıyorum. Bol kazançlar.
https://t.co/ytqMknjDUs"
2017-12-14 07:22:34+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/gKL0DA32xw #borsa #bist #bist100
2017-12-14 07:17:31+00:00,Abdullah_Gazi_,@sisbombasi @isaretfisegi @BORSATRADERMAN @burakorkmaz1963 Tikky bist100 e açılsın tüm hisselerini toplucam
2017-12-14 07:14:59+00:00,burhanaltinoz,"#bist100  endeksi, güne yüzde 0,76 kazançla 108.971,01 puandan başladı."
2017-12-14 07:09:35+00:00,gezenhisse,"endeks saatlik son görünüm 

#bist100 #xu100 https://t.co/Igkv7nN2TY"
2017-12-14 06:34:11+00:00,BorsaLab,#Bist100 - 108.000 desteğinin aşağı yönlü kırılması durumunda 107.500 ve 106.400 desteklerine hızlı geri çekilme yaşanabilir. Yukarıda ise 110.000 seviyesi hedef değer olmaya devam ediyor. #bist #borsa #endeks
2017-12-14 06:33:33+00:00,BorsaLab,#Bist100 - Fed kararı öncesi Çarşamba gününü 108.200 desteğinin biraz altında 108.153 puan seviyesinden tamamlayan endekste bugün saat 14:00’te TCMB PPK faiz kararı beklenecektir. #bist #borsa #endeks
2017-12-14 06:32:20+00:00,armada2024,"#bist100 #XU100
Bugün gap lı veya ona yakın bir açılış beklentim var ama kapanışı kestiremiyorum 🙄 genelde acemiler açıp ustalar kapatıyor çünkü 😀"
2017-12-14 05:39:31+00:00,FakFukFonu,"Günaydın,bol kazançlar.Bugün merkez bankamızın 100 baz puanlık faizi arttırması ile #bist100  yukarı yönlü hareketini izleyebiliriz.107.900 altına sarkmasıyla 106.500 beklenebilinir.bugün takipimdeki hisseler: #ADNAC  #MSGYO #rysas #ıhlas #ykbnk  STOPLARINIZA UYUNUZ."
