Date,User,Tweet
2017-02-07 10:04:44+00:00,BorsaMuhendisi,"#7ŞubatDünyaİlgiGünü dolayısı ile #borsa ya ayrı bir ilgili olun, karlı çıkın😍 #gaZze #bist #bist100 #bist30 #para #finans #hisse #dolar"
2017-02-07 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 87022,08
FARK: -335,78
SAAT: 11:43

#borsa #bist #bist100"
2017-02-07 07:23:19+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/84yKum9bHT #borsa #bist #bist100
2017-02-07 07:18:14+00:00,enflasyonlobisi,"Bu yavşAK imam'ın arkasında Nasıl namazkılıcağım, durdum divana uydum yavşağa mı diyeceğim. #bist100  #Hayır boşuna değil #HayrİçinHayır"
2017-02-07 07:15:55+00:00,sungurmehmet,Buradan sonra mesele çekilmenin nereye olacağıdır birazda ona çalışayım grafik atacağım #viop #bist100 ricam beğenip paylaşmanızdır
2017-02-07 07:15:29+00:00,kanalfinans,"Emin liman aranıyor, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/BPK5iaOwqf"
2017-02-07 07:11:53+00:00,ertuncergoz,bist100 şirketi #crfsa nın yatırımcı ilişkilerine 2 haftadr ulaşılamıyor sabancının Yatırımcısına verdiği önem bu #spk #sabancı #carrefoursa
2017-02-07 06:51:23+00:00,integralBistVob,"7 Şubat 2017 Günlük #BIST Bülteni için tıklayınız!:  https://t.co/6KZZrSt76a
#viop #bist100 #integral #borsa #hisse #Bülten"
2017-02-07 06:29:11+00:00,kanalfinans,Belgin Maviş Yazdı: Brexit.. Frexit.. Euro.. @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/flB28ixh4X
2017-02-07 06:20:26+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/vE1uO5ITuU"
2017-02-07 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 87357,86
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-07 05:50:37+00:00,celenkhasan,"Retweeted Sercan Gok (@sercangok33):

#bist100 #xu100 evet 89.000 orta vadeli hedefim tamamlandı.yeni orta vadeli... https://t.co/IM7a1q7m10"
2017-02-07 05:46:19+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Koridora Dönüş! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/hDeDlVfDkJ
2017-02-07 05:07:36+00:00,fx_trader__,"#Bist100 87 bin sınır.Düşerse 85-86,3** önemli destekler.87 bin direnirse yeniden güçlenecektir.87,6** yukarıda önemli.ytd https://t.co/a6dg5eXdZK"
2017-02-06 22:06:11+00:00,BorsaMuhendisi,#krdmd için kulis mi oluşturuyor bu faiz lobisi anlamadım. Bence temkinli olun #borsa #hisse #bist #trend #Dolar #salı #bist100 #Gazze #para
2017-02-06 18:38:47+00:00,ebuali2071,"olan sıkıntıyı bertaraf etmek için ilkpeşin ""ortada"" bi sıkıntı olduğunu kabul etmek lazım.ülke batmıyor,batmaz ama bıst100 üzerinden gzllm"
2017-02-06 18:31:42+00:00,HakanKumru038,#bist100 https://t.co/YblKXwKgix
2017-02-06 18:24:21+00:00,ebuali2071,"pompasının ayarı bozuk, keçeleri laçka farkında değil..bıst100 krem döla kremin göstergelerinden birisidir sadece..sap ile saman karışıyor.."
2017-02-06 18:15:45+00:00,CINAR_85,"@TuncerSengoz @Tayyar___  Tuncer Bey merhabalar, bu durum yanı Bıst100 de E dalgası $'da yenı tepeler getırmezmı"
2017-02-06 16:09:43+00:00,ert_analiz,#bist100 seanslık. https://t.co/bXk0Gr6Qxz https://t.co/51zZcOMdhK
2017-02-06 15:54:29+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/dXhxz4i9CY #borsa #bist #bist100
2017-02-06 15:48:27+00:00,Hissetrend,#xu100 #bist100 buradan  https://t.co/wvzDBOWGBi
2017-02-06 15:45:50+00:00,HKaradereli,Bist100 bugün 89500 en yüksek görüp.en düşük gördüğü ye87357den kapandı.yarın 88400-88600arasını tekrar görebilir.
2017-02-06 15:12:31+00:00,Deniz_Yatirim,"Bist100 günü (%1,17) 1.031,64 puan düşüşle 87.357,86 puandan kapattı. İşlem Hacmi: 5,6 Milyar TL."
2017-02-06 14:54:54+00:00,halfhedge,"#garan 8,60 #bist100 #viop30 https://t.co/dZTloHLOvV"
2017-02-06 14:46:28+00:00,kanalfinans,"BIST-VIOP Teknik Strateji Akşam, İntegral Menkul #bist100 https://t.co/8I56b5AqVX https://t.co/XAefO6agQy"
2017-02-06 14:19:59+00:00,faCefinancial,"#bist100 nihayet bugün 89534 gördü
Kasım 2016da belirttiğimiz 89bin $bist hedefine böylece ulaşımiştır!
#xu100 #viop
https://t.co/hBzT8drh1I"
2017-02-06 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 87781,15
FARK: -608,35
SAAT: 16:43

#borsa #bist #bist100"
2017-02-06 13:36:24+00:00,notlar8517,"#Bist100 #Endeks #Borsa
Piyasa 3 numaralı yerden döndü, 4 numaralı yere kadar (Yaklaşık 84 bin) düzeltme beklenebilir. https://t.co/xfJ59mnElB"
2017-02-06 13:05:32+00:00,enflasyonlobisi,Niçin Ziraat Bankası Varlık fonuna devrediliyor da Vakıf Bank ve Halk Bankası devredilmiyor. Oyun ne? #bist100 #Halkb #Vakbn
2017-02-06 12:03:50+00:00,kanalfinans,"BİST’te 4 Haftadır Alımlar Devam Ediyor, ALB Forex #bist100 https://t.co/8I56b5AqVX https://t.co/5dNR91Ay1Q"
2017-02-06 10:30:48+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/T6OfsAS1MB
2017-02-06 10:24:29+00:00,vkrgz,Borsa günün ilk yarısında değer kaybetti https://t.co/d16f633zAK #borsa #bist #bist100
2017-02-06 09:26:00+00:00,t_awacs,#bist100 https://t.co/0xYnF87VxN
2017-02-06 09:24:24+00:00,ky1990ky,"Büyük bir CİSİM yaklaşıyor!

#VarlıkFonu #Bist100 #USDTRY

https://t.co/Gg1DShcSDH"
2017-02-06 09:16:37+00:00,UluSolcu1923,Ben #Bist100 ün tehlikeli sularda yuzdugune inanıyorum..Kredili arkadaşlar dikkat etsin ..Sat-Al  falan diyemem ama icimden geçen bu ..
2017-02-06 09:06:48+00:00,necip_tansel,2012-2013 ralli senesinde bile 50bin'den 80bin'e #bist100 kaç kez düzeltme görmüş. Normal bu tür durumlar. Sakin kalabilmek önemli. #xu100 https://t.co/zqjmwHkpIf
2017-02-06 09:02:49+00:00,UluSolcu1923,Özellikle Usd bazında realizasyonu hak ediyordu #Bist100 ... #Varlıkfonu bu realizasyonu hızlandırdı ..Yabancı sevmez böyle hamleleri ..
2017-02-06 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 88391,00
FARK: 1,50
SAAT: 11:42

#borsa #bist #bist100"
2017-02-06 08:29:29+00:00,1AngelForever1,Köprüden önce son çıkış otobanda benle beraber kimler var beyler otobanın keyfini çıkarın 😂😂😂😂😂😂😂😂 #bist100 🖕🏻🖕🏻👊👊😂😂😂
2017-02-06 08:18:56+00:00,winingtrader,#bist100 https://t.co/BnLD9UmxrM
2017-02-06 07:54:28+00:00,1AngelForever1,Köprüden önce son çıkış nasıl beyler güzel otoban yapmışlar dimi #bist100 😂😂😂
2017-02-06 07:28:19+00:00,OnMilyar,"Borsa'ya bu para girişi ilginç; 3 ay #bist100 ve lira v dolar'da bu ralli süremeyeceğine göre, biri en büyük KERİZİ mi sallayacak acaba?"
2017-02-06 07:18:15+00:00,vkrgz,Borsa haftaya yükselişe başladı https://t.co/UM2uJ45Pe7 #borsa #bist #bist100
2017-02-06 07:17:47+00:00,kanalfinans,"Gelişmekte olan ülkelerdeki olumlu hava sürüyor, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/OGeZ3jc2wm"
2017-02-06 07:13:14+00:00,integralBistVob,"6 Şubat 2017 Günlük #BIST Bülteni için tıklayınız!: https://t.co/kM4eokIVbD
#viop #bist100 #integral #borsa #hisse #Bülten"
2017-02-06 07:11:59+00:00,BORSAA,#bist100 90.000 sınırına dayandı.
2017-02-06 06:53:46+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5AqVX https://t.co/wXNyEYqQKA"
2017-02-06 06:45:37+00:00,kanalfinans,Belgin Maviş Yazdı: İRAN.. TRUMP.. ÇİN.. ARASINDA 1. TWİTTER SAVAŞLARI @BelginMavis #bist100 https://t.co/rt2WZ9jFQd https://t.co/BNavcVKIY4
2017-02-06 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 88389,50
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-06 05:56:28+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   88389
#usdtry     3.6944
#eurtry      3.9824
#sgbp        4.6142
#sgld        145.20"
2017-02-06 05:41:32+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Direnç Koridoru Kırıldı mı? #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/gxJFCWeZYa
2017-02-05 21:36:15+00:00,ninnniiiq,#bist100 #varlıkfonu #özelleştirme #yiğitbulut #ihlas :) https://t.co/pKiKXKBgGq
2017-02-05 21:07:11+00:00,borsa_curve,"THYO AÇI ANALİZİ.HEDEF 6.51 
Uyarı: AL - SAT TAVSİYESİ DEĞİL
#bist #bist100 #borsa #hisse #teknikanaliz #forex #finans #temelanaliz #trader https://t.co/oDW9G8kstW"
2017-02-05 19:47:48+00:00,ahmettunali,@yerdinc65 bu fonu nasıl satın alacağız bist100 de mi işlem görücek
2017-02-05 16:34:59+00:00,vkrgz,"Ziraat Bankası, BIST, PTT ve Botaş'ın hisseleri Varlık Fonu'na devredildi  https://t.co/3ojKQ0HkeD #borsa #bist #bist100"
2017-02-05 16:09:42+00:00,vkrgz,"Ziraat Bankası, TÜRKSAT, BOTAŞ, PTT, BİST Varlık Fonu'na devredildi! https://t.co/ZaP129kA10 #borsa #bist #bist100"
2017-02-05 14:25:36+00:00,necip_tansel,Sanırım bunun görselliği biraz daha iyi oldu. #bist100 #xu100 https://t.co/pqqILrUYi7
2017-02-05 14:17:43+00:00,necip_tansel,#bist100 #xu100 tarihinde EMA 50/200 (ÜHO 50/200) Golden-Cross / Death-Cross içerisinde geçen dönemler. https://t.co/IHOI1KuU0E
2017-02-05 13:21:42+00:00,TechCharts,#TURKEY #BIST100 one of the best looking chart setups in the #EmergingMarkets. Breakout should be followed by possible multi-month uptrend https://t.co/EhU5VvWpWv
2017-02-05 10:03:37+00:00,BorsaMuhendisi,#UnutmadanSöyleyeyim bu hafta #IZFAS ı takip ediniz. #beşiktaşınmaçıvar mutlu paZarlar #hagi #borsa #hisse #bist100 #bist #para #trend #usd
2017-02-05 09:53:58+00:00,ert_analiz,"#bist100 seanslık
 tüm göstergeler olumlu pozisyonlarını koruyor. https://t.co/Bk92XXJrn4"
2017-02-04 23:04:05+00:00,BorsaTakipp,#AFYON #BİST #BORSATAKİP #BİST100 #TEKNİKANALİZ https://t.co/DsvcN9el7S
2017-02-04 19:21:23+00:00,1AngelForever1,#bist100 Pztesi günü 88800 direncine kadar varım siz isterseniz hamdi beye sorun yada kutunuzu açın 😂😂
2017-02-04 18:28:38+00:00,arifcoskun05,#bist100 #Xu100 #GARAN bugün bile yükselmis şaka lan şaka :)
2017-02-04 18:08:46+00:00,ninnniiiq,@ketex34 s.a ağam şöyle pazartesi olmadan bi endex yorumu alsak #bist100 ne olucu nere gidici son durum ne. negözükmekte.siye zahmet olmazsa
2017-02-04 17:58:35+00:00,necip_tansel,"#xu100 #bist100 3 ayda, uzun süren 75-76bin kanalından kurtulup %15.3 yükseliş yapmış. Trend değerine mesafenin üçte birini katetmiş. https://t.co/mzOYxk7WbH"
2017-02-04 16:13:43+00:00,necip_tansel,@goldtraderi O banka hisseleri ile ilgilenmem. Ancak sırası gelince bist100 için de yapacağım. Belki o fikir verir.
2017-02-04 14:18:54+00:00,BORSA3838,#BİST100 mission complete. https://t.co/wCHi8AJxxe
2017-02-04 13:52:27+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/9oaDRmO9Gs
2017-02-04 12:51:52+00:00,ninnniiiq,#bist100 https://t.co/6FlWx9q4DY
2017-02-04 09:28:33+00:00,ert_analiz,#bist100 ve #bist30 Haftalık analiz güncellendi. https://t.co/1nWZrKGmWp https://t.co/v5fWgMQZ3i
2017-02-04 08:41:21+00:00,BORSAA,Şubat ayı sonunda #bist100 sizce ayı hangi seviyelerde kapatır?
2017-02-03 23:04:09+00:00,kenanatalay,@stevewalker36 stop loss hunting and hopping from USD to too low BIST100. Next they will hop back to USD from BIST and it will be bad.
2017-02-03 22:24:45+00:00,Onurafrt,Dünya lideriyiz ;) #bist100 #bjkas #tspor #gsray #fener https://t.co/LC9w67m6C0
2017-02-03 20:58:18+00:00,TamerSevi,"#BIST100  #XU100

HAFTALIK GRAFİK https://t.co/SiY2Wcxsv5"
2017-02-03 20:53:11+00:00,bist_30,"Bist100 de olsun DolarTL de olsun trendle savaşmayın!
Borsa sizden büyüktür. https://t.co/tmOWGlgusN"
2017-02-03 20:10:21+00:00,1hakansezer,#bist100 referandum rallisi shortcuları yedi . Hangi fon giriş yaptı peki ?
2017-02-03 18:55:55+00:00,BorsaMuhendisi,Eveet eski blogumuzdan buraya geçiş yaptık hadi hayırlısı #borsa #hisse #hissesenedi #bist #bist100 #trend #borsacı #finans #para #piyasa
2017-02-03 17:12:47+00:00,rifatertav,"Khan returned,Sap returns day account.Themarket #Borsa was over 90 thousand before attempting mutiny.#BİST100 #Gezi Hanh revenge than #Reis"
2017-02-03 17:02:59+00:00,rifatertav,Azrael #AhmetTürk's attempt over the #BİST100 Riot than #GEZİ the revenge of than!#Demokrasi Mr.@RT_Erdogan Festival #SÖRF'ü değiyo-to-live
2017-02-03 16:39:22+00:00,oguzkpcglu,Galiba ben hariç herkes borsanın 88 binleri aşacağını öngörmüş 73 binlerde ayı olanlar bile!! #bist100
2017-02-03 16:13:04+00:00,Turkish_agenda,"Best performing stock Turkish Bist100, best performing currency Turkish Lira https://t.co/gvzvLyApur"
2017-02-03 15:24:33+00:00,vkrgz,Borsa 88 bin puanı aştı https://t.co/LvgfCo6E0n #borsa #bist #bist100
2017-02-03 15:13:44+00:00,Deniz_Yatirim,"Bist100 günü (%1,14) 995,31 puan artışla 88.389,5 puandan kapattı. İşlem Hacmi: 4,5"
2017-02-03 15:12:28+00:00,bumudurbudurrr,"1-2 aydır spekülatörler tarafından şişirilen dolar ve Euro kuru düştükçe düşüyor,Bist100 endeksi 88bini geçmiş durumda 👍👏👏👏"
2017-02-03 15:00:06+00:00,viop_30,This week's profit #usdjpy #eurusd #forex #ea #mt4 #mt5 #viop30 #bist100 #gbpchf #otomatik #usdtry #oil #gold #news #haber #eurusd #audcad https://t.co/g0cs0UlrW3
2017-02-03 14:53:04+00:00,MustfaaOzdemir,Allahım inşallah bist100 rekor kırar tekrar ve döviz düşer🙏
2017-02-03 14:00:07+00:00,menkulcomtr,"BİST 100
SON: 87995,99
FARK: 601,80
SAAT: 16:33

#borsa #bist #bist100"
2017-02-03 13:59:52+00:00,BORSAA,#bist100 88.000 #dolartl 3.70 altını test etti
2017-02-03 11:52:13+00:00,arifcoskun05,"#bist100 #xu100 Biste bak ya herşey ateş pahası, hiç bir hissenin yanın yaklaşılmıyor #GARAN olmuş 8.67"
2017-02-03 11:17:16+00:00,halfhedge,"sabah #garan 8,54 iken yazdigim 8,67 gun ici hedefine ulasildi. #bist100"
2017-02-03 10:31:02+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/c313zzikz2
2017-02-03 10:29:30+00:00,vkrgz,Borsa günün ilk yarısında yatay seyretti https://t.co/8AaepqPuTG #borsa #bist #bist100
2017-02-03 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 87501,35
FARK: 107,16
SAAT: 11:42

#borsa #bist #bist100"
2017-02-03 08:51:34+00:00,celenkhasan,"Retweeted Arif Coşkun (@OfficialArifCsk):

#x100 #bist100 #viop vadeli bu aralıkta gider gelir 107.50 aşağı... https://t.co/Ly4nPVwqZG"
2017-02-03 08:15:00+00:00,halfhedge,"#garan bugun gun icinde 8,67 hedefim var. #bist100 #viop30"
2017-02-03 07:26:10+00:00,kanalfinans,Gözler Amerikan istihdam verisinde.. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/12vgV8BEMJ
2017-02-03 07:14:18+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/gqfKIpWhaG #borsa #bist #bist100
2017-02-03 06:47:38+00:00,integralBistVob,"Günlük BIST Bülteni için tıklayınız!: https://t.co/7QmSWXcJaT
#viop #bist100 #integral #borsa #hisse #Bülten #3Şubat"
2017-02-03 06:35:46+00:00,kanalfinans,"Belgin Maviş Yazdı: İçerde Enflasyon, Dışarda İstihdam… #bist100 @BelginMavis https://t.co/rt2WZ9BgHL https://t.co/66MCKfLFBx"
2017-02-03 06:34:30+00:00,faCefinancial,"#USDTRY last VIP Updates
$USDTRY #Elliottwave MoB 3,716 krtik seviye
&gt;3,83 + 3,91/94+ 4,06
&lt;3,716+ 3,68/3.64
#dolartl $bist #bist30 #bist100 https://t.co/VoCpAyeF0T"
2017-02-03 06:25:38+00:00,celenkhasan,"#bist100 87394
#viop 107.97
#usdtry 3.7382
#eurtry 4.0209
#sgld 146.48
#dxy 99,89
hayırlı cumalar güne başlama verilerimiz,bol şans herkese"
2017-02-03 06:22:31+00:00,BORSAA,"Günaydın arkadaşlar, bugün saat 10 da enflasyon verisi var, yurtdışında ise veri takvimi oldukça yoğun #bist100... https://t.co/f7oS6ZEwWf"
2017-02-03 06:10:22+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/RK5pdt7jnP"
2017-02-03 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 87394,19
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-02-03 05:43:50+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   87394
#usdtry     3.7395
#eurtry      4.0231
#sgld        146.36"
2017-02-03 05:42:10+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Koridorda Kısa Paslaşmalar! https://t.co/8I56b5S1Nv @erguntekgul #bist100 https://t.co/mBVY3z7xJ7
2017-02-02 21:56:39+00:00,sizofrenfirinci,Bist100 - crfsa kolerasyonu??? https://t.co/tbDBOLqE1M
2017-02-02 19:53:52+00:00,slm_ysr,#bist100 şimdilik maks 1000 puan daha var yok. https://t.co/Vv5DAmDiJn
2017-02-02 19:44:41+00:00,viop_30,"It is not a dream, it is a reality. #usdjpy #eurusd #forex #ea #mt4 #mt5 #viop30 #bist100 #gbpchf #otomatik #usdtry #oil #gold #news #haber https://t.co/y8RSjA129K"
2017-02-02 15:54:33+00:00,halfhedge,feto beyaz saraya da girmis :) @RoguePOTUSStaff https://t.co/xIXaBfnLuv beyaz sarayin fuat avnisi bu da #bist100 #garan #thyao #usdtry #viop
2017-02-02 15:48:40+00:00,borsaofistrade,https://t.co/ybVTvWfMOz #BIST100 #forex #fx #para https://t.co/SHUwAxnmUg
2017-02-02 15:21:38+00:00,vkrgz,Borsa 87.500 puanı test etti https://t.co/COKTlCfVGg #borsa #bist #bist100
2017-02-02 15:15:30+00:00,Deniz_Yatirim,"Bist100 günü (%0,63) 546.23 puan artışla 87,394.19 puandan kapattı. İşlem Hacmi: 5.3 https://t.co/WJEdkwDRRD"
2017-02-02 14:45:42+00:00,arifcoskun05,"#bist100 #x100 Endekste short yaptığımda , endeks yükselince ben https://t.co/rV8LDBLXvL"
2017-02-02 14:21:06+00:00,KadoBaba,@KadoBaba #BIST30 #bist100 #viop
2017-02-02 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 87370,12
FARK: 522,16
SAAT: 16:42

#borsa #bist #bist100"
2017-02-02 13:40:13+00:00,fxcanli,"Aylık Sonuçlar;
Ocak ayı toplam kar +2030 pips
#forex
#FxCanli
#foreks
#bist100 https://t.co/rh7o6to3f1"
2017-02-02 13:39:04+00:00,fxcanli,"4.Haftayı da artı kapattık,
Haftalık ortalama Karımız +507.5 pips
Artı Kapanan haftanın oranı %100
#forex
#FxCanli
#foreks
#bist100 https://t.co/R5b69sjgcz"
2017-02-02 13:38:08+00:00,fxcanli,"Açık poz=YOK
Bekleyen Emir=YOK
Rahat uyku=VAR
Haftalık/Weekly =+560 pips
Total/Toplam =+2030 pips 
#forex
#FxCanli
#foreks
#bist100
@fxcanli https://t.co/TnzaQqZEbb"
2017-02-02 13:19:48+00:00,ninnniiiq,#ihmad #ihlas #bist100 #bist30 https://t.co/umxiiG5cWn
2017-02-02 12:59:39+00:00,halfhedge,adam koymus algoyu emirleri doldurmus kademelere sanarsin ki kademelerde o kadar emir var :) #garan #bist100 #thyao #viop30 https://t.co/67hsmCillk
2017-02-02 10:48:00+00:00,borsacibaba,@borsacibaba #bist100 #bb nasıl olmuşmu.. https://t.co/5QuUZxoPGE
2017-02-02 10:28:30+00:00,halfhedge,"gelismekte olan ulkere etf ile turkiye etf arasinda daha %25 fark var, 15 temmuzdan sonra ayrismistik #bist100 #garan #usdtry https://t.co/WsS9SqCQih"
2017-02-02 10:26:22+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/VFdMIDIBZP #borsa #bist #bist100
2017-02-02 09:44:51+00:00,BiFinans,"#FED beklendiği gibi faizi değiştirmedi.
#dolar TL 3,73 
#euro 4,04 seviyesinde
#bist100  87.000 sınırında 
#finans
#ekonomi
#borsa
#altin https://t.co/KgeNuvIXTr"
2017-02-02 09:39:36+00:00,bist_30,Bist100 de her gün aynı soruları sorarız..Direnç Geçilir mi?Destek Tutar mı?
2017-02-02 09:14:46+00:00,halfhedge,#garan 5'dakika son durum #bist100 #viop30 https://t.co/I9wr1ygAfd
2017-02-02 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 87335,81
FARK: 487,85
SAAT: 11:43

#borsa #bist #bist100"
2017-02-02 08:51:08+00:00,halfhedge,"dolar kasimdan beri olusan yukselis trendinin altina indi, son durum 3,73 #usdtry #bist100 #garan https://t.co/q6RBrKXzfl"
2017-02-02 08:17:13+00:00,fx_trader__,Hürrem'in tükenmişlik sendromu #bist100 #viop30 Da olur mu ki?! 😂😂geçmişe göre düzeltme için max %1 daha kaldı.Ana trend hala yukarı.ytd
2017-02-02 08:03:00+00:00,sanlav_ugur,@cemalayseberen bist100 75binlerdeyden kağıt aldım sabretmedim sattım şimdi pişman oldum aynı hatayı yapmiycam bu defa
2017-02-02 07:43:23+00:00,haberiyakala,"Borsada yükseliş trendi sürüyor #ekonomi #finans #bıst100
https://t.co/uDznidek2x https://t.co/HocABGlq17"
2017-02-02 07:41:19+00:00,faCefinancial,"Az önce #bloomberght de bir konuk #bist100 yükselebilecegine beklemiyorduk dedi
Bir cok sözde uzman #ekonomist beklemiyorlardı
#usdtry $bist"
2017-02-02 07:40:47+00:00,HKaradereli,"Hisse oranımı kademeli  azaltıyorum.bist100 şuan 87444. Viob30 108,0 https://t.co/KkkAgpE4ly"
2017-02-02 07:38:31+00:00,kanalfinans,FED’den daha az şahin açıklamalar… İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/WG5ZinBec0
2017-02-02 07:21:44+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/xOKtNlS7oI #borsa #bist #bist100
2017-02-02 07:21:17+00:00,faCefinancial,"$bist son 87370
Kasım 2016da belirttiğimiz #bist100 89bin hedefine 2bin puan kaldı
Çok şükür yanılmadık
#xu100 #viop
https://t.co/hBzT8drh1I"
2017-02-02 07:18:36+00:00,celenkhasan,"#bist100   87350
#usdtry     3.7450
#eurtry      4.0460
#sgld        146.27
yön yukarı 87.000 i de geçtik bol şans herkese.."
2017-02-02 07:14:08+00:00,BORSAA,"#bist100 bugün 87,500 seviyesini aşabilecek mi?"
2017-02-02 07:11:20+00:00,komser,@cenkbabaeren yıl sonunda 95-99 bin aralıkta (bist100) eğer tabii ki çok olumsuz bir durum olmazsaŞimdi faiz bist hesaplamasını yapabilirsin
2017-02-02 06:52:08+00:00,integralBistVob,"2 Şubat 2017 Günlük BIST Bülteni için tıklayınız!: https://t.co/TRSanXKpbq  
#viop #bist100 #integral #borsa #hisse #Bülten"
2017-02-02 06:48:46+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Koridora Dikkat! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/S5GUUlWynb
2017-02-02 06:37:46+00:00,kanalfinans,Belgin Maviş Yazdı: Merkez Bankası Faiz Toplantılarında Son Durak.. İngiltere.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/EiyKbb3Ysx
2017-02-02 06:32:52+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   86847
#usdtry     3.7645
#eurtry      4.0663
#sgld        146.27"
2017-02-02 06:31:31+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/fffMLEmMve"
2017-02-02 06:23:17+00:00,kanalfinans,"Borsa İstanbul Endeks Yorumları ve Teknik Hisse Önerileri Tablosu, Ziraat Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/ryZt6MxBFQ"
