Date,User,Tweet
2019-06-28 17:29:07+00:00,deli__sahin,"#bist100 şimdi pisikolojik sınırım olan 96bine geldi. Bakalım herromu merromu 😁😁😁
#xu100  #pgsus #arclk #bimas #thyao #isdmr #froto #vakbn #ttrak #akbnk #garan #isctr #sasa #thyao #mpark #kozaa #vestl #nthol #yatas #toaso #trkcm #alark #gozde #usdtry #dolar #gold #altın"
2019-06-28 17:06:44+00:00,Gercek_Borsaci,"Pay Piyasası'nda payları işlem gören şirketlere ait A,B,C,D grubu değişiklikleri ekli tabloda belirtilmektedir. Hayırlısı olsun diyelim 😉

#xu100 #usdtry #piyasalar #BORSA #Borsaistanbul #XU030 #garan #thyao #petkm #tuprs #akbnk #KOZAA #ISCTR #YatırımcıKonusuyor https://t.co/9hbkuFbrb1"
2019-06-28 17:00:33+00:00,piyasalsiyasal,"Seçili Hisselere Ait Yabancı Takas Oranları:

#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #SKBNK #TSKB #ALBRK #AKCNS #AKGRT #ANHYT #ASELS #BAGFS #BIZIM #CLEBI #MAVI #EKGYO #FROTO #IPEKE #KOZAA #MGROS #PGSUS #SASA #SODA #THYAO #TOASO #TTRAK https://t.co/YAcOPiZEV1"
2019-06-28 15:53:39+00:00,yatirim_rapor,"28.06 kapanış itibariyle AL sinyali verenler https://t.co/a6oiYzmMXT

#pgsus #fener #enjsa #tavhl #gents #sokm #ecilc #mavi #isctr #egeen #sahol #sise #ihlgm #icbct #gerel #enkai #parsn #gsray #halkb #froto #tuprs #gsdho #hurgz #prkme #hekts #bimas #garan #ihlas #thyao #sasa"
2019-06-28 15:38:08+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/LDRvsrA9ZN"
2019-06-28 15:35:38+00:00,osmanaltintas,"28/06/2019 GÜN SONU DEĞERLENDİRMESİ 
#xu100 #bist100 #pgsus #arclk #bimas #gsray #isdmr #froto #vakbn #ttrak #mavi #hekts #isctr #sasa #thyao #mpark #kozaa #vestl #nthol #yatas #toaso #trkcm #alark #gozde #usdtry #dolar #gold #altın
https://t.co/GAa7MQMVOs @YouTube aracılığıyla"
2019-06-28 15:33:51+00:00,kumdankaleler34,#thyao 28.06.2019 güncel. https://t.co/AjInZNaFwh
2019-06-28 15:00:49+00:00,temelanaliz_net,28.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #THYAO #GARAN #PETKM #PGSUS #ASELS #HALKB #EREGL #AKGUV #AKBNK #ISCTR
2019-06-28 14:55:23+00:00,Yorukgillerden,#asuzu nun tahtacı sı galiba grevde speği de ölmüş gibi #XU100 #viop30 #ASELS #THYAO #krdmd #petkm #borsa #Tukas #matriks
2019-06-28 14:50:10+00:00,demirsoy_mert,@kuncuoguzhan Derinlik yanıltabilir.  Aslinda alim tarafi satim tarafindan cok ise hisse dusmez gibi yorumlanir ama isi bilen bilirki bu genelde kandirmacadir. Millet guvensin dusmez bu hisse alsin diye yapılan  bir seydir. Tam tersi satis tarafi cok ise korkutma amacli olabilir #garan #thyao
2019-06-28 14:31:49+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bist 100 tepenin birazcık üstündeyiz. Üstünde kapanışlar 101.000 hedefimi güçlü kılar. Ama dediğim gibi 101.000 hergün aşağı geliyor. https://t.co/2V5kX4H9M9"
2019-06-28 14:30:23+00:00,finansal_okcu,"Devletin üst kademelerinde bazı söylentiler dolanıyor ortalıkta, eğer doğru ise go endeks goo
#XU100 #USD #garan #thyao #kochol #sahol"
2019-06-28 14:28:06+00:00,1borsamuhendisi,"#garan 9.09 direncinin üzerinde.
#thyao 12.56 altında çok kalmadan döndü.
#bist100 endeks 96000 üzerinde ve ayı en yüksekten kapatıyor.
#usdtry düşüş trendinde

o zaman?"
2019-06-28 14:27:53+00:00,Asitrend,https://t.co/kjirLQyHbn #pgsus #tcell #halkb #alctl #karel #vestl #thyao #xu100 ve diğerleri.Şimdi yazamayacam başkaları gibi görgüsüzlük yapıp.Sonuçta haymaşallah diyelim ve haftaya görüşmek üzre canlar
2019-06-28 14:27:43+00:00,Yorukgillerden,#PENGD bi hareket daha mı çekecek acep #XU100 #viop30 #ASELS #THYAO #krdmd #petkm #borsa #Tukas #xu030 #forex https://t.co/2em49CBXos
2019-06-28 14:24:43+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bist100 için zararkes seviyesi benim için 94800 yükselerek devam ediyoruz. Hedefim şimdiyik 101.000 bu da aşagı geliyor."
2019-06-28 14:19:11+00:00,Bruce78363161,#garan arkadaşlar garan bu saatten sonra 12 TL'yi hedeflemiştir 9.05-9.10 arasındaki milyonluk satışlar alınmıştır hayırlı olsun #thyao #sasa #asels #ttkom #akbkn
2019-06-28 14:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,GARAN,VAKBN,KRDMD,ENJSA
Satılanlar:YKBNK,SAHOL,PETKM,HALKB,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/0VzYTn4xP1"
2019-06-28 13:54:46+00:00,sytahmt,@realDonaldTrump #THYAO nolur yükselir mi alalım mı? Tüyo ver
2019-06-28 13:49:44+00:00,omerdursen,"Kör olur mercan gözlü olur. Iyi olur Allahtan kotü olur benden. O nedenle burda yazdik cizdik diye aklinizi esir almadik. 

100 t lik sepetim

20tl #sahol 8.52
40tl #thyao 12.90
20 tl #anacm 2.80
20 tl #eth 298$
28.06.2019"
2019-06-28 13:39:35+00:00,omerdursen,bu boyle gitmez. TL de guclenmeye bekleyenleri soyle bi kenara koyun dolar bazinda borsa su an bedava. #thyao beklentim eylule kadar 21 TL ve uzeri. hadi ayagim yere bassin diosan #anacm 2.80 TL lerde geziyor. Daha yrni temettu verdi ve her sene duzenli veriyor.
2019-06-28 13:38:01+00:00,omerdursen,Arkadaslqr kimsenin vebalini almamak icin uzun suredir hisse ve coin onermedim. Lakin bu faiz alma meraki beni sinir etmeye basladi. Bakin simdi listemizde her zamanki gibi #thyao var. 20 tl leri gordu. kucuk biraderi #pgsus rekor usyune rekor kirarken bizimki 12 bucuk 13 arasi
2019-06-28 13:30:32+00:00,Sunal1453,"#thyao günlük 

https://t.co/KD8xkcTfan"
2019-06-28 13:26:06+00:00,garibanhamsi,"#thyao

13.11 düşen direncine yaklaşmış
13 üstüne atar atamaz bilemem ama ekmek vereceğini düşünüyorum https://t.co/i2oFj9emJt"
2019-06-28 13:01:35+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,THYAO,AKBNK,VESTL
Satılanlar:YKBNK,ISCTR,SAHOL,HALKB,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/0yB7fNRkPL"
2019-06-28 12:50:42+00:00,san_soglu,@ALKATRAZKUSCUSU rica etsem THYAO lütfen hocam
2019-06-28 12:46:15+00:00,Yorukgillerden,#asuzu bizlen eyleniy resmen #merko #bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas #matriks
2019-06-28 12:41:05+00:00,stm_analiz,"#thyao 12,85 yeni stop noktası https://t.co/fFxxBjsV6h"
2019-06-28 12:31:46+00:00,Bruce78363161,#garan merrily tahtada alım yapmış 10.50 TL'ye gidecek bu inşallah devam merril credit yatırım finansman hadi #sasa #krdmd #asels #THYAO
2019-06-28 12:13:30+00:00,demensmagnet,"#bist100 #bist30 #xu30 #xu100 #asels #petkm #thyao #akbnk #garan
An itibariyle ekran izleyenlerin durumu, bakalım endeks elmas s*çacak mı?
(Kemal Sunal'ı da anmış olalım böylelikle) https://t.co/bTWV5cfw4s"
2019-06-28 12:05:26+00:00,fxfinans,Dün merrynin garan satıp thyao aldığını görenler vardır değil mi...
2019-06-28 12:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,VAKBN,AKBNK,GARAN,ISCTR
Satılanlar:YKBNK,PETKM,SAHOL,EKGYO,TCELL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Sz69ePtJkK"
2019-06-28 11:48:18+00:00,Bruce78363161,#garan #THYAO #asels #krdmd #sasa #ttkom haberler olumlu görüşmeler iyi geçmiş Trump Putin'i xi RTE hadi hayırlısı bı ralli olur inşallah
2019-06-28 11:43:38+00:00,Bruce78363161,#garan #sasa #THYAO #asels #eregl #krdmd #akbkn #ttkom sürekli şöyle olacak böyle olacak diyip aylarca takip ettiğimiz 10-50 k ya kadar takipçi olan ama hiç bir söylediği tutmayan milleti malda bırakan zararına mal satmaniza sebep olan kendini üstad diye adlandıran aslında fos😂
2019-06-28 11:31:24+00:00,minik_yatirim,"#KATMR  TAKAS ANALİZ

#matriks #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #thyao #kozaa #ccola #ızfas #petkm #vakfn #ıcbct #tspor #samat #vestl #edıp #metur #xu100 #usdtry #bist #bist100 #derım #eplas #ıskur #kphol #dencm https://t.co/UKe5eTVv8P"
2019-06-28 11:28:21+00:00,minik_yatirim,"#THYAO ✈️  ✈️ ✈️ 👍🏻

#matriks #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #thyao #kozaa #ccola #ızfas #petkm #vakfn #ıcbct #tspor #samat #vestl #edıp #metur #xu100 #usdtry #bist #bist100 #derım #eplas #ıskur #kphol #dencm https://t.co/Cc61HXhc6w"
2019-06-28 11:25:32+00:00,MURATB0STANC1,@esraaydnn Thyao da bakk! 90 ı geçti gidiyor :)
2019-06-28 11:23:04+00:00,Bruce78363161,#Garan arkadaşlar 9u geçtik ilk hedef 9.50 ondan sonra Allah kerim #THYAO #sasa #krdmd #asels
2019-06-28 11:11:39+00:00,Bruce78363161,#garan 8.99 u geçsin 9.50 a kadar yolu var hadi desteğe gelin çanak çömlek hedefleri var fincan kulp 9.50 lere kadar ondan sonra bakarım bir daha #THYAO #sasa #krdmd #akbkn #asels
2019-06-28 10:42:33+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 28.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-28 10:18:11+00:00,Piri_KAPTAN,#THYAO bu aklı kıt havlayanlar ne çekiyor olabilir. adam daha grafik okumaktan aciz ağzından salya akarak sağa sola havlayıp duruyormuş. yahu adam aynanın karşısına geçer kendine bir bakar ben kimim ne yapıyorum çapım ne diye. Allah ıslah etsin böyle insanları toplumdan da ırak.
2019-06-28 10:16:29+00:00,tanselserin,"#Thyao hamile boğa, üçlü içten yukari bogaya bugünkü kapalisla donusecekmi şimdilik yükseliş trendi iyi gidiyor devamı gelir insallah. (Yazdıklarım sadece eğitim çalışmasıdır, yatırım tavsiyesi değildir.) #bist100 #bist100 #garan #isctr #borsa #endeks https://t.co/hDlRKMw7Ax https://t.co/crgNhnxiCv"
2019-06-28 10:15:54+00:00,Piri_KAPTAN,Twıtter de kendini halt sanan kafa tasının içinde karton kutu taşıyan zavallı embesil biri arkamdan konuşuyormuş. Yani havlıyormuş. Adam ne çekiyorsa.. Takipçi sayısı takip ettikleri bir elin parmaklarını geçemez aşık atmaya çalışıyor. işte grafik #THYAO 2 haftada %17.50 pirimli https://t.co/SRhuPepueH
2019-06-28 10:10:44+00:00,drbarbarosla,#THYAO https://t.co/nLmHAh3BiY
2019-06-28 10:05:57+00:00,finansdunyasi,"Hayatta hedefinizi her zaman doğru seçeceksiniz. Yoksa öyle bir tekme yersiniz ki dünyanız alt üst olur.. Özellikle acemi finans yatırımcılarına gelsin 😂😂

#garan #asels #thyao #isctr #sasa 
#ülkemdesuriyeliistemiyorum #TürkiyeSeninleCananBaşkan #ProtestoEdiyorum https://t.co/QCgfgXABLt"
2019-06-28 09:38:59+00:00,Bruce78363161,#THYAO ne oldu la hani THY 20 lira olacaktı ben 10 TL'ye düşecek dedim 15 bin takipçisi var kendisine fazla güveniyor fos çıktı bide Piri kaptan diye biri var onunda 45-50bin takipçisi var 15 dakikalık pu diye malı alıyor önceden onu takip eden enayilere kitliyor #garan #sasa
2019-06-28 09:23:39+00:00,minik_yatirim,"#KATMR indikatörler sinyalleri “AL” a çevirmiş.  1.97  %3,14 👍🏻👍🏻👍🏻

#matriks #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #thyao #kozaa #ccola #ızfas #petkm #grnyo #vakfn #ıcbct #tspor #samat #vestl #edıp #metur #xu100 #usdtry https://t.co/EVCDYopJlS"
2019-06-28 09:05:18+00:00,fxcanli,"#Xu100 - #StockMArket - #Akguv

https://t.co/wM6gRhF1nY

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu100 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #Borsaegitimi"
2019-06-28 09:03:20+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #KUYAS
2. #PETKM
3. #SILVR
4. #GARAN
5. #THYAO
#ASELS, #BRMEN, #PGSUS, #EREGL, #VESTL @BelensayFinans @27ketex27 @xanthos_027 @kahraman_harun @emretoprak233 #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/g9FdwLXJbx"
2019-06-28 09:03:11+00:00,Mega6342,#metur #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/ZH4II0k7SP
2019-06-28 09:01:34+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:THYAO,PETKM,GARAN,AKBNK,VAKBN
Satılanlar:EREGL,VESTL,KRDMD,SISE,SODA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/CzAS5hkkyS"
2019-06-28 08:59:57+00:00,fxcanli,"#Xu100 - #StockMarket - #Aselsan

https://t.co/QppltFz84H

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu100 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100"
2019-06-28 08:59:44+00:00,EC0650,"#thyao hayırdır yabancı abiler, siz kuşa uğramazdınız:) https://t.co/P1b799dfiD"
2019-06-28 08:50:36+00:00,gkhnrmn,"#thyao olağan genel kurul bugün,genel kurullarda sürpriz kararlar alınabir ,olumlu veya olumsuz"
2019-06-28 08:46:32+00:00,Sunal1453,#bist100 günlükte yeni bir bakış açısı. Yatay direnç olan 96.000 üstünde kalıcı olabilirse turuncu düşene kadar tepki verebilir. YTD #bist100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao https://t.co/b12tXlIpoa
2019-06-28 08:46:10+00:00,finansdunyasi,"XU100 G20 den gelecek haberlere kilitlendi.  Oluşan minik TOBO nun hedefi ise 97.500 seviyesi. 96.000 üzeri 10-15 dk lık kapanışları takip edeceğiz. 

#garan #thyao #asels #isctr #Suriye #HayırlıCumalar #TürkiyeSeninleCananBaşkan #TürkSilahlıKuvvetleri #sasa yeliz #akbnk #ekgyo https://t.co/1mRBTeBJJD"
2019-06-28 08:44:22+00:00,minik_yatirim,"#katmr Takas Analiz

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #kutpo #alark #isgsy #petkm #ıcbct #samat #tspor #matriks https://t.co/8u6OTNkZUd"
2019-06-28 08:43:46+00:00,stm_analiz,"#thyao 12,83 yeni stop noktası https://t.co/B7ZJxT5hI1"
2019-06-28 08:38:47+00:00,acarlar33,#Thyao M5 son durum https://t.co/a1DJeXjRgs
2019-06-28 08:36:37+00:00,minik_yatirim,"#katmr 1.99 👍🏻👍🏻👍🏻 Ne dediysek o. Hareket başlayacak demiştik. 

#matriks #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #kozaa #ccola #ızfas #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #samat #vestl #edıp https://t.co/mg0bnwzK3M"
2019-06-28 08:34:06+00:00,minik_yatirim,"#katmr 1.98 👍🏻👍🏻👍🏻

#matriks #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #kozaa #ccola #ızfas #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #samat #vestl #edıp https://t.co/Q3b2V0RGZO"
2019-06-28 08:29:18+00:00,yilmazkacarr,"#THYAO 85 den verdim, #XBANK a bir yerden gireceğiz ama nerden bakalım, #VAKBN #GARAN #ISCTR denenebilir. https://t.co/eezc4CT3sU"
2019-06-28 08:09:11+00:00,KptKUTERO,"Yıllık primde
#pgsus : % 90
#thyao : % -20

 adeletin bu mu dünya 🙃"
2019-06-28 08:05:23+00:00,minik_yatirim,"#katmr Kıpraşıp duruyor 😉 Hareket bekliyoruz

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #akbnk #kozal #formt #ıntem #mıpaz #yyapı #boyp #nugyo #krdmd #egcyo #marka #ekız #thyao #kozaa #ccola #ızfas #petkm #grnyo #vkfyo #vakfn #ıcbct #tspor #samat #vestl #edıp https://t.co/C6glrb3fHg"
2019-06-28 08:02:55+00:00,stm_analiz,"#thyao 12,81 yeni stop noktası. https://t.co/RIxmPdjAJR"
2019-06-28 08:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,GARAN,TTKOM,HALKB,THYAO
Satılanlar:PETKM,EKGYO,KRDMD,ISCTR,EREGL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/xHB3Shfq6P"
2019-06-28 07:55:55+00:00,tanselserin,#thyao nurtopu gibi kademelerin gelir insallah😀 #bist30 #bist30 #borsa #endeks #garan #ISCTR https://t.co/hDlRKMw7Ax
2019-06-28 07:45:19+00:00,Grkanokay,#XU100 #matriks https://t.co/csisOSfVeE  #THYAO #GARAN #KRDMD #HALKB #AKBNK #ISCTR #VAKBN #TUPRS #YKBNK #PETKM #ASELS #VESTL #EKGYO   #EREGL  #KOZAA #TTKOM  #ALBRK  #VAKKO #IPEK  #AVOD  bist 30 da fonlama başlamış gözüküyor aşağıda 94500 altı stoplu üstte 96400 güçlü alım nokta
2019-06-28 07:40:35+00:00,KptKUTERO,#thyao pite https://t.co/dxLibycYNJ
2019-06-28 07:30:24+00:00,san_soglu,"@ALKATRAZKUSCUSU hocam saygılar, eğer talep hisse olacaksa haftalık thyao rica edebilir miyim"
2019-06-28 07:23:51+00:00,minik_yatirim,"#THYAO Uçak ✈️  havalanıyor 🚀 

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #ygyo #dmsas #oylum #bera #oyayo #metur #sanfm #dgate #sasa #matriks #krstl #kutpo #alark #isgsy #petkm #ısbct #samat #tspor #matriks https://t.co/Fnspm9aUjL"
2019-06-28 07:17:14+00:00,Barisikmurat,"26.06.2019 tarihinde verdiğimiz #THYAO SAT – #PGSUS AL pair trade önerimiz hedef karımız olan %8,40 seviyesine ulaşmıştır."
2019-06-28 07:14:50+00:00,Mega6342,#alctl #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #tuprs #zoren #borsadabirinci vip https://t.co/dyrwpp9IwU
2019-06-28 07:04:19+00:00,XTRADER52,"#icbct stobu yukarı çekerek takip edelim  ytd.

#akbnk #avod #denge #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #soda #tcell #thyao #tuprs #vakbn #ykbnk #odas #karel #sasa #durdo

#bist #bist100"
2019-06-28 06:59:54+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #VESTL #PETKM #ASELS #KRDMD https://t.co/s2kbJlZkp5
2019-06-28 06:53:04+00:00,XTRADER52,"#vangd 1.56 ile takibe aldık 
Stop noktamız 1.51
İlk hedef 1.68 ytd.

#akbnk #avod #denge #asels #garan #halkb #isctr #ihlgm #kozaa #kozal #krdmd #petkm #sise #soda #tcell #thyao #tuprs #vakbn #ykbnk #odas #karel #sasa #durdo

#bist #bist100"
2019-06-28 06:48:01+00:00,efekentli__,"#THYAO

Destekler 12,45 ve 12,25

Dirençler 12,72 12,88 13,13"
2019-06-28 06:46:03+00:00,Asitrend,"Dostluk ve aşk 
Arkadaşlık ve sevgi 
Bir mum gibidir hani 
Heryer aydınlıkken belli
Karanlık bastığında 
varya hani 
İşte o AN GÖRÜNÜRLER RUHLARA DALARLAR. 
       Hayırlı cumalar arkadaşlar. #xu100 #thyao #sasa #vestl #alctl #raysg 215 destek 228 üstü 250-288-310-340-470"
2019-06-28 06:43:10+00:00,trader_man_x,"https://t.co/z2s6yG1bcv

#borsa #bist100 #bist30 #hekts #froto #eregl #kords #egeen #alark #asels #thyao #garan #xauusd #usdtry #coin #btc #dolartl #bist100 #bist30 #petkm #sasa #akbnk #isctr #halkb #paratakipcisi #vestl #soda #temettü"
2019-06-28 06:38:36+00:00,YalcindagYasin,"İyi TRADE etmenin 2 kuralı vardır..

KURAL 1 = Her zaman stoploss kullan.

KURAL 2 = Asla 1.kuralı ihlal etme ...

#bist100 #hisse #forex #viop #usdtry #garan #thyao"
2019-06-28 06:38:28+00:00,TakipciCengiz,"Günaydın dostlar..

Bereketli bir günümüzün geçmesi dileklerimle..

Hayırlı cumalar diler, saygılar sunarım..

#TÜRKİYEEKONOMİSİGÜÇLÜDÜR
#bist #bist30 #bist100 #hisse
#türkiye #xu100 
#usdtry #borsaistanbul #matriks #thyao #garan #halkbank"
2019-06-28 06:22:55+00:00,Gercek_Borsaci,"#tukas Patron iki günde 5.00-5.10 TL fiyat aralığında 573.835 adet Tukaş hissesi aldı. Sert çıkışlar olmuştu, tedbiri elden bırakmamak gerekiyor? Sermaye içindeki payı %40.23 e ulaştı. 

#xu100 #usdtry #garan #Piyasa #DOLAR #petkm #THYAO #TUPRS https://t.co/ZiSD37a6ue"
2019-06-28 06:22:33+00:00,Surveys_TR,"#TLMAN Trabzon Limanı 7.86 (eski fiyat 9,53)
Hedef var mı

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Borsa #USDTRY #Dolar #VIOP"
2019-06-28 06:19:39+00:00,ElElvan,"Bugün Genel Kurulu Olan Şirket: #EMKEL, #THYAO"
2019-06-28 06:17:21+00:00,Surveys_TR,"#Viop 118,475 (seçimden önce)
119,775 (dün)
Bugün Kapanış?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Borsa #USDTRY #Dolar"
2019-06-28 06:14:12+00:00,Sunal1453,"#petkm  daha önce de berlirttiğim gibi mavi yükselenden sektiği anda 3,25 tl civarı aldığım malı kırmızıya değmesi halinde elimden çıkaracağım. Bugün  itibariyle kırmızı 4,15 tl. Ve karımız 1 ayda yaklaşık %27 YTD #bist100 #BIST30 #bist #hisse #matriks  #krdmd #ASELS #thyao https://t.co/bVoJzf0ta1"
2019-06-28 06:08:18+00:00,Sunal1453,#bist100 daha önce belirtmiş olduğum yatay direnç olan 96.000 seviyesinin üzerine bir türlü atamadı.Sıkışma da net bir şekilde görülüyor.Bakalım bugün bir tarafa patlayacak gibi. İnşallah yukarı patlar. YTD #XU100 #BIST30 #bist #hisse #matriks #krdmd #ASELS #thyao #sasa #petkm https://t.co/hrpHWLm5EN
2019-06-28 06:06:46+00:00,yilmazkacarr,"28.06.2019 Direnç Destek seviyeleri

#PETKM 4.02 3.95 - 4.09 4.15
#PGSUS 41.10 39.95 - 42.52 43.67
#TCELL 12.55 12.36 - 12.78 12.96
#THYAO 12.53 12.37 - 12.74 12.91
#TTKOM 5.03 4.97 - 5.10 5.17
#ENKAI 5.39 5.25 - 5.56 5.69
#PRKME 2.46 2.42 - 2.50 2.54"
2019-06-28 06:01:31+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ISGYO #ARCLK #OTKAR https://t.co/P1iTevEOca"
2019-06-28 05:38:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/4Fen2sVO7l
