Date,User,Tweet
2019-08-08 16:33:37+00:00,yatirimkredicom,"Açığa Satış #GARAN #THYAO #PETKM #AKBNK #HALKB #ISCTR #VAKBN #GLYHO #KOZAA #EKGYO #TUPRS #YKBNK #KRDMD #ASELS #EREGL #BIMAS #CCOLA #TCELL #AVOD #ISFIN #PGSUS #VKFYO #KCHOL #TTKOM #VESTL #SAHOL #IPEKE #PKART #TKFEN #ALARK #ARCLK #KOZAL #POLHO #TTRAK 
LİNK: https://t.co/gk2OjcgkDj"
2019-08-08 16:30:21+00:00,yeterbek,"@ademayan66 Ayni şey thyao için geçerli, batık hisse,"
2019-08-08 16:27:37+00:00,tivitincini,@celikbay_ @Mermereli_Ahmet Thyao mu hocam ?
2019-08-08 16:25:23+00:00,IAkelci,"Sadece tahmin veya önsezi diyelim, kesinlikle yatırım tavsiyesi değildir. Yarın patlar gibi geliyor. Bu hissiyata kapılarak son dakikalarda aldım. Açılış yüksek olabilir. Tabii Bist’e çok duyarlı bir hisse. Bist çakılmazsa bu tahminim #thyao"
2019-08-08 16:02:40+00:00,ilaydaakgun_,@acoskun05 soda ? thyao ?
2019-08-08 15:24:13+00:00,idlbs,"Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #FROTO #TOASO #VESTL https://t.co/hyWG6waTZR"
2019-08-08 15:15:10+00:00,drbarbarosla,#thyao https://t.co/SCzAEockZB
2019-08-08 15:14:27+00:00,epivates100,#thyao beklediğim tepki gelmedi kardayım fakat yarın daha yüksekten verebileceğimi düşünüyorum. #bist100 #xu100 https://t.co/cRwSCI1THh
2019-08-08 15:13:44+00:00,mbalci35,Eee vakit geldi artık sağlam bir bilanço ile uçağımız kalkacaktır yarın güzel bir açılış ve bayram öncesi 12.40 gibi bir kapanış olacaktır. Bayramdan sonra hızlı bir reaksiyonla 13 ler gelir. Saygılar 🙇‍♂️ #thyao
2019-08-08 15:13:04+00:00,CesurKadir,"@aLiakyUznet Şaolasın usta,🙏 bende sayende karsız satmıştım iyi yapmış bizi uyarmıştınız .soda ASELSAN thyao hepsinde zarar uçuk ..."
2019-08-08 15:00:49+00:00,temelanaliz_net,08.08 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GLYHO #THYAO #ASELS #GARAN #PETKM #EREGL #TRKCM #USDTRY #HALKB #TUPRS
2019-08-08 14:54:16+00:00,brokertr0,Millet #thyao ve #petkm den çektiğini kimseden çekmedi .
2019-08-08 14:48:55+00:00,senalp70,"#thyao 12 üzeri kapatmazsa 11,80 e kadar geri çekecek gibi"
2019-08-08 14:43:07+00:00,1hakansezer,#THYAO #matriks https://t.co/FnJyUY4RIY
2019-08-08 14:39:36+00:00,derinhisse,@erdemguzey Tekfen düzeltmede thyao bilançoyu bekliyor
2019-08-08 14:39:03+00:00,erdemguzey,@derinhisse #tkfen ve #thyao hakkında yorum lütfen
2019-08-08 14:34:06+00:00,finansdunyasi,"#viop da #usdtry neden alış yaptığımı soranlar oldu. Benim için önemli destek noktasında. Ayrıca RSI 30 a son 5 düşüşünde en az 20 puan yükseliş gelmiş. Benim için alınabilir bir risk

#xu100 #borsa #garan #sasa #thyao #asels #vakko #ykbnk #isctr #ekgyo #akbnk #varant #viop30 https://t.co/7RfgMv6jZA"
2019-08-08 14:32:45+00:00,derinhisse,#asels iyi bilançonun cezasını ödüyor! Trajik komik bir durum. Ama çok net diyebilirimki bu kısa vadeli fonların yeni hedef paketi ; #asels #thyao ve #tuprs olur gibi geliyor bana! Bunlara her dönem derinliği olan hisse lazım gerek! https://t.co/ezYi0KIVRR
2019-08-08 14:28:10+00:00,fxfinans,"@bullishparody Blackrock siyosu  thyao aldıktan kısa bir süre sonra sürekli düşüşe sinirlenip bir forum sitesinde god damned, go to hell gibi temennilerde bulunmuş başkanım.."
2019-08-08 14:06:56+00:00,velicankz,@ademayan66 aman hocam EREGL zedeler var Aselsan zedeler var bir tek THYAO zedeler yok oda yakında olur
2019-08-08 13:55:13+00:00,epivates100,11.90 stopla #thyao aldım tepki gelmesini bekliyorum.
2019-08-08 13:54:38+00:00,Mhmtt1021,#brent olmuş 57 lira #thyao olmuş 12 lira altı akıl alır gibi değil
2019-08-08 13:52:04+00:00,finansdunyasi,"#VİOP  #usdtry ağustos vade de 5.4940 seviyesinden ya nasip diyerek alış yaptım 😊

#xu100 #borsa #garan #sasa #thyao #asels #vakko #ykbnk #isctr #ekgyo #akbnk #varant #viop #viop30 #dolartl  #dolar #deprem #BayramTatili9Gün #Ueeğitimiledenklik https://t.co/E6ygcSEY40"
2019-08-08 13:49:23+00:00,CesurKadir,@namaste_jasmine bütün baba tahtalara çakıyorlar...soda şişe cemts tekfen asels petkim thyao tcell arcelik bütün kağıtlarda 1 haftada %20 ye yakın düştü....zarara bak yaaaaaaaa
2019-08-08 13:33:56+00:00,finansdunyasi,"xu100 den oluşan minik TOBO.98.750 yukarı kırılırsa hedefi 99.500 seviyeleri. Takip etmek de fayda var..

#xu100 #borsa #garan #sasa #thyao #asels #vakko #ykbnk #isctr #ekgyo #akbnk #varant #viop #viop30 #dolartl  #dolar #deprem #BayramTatili9Gün #Ueeğitimiledenklik https://t.co/wAsAxTj2gB"
2019-08-08 12:50:05+00:00,kanalfinans,THY Finansal Sonuçlarını Kapanıştan Sonra Açıklayaack. #THYAO 2Ç19 Beklentileri https://t.co/9bB4KjT48D https://t.co/6suOInzk3o
2019-08-08 12:33:35+00:00,sukru_totan,Borsa da giden paralarıma böyle bakıyorum #aselsn #thyao #tekfen https://t.co/OaeL2drbSL
2019-08-08 12:23:23+00:00,drbarbarosla,#thyao https://t.co/1ZBFHjrWNE
2019-08-08 12:11:49+00:00,finansdunyasi,"X30YVADE 123.100 görerek hedef fiyata ulaşmıştır..

#xu100 #borsa #garan #sasa #thyao #asels #vakko #ykbnk #isctr #ekgyo #akbnk #varant #viop #viop30 #dolartl  #dolar #deprem #BayramTatili9Gün https://t.co/jjJ5HdpDIj"
2019-08-08 11:48:10+00:00,VizyonAnaliz,"#WhatsappVip grubumuzda Viop'ta son 24 saatte;

#Dolar 200 kademe
#Sahol 54 kademe
#Kozaa 21 kademe
#Thyao 20 kademe

#XU100 #Viop #short #long #bist100 #usdtry #Dolar #Euro #hisse #bist #usd"
2019-08-08 11:35:15+00:00,EKOTRADER1,#XU100 #garan #thyao #halkb #vakbn #usdtry  #soda #aghol  YABANCILARIN TEMMUZ AYINDA EN ÇOK ALIP SATTIĞI HİSSELER https://t.co/LpgdZSxj0N
2019-08-08 11:33:08+00:00,drbarbarosla,#thyao https://t.co/OwgaPnhh2l
2019-08-08 11:26:10+00:00,muneccimbasim,@borsacibaba an itibarıyla #thyao da düşüşü önlemek amacıyla çıktım hisseden. biliyorum ben bırakırsam yüjselir
2019-08-08 11:06:41+00:00,fiboborsa,@ugurksgn  #THYAO #matriks https://t.co/8dHTHyt5mn
2019-08-08 11:01:12+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,EKGYO,KRDMD,PETKM,VAKBN
Satılanlar:GARAN,THYAO,HALKB,KOZAA,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/CSfioxZohv"
2019-08-08 10:33:47+00:00,peyderpeybey,"#petkm yarın şöyle güzel bir #dragonfly #doji bıraksa çok güzel şeyler olabilir.  
#bist100 #bist30 #asels #garan #thyao #halkb #dolar #euro #usdtry https://t.co/jbDLDNGmVM"
2019-08-08 10:23:20+00:00,musmusamusa,Adam pro olmuş beyler dağılın.. ✔#XU100 #bist100 #garan #thyao #usdtry #dolar #borsa https://t.co/z5MM4eumpZ
2019-08-08 10:19:48+00:00,yilmazkacarr,"iLK SEANS...
#VAKBN #TKFEN #KRDMD #THYAO #HALKB #TUPRS #PETKM #SISE #ASELS #GARAN https://t.co/aQ6F2VUGkr"
2019-08-08 10:13:08+00:00,fx_trader__,"-Haftalık bazda 2016 yılında hazırlayıp attığım bir rapor vardı, grubumuzda olanlar bilir, aynı formatta bir raporumuz olacak. #viop #bist100 #xauusd #garan #thyao gibi ana hisse analiz ve stratejileri, ve olursa beğendiğimiz hisse paylaşımları olacak. https://t.co/JL7bbtXYHi"
2019-08-08 10:09:31+00:00,yilmazkacarr,"İlk seans bugün ve yarının özeti gibi top çevirmece, 98-100 bandında herkes istediğini yapsın havası var. #TKFEN #PETKM #SISE #SODA yine bozuk, #EREGL alıcı olmasına rağmen bunlara katılabilir. #THYAO da satış hacmi artık iyice düştü, alıcı gelse 50 kademe soluksuz çıkar."
2019-08-08 09:58:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

8 ağustos 2019 usd 5,47 ve 6,10 a çıktığı zaman %11 artmış oluyor.
bir kaç aya kalmaz sanırım."
2019-08-08 09:42:43+00:00,Doc_Funke,"@borsaninizinden Hocam düşer mi? Kaçtan alalım? Hedef kaç, kaçtan satalım? Siz aldınız mı? Portföy ne? Buradan bist dönüşü başladı herhalde, thyao aldım. Ytd. Emoji koyayım da tepki gelmesin 😊"
2019-08-08 09:39:03+00:00,erdemguzey,@kaanbey2002 Valla ben saçma sapan işler yapmaya başladım #thyao sattım #tkfen aldım #soda #şişe sattım #tatgd aldım biraz #krdmd aldım #petkim almıştım sattım zararına en çok te #ccola almadığıma üzüldüm bunun böyle olacağı belliydi.
2019-08-08 09:29:51+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-08-08 09:19:56+00:00,EKOTRADER1,"#gusgr #xu100  #halkb #usdtry #thyao
GÜNEŞ SİGORTA KISADA TEKNİĞİNİ BEGENDİM. https://t.co/wLlWw9NZvV"
2019-08-08 09:18:54+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #OYAYO
2. #ASELS
3. #KRDMD
4. #PEGYO
5. #THYAO
#KERVT, #GLYHO, #MGROS, #EREGL, #TCELL @27ketex27 @belensayanaliz @xanthos_027 @kkrsli @kahraman_harun #DOLAR  #DolarTL #bist #bist100 #usdtry https://t.co/oY4O93vTnL"
2019-08-08 09:12:42+00:00,drbarbarosla,#thyao https://t.co/gkB6BbmX8y
2019-08-08 08:50:52+00:00,uvyatirim,#trkcm #soda #sise #thyao 1 sene içinde 2 kat artsın gidip kendime 5.20d alacağım 😎 bunu da böyle kutlayacağım. O zamana kadar aracımı değiştirmeyeceğim..
2019-08-08 08:49:16+00:00,finansdunyasi,"Benim teknik der ki #viop30 teminatı 125 üstüne atmadıkça long olma, short da kal ve aşağı da 123 leri bekle. 

#xu100 #borsa #garan #sasa #thyao #asels #vakko #ykbnk #isctr #ekgyo #akbnk #varant #viop #viop30 #dolartl  #dolar #deprem #BayramTatili9Gün https://t.co/D3COJtAFO0"
2019-08-08 08:25:06+00:00,betalfagama,@AdemSoylu25 Krdmd thyao lütfen
2019-08-08 08:24:23+00:00,drbarbarosla,#thyao https://t.co/UUs0s9f4ku
2019-08-08 08:17:42+00:00,minik_yatirim,"#PEGYO

#tuprs #tcell #arclk #gerel #mgros #vestl #adese #kozal #kozaa #avod #rysas #ulker #thyao #tukas #knfrt #oyayo #metur #krstl #kutpo #isgsy #petkm #ıcbct #tspor #bntas #akguv #crdfa #krdmd #bjkas #gsray #fener #katmr #asels #tdgyo https://t.co/ZemGbAPuNP"
2019-08-08 08:07:06+00:00,borsa_2023,#eregl merill alım da hadi hayırlısı yukaridaki GAP ı kapatması dileğim dir yatırım tavsiyesi değildir.  #thyao #petkm #asels #samat #garan #halkb #tgsas https://t.co/3XcQlsA2uv
2019-08-08 08:05:23+00:00,omildan,@acoskun05 benden yani thyao bahsediyorsun sanırım..  yükselen borsada mal mal bakıp düşen borsada en önde koşan...
2019-08-08 08:02:56+00:00,Trader544,#thyao #THYAO Blackrock maliyetinin altına düşüreceklerini zannetmiyorum. 11.90 üstü kalacak ve tekrar 13 leri deneyecektir muhtemelen.
2019-08-08 07:59:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

krdmd
2.08 ile 1.98 arası her yerden alınır. izin vadeli hedefi  6 7 tl arası https://t.co/hBwY7grr6e"
2019-08-08 07:59:02+00:00,minik_yatirim,"#PEGYO 

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #yyapı #krdmd #thyao #kozaa #tspor #odas #gsray #vakbn #mzhld #avisa #dokta #asels #katmr #oyayo #burva #snkrn #atlas #crdfa #kaplm #eplas #snkrn #ulas #memsa #ısmen #kaplm #ısatr #erbos #ccola #krgyo #aefes #doas https://t.co/x1DU2ysbEA"
2019-08-08 07:55:29+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
eregl 6.10 ile 6.70 arasından her yerden alınır 1 parça 6.70 den 1 parça 6.10 a yakın desteğinden alan zun vadede zarar etmez. https://t.co/1HFn9OhuE4"
2019-08-08 07:48:58+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
petkm uzun vadeli trend desteğinde
3.55 şuan ve yönünün dönmesi gerek artık. https://t.co/OR2T7JoLEu"
2019-08-08 07:48:40+00:00,rengizes,"#PGSUS Pawlowun şartlı refleks tekniği. Her gün %2-3 ver ertesi gün yada aynı gün + kapat. 

Hergün en az 1 TL aşağı ver mal çık, sonra  yeşili yak. 

yersen. 

Bilanço loading. 

#bist100 #Borsaistanbul #thyao #garan #halkb #sahol  #ipeke #xu100 #isctr #vakbn #BIST30 #usdtry https://t.co/Oqqfa9fI14"
2019-08-08 07:45:26+00:00,drbarbarosla,#thyao https://t.co/RyDlGtUAXy
2019-08-08 07:40:41+00:00,Kalecikli76,"#petkim 3.46, #thyao 11.54 gelirseniz alırım"
2019-08-08 07:36:19+00:00,MesutARSLAN35,"#THYAO #matriks https://t.co/h3ctj4KV7q 
11,74 GÖZÜKTÜ"
2019-08-08 07:26:47+00:00,IlyasOzilhan,@barbaroslaborsa Thyao paylaşabilir misiniz
2019-08-08 07:25:09+00:00,atillayurtseven,19 Ağustos tarihinde THY 'yi yakın takip etmek lazım. Borsa ile ilgilenenlere duyurulur. #THYAO #bist30 #bist #borsa #Borsaistanbul
2019-08-08 07:17:22+00:00,BorsaLab,#THYAO 2.Çeyrek bilançosunu bu akşam açıklıyor. Piyasa net kar beklentisi 258 milyon TL.
2019-08-08 07:11:05+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#eregl #trcas #petkm #tuprs #zoren #halkb #alark #tavhl #aghol #doas #mgros #sokm #vakbn #vestl #thyao #kozal #dohol #kozaa #kords #pgsus #bist"
2019-08-08 07:04:14+00:00,borsaanalizsa,#Gerel alım yapmayi beklediğim seviye ve hedef grafikte gösterilmiştir. Belirlenen bölgeye fiyat ve zaman olarak geldiğinde mutlaka bir dönüş mumu veya dönüş paterni beklenmelidir #bist100 #borsa #viop30 #varant #kchol #sahol #garan #akbnk #sahol #tuprs #sasa #asels #thyao #pgsus https://t.co/2XYwkVozSl
2019-08-08 07:01:44+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 08.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-08 06:58:42+00:00,uvyatirim,"#erbos şov zamanı, #trkcm #sise #soda #thyao #eregl kır zincirleri bugün"
2019-08-08 06:48:57+00:00,yilmazkacarr,"08.08.2019 Direnç Destek seviyeleri

#PETKM 3.61 3.51 - 3.73 3.83
#PGSUS 47.26 45.67 - 49.21 50.79
#TCELL 11.98 11.71 - 12.31 12.57
#THYAO 11.95 11.64 - 12.32 12.62
#TTKOM 5.38 5.28 - 5.50 5.60
#ALARK 3.24 3.17 - 3.33 3.41
#TUPRS 134.50 131.90 - 137.70 140.30"
2019-08-08 06:44:37+00:00,TradeAll,"Bugün Ereğli Demir Çelik, Halkbank, İş Bankası, Koza Altın, Petkim, Pegasus, THY ve Ülker'in #2Ç19 mali sonuçlarını açıklaması bekleniyor. 

Ortalama Net Kar Beklentileri (Mio TL):
#EREGL 1,199
#HALKB 316
#ISCTR 802
#KOZAL 357
#PETKM 317
#PGSUS 85
#THYAO 258
#ULKER 115"
2019-08-08 06:35:32+00:00,yilmazkacarr,"#Bist Analitik Görünüm (08.08.2019)

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #SKBNK #TSKB #IPEKE #ARCLK #OTKAR https://t.co/ye9yEkXxpk"
2019-08-08 06:26:53+00:00,piyasadefteri,"Hisselerde yabancı hareketleri
#thyao #trkcm #halkb #boluc https://t.co/HjciN6Ovql"
2019-08-08 06:15:01+00:00,aysenurdogan88,"#thyao seanslık grafik.
Uv trend destegine gelmiş.
12 üstü kapanislar önemli.
Yoksa bir alt destege dogru yolculuk baslar. Ytd https://t.co/v8VRTLtZbN"
2019-08-08 06:11:16+00:00,VakifYatirimAS,"Bugün #KCHOL , #EREGL , #SOKM, #THYAO ve #VESTL 2. çeyrek finansallarının açıklanması beklenmektedir. https://t.co/BbFdfITfin https://t.co/Y0XCdfj0lr  #analiz #hisseanalizi #strateji"
2019-08-08 05:58:21+00:00,AltanAydin10,"Açıklanan bilançolardan, AEFES, TUPRS, CCOLA, TATGD beklentilerden daha iyi. PETKM ise beklentilere paralel. Özellikle perakende, gıda ve içecek şirketlerinde bilançolar iyi geliyor. Bugün KCHOL, EREGL SOKM, THYAO ve VESTL bilançoları bekleniyor."
2019-08-08 05:53:02+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vZLO6uGtE1
2019-08-08 05:52:38+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/LypPEsS32f
2019-08-08 05:09:42+00:00,borsaanalizsa,"Günaydınlar hayırlı sabahlar bol kazançlar
#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM  #sasa #ihlgm #ihlas #IEYHO #AKSEN"
2019-08-08 04:01:26+00:00,piyasadefteri,Endeks nire bunlar nire #krstl #thyao ytd https://t.co/lSYoZPISYR
2019-08-08 04:01:19+00:00,piyasadefteri,"Endekse rağmen nereden nereye düşenlerden ördekler
#boluc
#tknsa
#thyao
#krdmd
#katmr
Ytd https://t.co/WFawx7eD7Y"
2019-08-08 03:40:32+00:00,piyasadefteri,"Kapanış fiyatlarıyla kelepir duran 
Bist 30 hisseleri,
#ekgyo 1.18₺
#halkb 5.59₺
#krdmd 2.05₺
#sise 4.34₺
#petkm 3.64₺
#thyao 11.97₺
Bist 100;
#ecilc 2.33₺
#albrk 1.18₺
#cemas 0.69₺
#dgklb 0.97₺
#anacm 2.55₺
#trkcm 2.51₺
#karsn 1.10₺
#tmsn 3.95₺
#bera 1.75₺
Ytd"
2019-08-07 22:20:23+00:00,IlyasOzilhan,@barbaroslaborsa Thyao satan lar yarın alıma başlar mıı sizce
2019-08-07 21:50:42+00:00,drbarbarosla,"thyao da ve petkimde bilanço kötü gelme ihtimali var,bilhassa bilanço kötü geldiği gün herkez deli gibi mal satarken gün sonuna doğru ilk alımlarınızı başlatın"
2019-08-07 21:49:58+00:00,drbarbarosla,"kardemir,thyao,petkim,aselsan gerçekten uzun vade için ucuz hisseler,,
bunlarda kademeli alım yapan uzun vadede muhakkak kazanır..

 kademeli alım, alacağınız miktarı 5 e bölün 20 kademe ile alıma başlayın...."
2019-08-07 21:34:41+00:00,Surveys_TR,"#Borsa 98056
#Dolar 5.4932

Yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-07 21:26:33+00:00,Surveys_TR,"#viop 124,400 yarın?

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #borsa"
2019-08-07 21:16:39+00:00,upuzunvadeci,Sizce #soda nin fiyati önümüzdeki  3 yil icerisinde nerelerde olur? #tuprs #petkm #sasa #alka #adana #egeen #asels #thyao
2019-08-07 21:10:32+00:00,birinciyimben,#thyao kanatlarını henüz açmadı
2019-08-07 20:51:37+00:00,cancann1972,@kahraman_harun Başkan thyao da bi destek atsan 1.000.000*10=12
2019-08-07 20:46:59+00:00,cancann1972,@hatyilmaz @BloombergHT Hatice hnm dün olmaz dediğiniz thyao 12 altını bugün gösterdiler yazıklar olsun bu hissenin yöneticilerine başka bişe demiyorum
2019-08-07 20:40:42+00:00,cancann1972,@kaanbey2002 Hacam hayırlı geceler thyao son durum ne acaba olumsuz bi haberim var yabancı gelene mal veriyor
2019-08-07 20:37:29+00:00,saglam_salih85,"@kaanbey2002 12.67 maliyetle thyao , 7,51 maliyetle eregl , 6,32 maliyetle halkb , 6,41 maliyetle soda. Nereme sığdıracağımı bilemiyorum."
2019-08-07 20:32:23+00:00,cimbomlu063,@kaanbey2002 Alış gs thyao klgyo bsoke satış İpek 😀
2019-08-07 20:20:27+00:00,bengimer,@fariz_sariyayla @gencliktiyatro @merBey08996193 @zknflz Ben biseyi merak ediyorum simdi bak thyao da blackrock 11.88 den girdi gecen hafta bakalim bu fiyatin altina dusureceklermi
2019-08-07 20:14:24+00:00,yilmazkacarr,"#THYAO Son 3 aylık takas durumunu karşılaştırdığımızda tahtanın sahibi Citi ve Deutsche 80 milyon lotu yerli yatırımcının eline ince ince vermiş. Ortalama 1 milyar TL yabancı çıkışı. 1 yıl önce sadece Citini elinde 280 milyon, Deutsche de 222 milyon lot vardı, iyi dağılmış bura.. https://t.co/0XYLmr5Pya"
2019-08-07 20:04:20+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 07.08.2019 : #THYAO, #ASELS, #KRDMD, #EREGL, #PETKM, #VAKBN, #SODA, #HALKB, #TCELL, #ISCTR @sevgulyirtar https://t.co/zt0AolJgLj"
2019-08-07 19:50:43+00:00,uvyatirim,Ömrümüz yeterse #doas ve #toaso daki zararları da kurtarırız inşallah. #sise #soda #trkcm #thyao ya yatırdığım paradan çok daha fazlası zarardayım bu 2 hissede.
2019-08-07 19:45:28+00:00,uvyatirim,#egeen deki kârımdan fazlasını bu 4 namussuz #trkcm #sise #soda #thyao yedi o ayrı tabii. Görecez bakalım el mi yaman bey mi yaman kodumun hisseleri https://t.co/3MseeDAJwm
2019-08-07 19:42:12+00:00,uvyatirim,"#egeen 400 den aldığımda 320 ye kadar düşmüştü sonra yükseldi, üstüne temettüsünü alıp 548den vermiştim. #trkcm #soda #sise #thyao da da aynı şey olacak inşallah. En ufak endişem yok , beklerim. #erbos u da bekledik, onu da çatır çatır yiyecem :)"
2019-08-07 19:17:23+00:00,erdemguzey,@borsacibaba Üff herkez #thyao zede olmuş benim gibi :))
2019-08-07 19:07:10+00:00,erdemguzey,@27ketex27 Biraz da #thyao ya el atsanız :))
2019-08-07 19:06:58+00:00,uuraybar,@derinhisse Tuncay hocam 12.50 maliyetli thyao dan çıkıp aghol a girmek sizce doğru olurmu
2019-08-07 19:01:11+00:00,ahmet_izci,@derinhisse Bugun ereğli petkim thyao aselsan dibe dibe vurdular çünkü bilmediğimiz ongormedigimiz biseyler var ama hayirlisi. Akdeniz suriye karışık herhalde ondan
2019-08-07 18:23:59+00:00,fenerlist1987,"#thyao #butterfly #pattern 11,75 stoplu, 14,05 hedefli kelebek görünümü mevcut. 11,75 altında abcd yapması beklenir onun hedefi 11,44'dür. Bekleyelim bakalım :) https://t.co/SccRmYk8K3"
