Date,User,Tweet
2019-04-23 20:27:56+00:00,BorsaPivot,"#PETKM #ASELS #GSARAY #THYAO #GARAN  hisselerinin, https://t.co/FBrlRUXbOu aracılığı ile güncel analizlerini ve dikkat edilmesi gereken seviyeleri Haluk Canberk hocamızın anlatımı ile bu videoda bulabilirsiniz...
#borsapivot #hisse #bist100 #XU100 
https://t.co/OpHGXORLRp"
2019-04-23 20:04:00+00:00,bogagrafikleri,@yigitolga THYAO. EĞİTİM ÇALIŞMASI #thyao https://t.co/onK8K7kJJT
2019-04-23 19:48:10+00:00,hgvtrade,"#ASELS #TUPRS #PETKM  #KRDMD  #KOZAL #EREGL  #THYAO ( BU HİSSELERİ NE BEKLİYOR?)
https://t.co/eM8sVBJe3o"
2019-04-23 18:56:03+00:00,memetturan10,@dua3456 Bide thyao
2019-04-23 18:35:54+00:00,Surveys_TR,"#Borsa 95.952
Yarın kapanış?

#VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-23 17:14:52+00:00,SerkanCad,"https://t.co/KYMCOXPW82
#Thyao #deva #ihlas #krdmd #avod #aghol #DOHOL #dencm #sasa #ttkom #petkim"
2019-04-23 16:44:23+00:00,halukcanberk,"#petkm #gsray #asels #thyao #garan #aselsan #hisse #borsa #bist100 #hisse #viop
PETKİM - GALATASARAY - ASELSAN -  TÜRK HAVA YOLLARI - GARANTİ BANKASI GÜ... https://t.co/c6E054YOyj @YouTube aracılığıyla"
2019-04-23 16:02:00+00:00,Surveys_TR,"YSK KHK kararı yarın borsayı arttırır mı?

#VIOP #XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-23 15:42:04+00:00,aokurtulus,@istkas1 THYAO LÜTFEN
2019-04-23 15:00:49+00:00,temelanaliz_net,23.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #MNDRS #ALARK #PETKM #GSRAY #TUPRS #HALKB #EURTRY #ASELS
2019-04-23 14:36:57+00:00,ademayan66,"#ASELS  #SASA #KRDMD #PETKM #KOZAL #KOZAA #THYAO

''EN ÇOK İSTEDİĞİNİZ HİSSELER SİZLERİ KIRMIYORUM''

23-04-2019 AYRINTILI TEKNİK ANALİZLERİ

ÖNEMLİ SEVİYELERİ

DESTEK VE DİRENÇ BÖLGELERİ

TEKNİK ANALİZ NASIL YAPILIR? 

TEKNİK ANALİZDE NELER ÖNEMLİDİR?
RT
https://t.co/ok2EeYua1k https://t.co/88igOCx3DX"
2019-04-23 14:03:52+00:00,ademayan66,"Birazdan Youtube kanalımızda
#asels #Sasa #Krdmd #Petkm #Kozal #kozaa #Thyao
Teknik Analizlerini paylaşacağım
https://t.co/ocdRUs4CxY"
2019-04-23 13:39:36+00:00,ResearchPool,$THYAO #Turk Hava Yollari A.O. Turk Hava Yollari Anonim Ortakligi - December 2018 (LTM): Peer Snapshot: Compares key performance metrics against industry peers. https://t.co/LLZQKiOpNc https://t.co/QD106N4MbE
2019-04-23 13:32:07+00:00,ElElvan,"#Thyao :Türk Hava Yolları ve Lufthansa'nın ortak kuruluşu olan SunExpress, sürpriz bir kararla İstanbul operasyonlarını durdurdu."
2019-04-23 13:03:25+00:00,cashfreeflow,#asels #clebi #eregl #hekts #knfrt #kords #soda #tavhl #thyao #vesbe #Dolar bazında Son 2 çeyrekte Kar~Satış~Aktifler Art Arda ARTTIRMAYI Başaran Şirketler Çalışması.Tabloda 2017/09-2018/09 gözükmektedir.Yukarıda yazdığım şirketler 2017/12-2018/12 çeyrekte de artırmayı başardı🧐 https://t.co/wJAF7ar9O6
2019-04-23 11:30:42+00:00,AtaGUR1907,"#thyao https://t.co/wMxzF44Ktz 14,47 üzerine atamaması kötü oldu, 13,80 destek, kırılırsa eski kanalına döner. 12,94 kapısı açar. 14,14 üzerine atabilirse toparlar."
2019-04-23 11:28:59+00:00,DoanASL40350232,@BorsaDipAvcisi Thyao
2019-04-23 11:05:26+00:00,temha22222,#THYAO CAN SIKINTISI HİSSEDE  ÖNEMLİ DESTEK VE DİRENÇ SEVİYESİ ŞU AN İÇİN 14.500 ÜZERİ ATAMADIKÇA İZLEMEK LAZIM CAN SIKINTISINDAN BÖYLE BİRŞEY ÇİZDİK  BÜYÜK ÜÇGENİN ALTI ÇOK CAN SIKAR YTD https://t.co/gavYDBV5ux
2019-04-23 11:00:40+00:00,Bist50T,#THYAO HİSSEDE #BATPATTERN İ TAMAMLANMIŞ BULUNMAKTADIR. HEDEF FİYATLAR VE STOP LOSS SEVİYESİ GRAFİKTE GÖSTERİLMİŞTİR. YTD. https://t.co/tLFDJHjrhp
2019-04-23 04:07:44+00:00,hgvtrade,"#ASELS #TUPRS #PETKM  #KRDMD  #KOZAL #EREGL  #THYAO ( BU HİSSELERİ NE BEKLİYOR?)
https://t.co/eM8sVBJe3o"
2019-04-22 21:17:25+00:00,SuKartal7,https://t.co/Flb2x6hlIl #thyao #kozaa #ipeke #asels #GARAN #sahol
2019-04-22 19:59:39+00:00,xtradersx,"@FinansTezlerim Hocam elin değmişken thyao,Krdmd,Prkme baksanız çok teşekkürler"
2019-04-22 19:43:50+00:00,xtradersx,"@FinansTezlerim Hocam dolar Haziran sonuna kadar hangi Aralık’ta olur? Yükseliş devam eder mi? xauusd  ,dax,  dow  düşecek demiştiniz bunlar gerçekleşmedi negatif olarak biz ayrıştık...Krdmrd ve thyao için de pek farklı değil lütfen bunlar hakkında kısa yorum bekliyorum"
2019-04-22 19:32:04+00:00,piyasalsiyasal,#THYAO #KRDMD #GARAN #AKBNK https://t.co/lYDHX3o7zx
2019-04-22 19:29:35+00:00,piyasalsiyasal,"BORSADA BUGÜN (22.04.19)

En Çok İşlem Gören Hisseler ve Aracı Kurum Dağılımları:

1-#THYAO
2-#KRDMD
3-#GARAN
4-#AKBNK
5-#GSRAY
6-#HALKB
7-#PETKM
8-#ISCTR https://t.co/FuLQCtIyVw"
2019-04-22 19:22:52+00:00,BorsaPivot,"22.04.19 P.tesi Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#garan #akbnk #tupras #ısctr #thyao #petkm #sahol #arclk #tskb #sasa #gsaray #dohol #fener #kuyas #gerel #skbnk #ttrak #bımas #akguv #clebı 
https://t.co/Fa1Sexl1I9 https://t.co/IJ33Y2lGJA"
2019-04-22 18:46:37+00:00,bist61,Bizim bu haberlere ihtiyacımız var. #asels #THYAO #usd https://t.co/aMW9CmfUJ9
2019-04-22 18:18:37+00:00,hsnunl3,@trendanaliz1 #thyao
2019-04-22 18:04:53+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 22.04.2019 : #GARAN, #AKBNK, #TUPRS, #ISCTR, #THYAO, #PETKM, #SAHOL, #ARCLK, #TSKB, #SASA @sevgulyirtar https://t.co/3HupunX9nK"
2019-04-22 17:51:53+00:00,Sunal1453,#ARCLK saolsun beni hiç yanıltmadı bugüne kadar ve maalesef 18.75 üzerinde kalamadı. Artık stratejim mavi yükseleni kendine destek yapabilirse oradan alım yapmak. Orayıda destek yapamazsa kanal dibinden alım yapmak. #bist100 #bist30 #bist #hisse #matriks #THYAO #KRDMD #PGSUS
2019-04-22 17:40:52+00:00,MeleklerKanats,"Tümkardeslerimizi bekliyoruz grubumuza.#mndrs #thyao
#daghl #DAGI #cosmo #Kervt #snkrn #VAKKO  #vebse  #acsel #VESTL #KUYAS #ıhyay #seykm #bist100 #BIST30 #egcyo #uluun #EURUSD #varant #forex @borsamelek https://t.co/wsbcNSzFdP bugun vang ve bjkas kazanmaya devam @MeleklerKanats"
2019-04-22 17:40:21+00:00,MeleklerKanats,"Tüm ky kardeslerimizi bekliyoruz grubumuza.#mndrs #thyao
#daghl #DAGI #cosmo #Kervt #snkrn #VAKKO  #vebse  #acsel #VESTL #KUYAS #ıhyay #seykm #bist100 #BIST30 #egcyo #uluun #EURUSD #varant #forex @borsamelek https://t.co/wsbcNSzFdP bugun vang ve bjkas kazanmaya devam @Gsliborsaci"
2019-04-22 17:39:13+00:00,MeleklerKanats,"Tüm ky kardeslerimizi bekliyoruz grubumuza.#mndrs #thyao
#daghl #DAGI #cosmo #Kervt #snkrn #VAKKO  #vebse  #acsel #VESTL #KUYAS #ıhyay #seykm #bist100 #BIST30 #egcyo #uluun #EURUSD #varant #forex @borsamelek https://t.co/wsbcNSzFdP bugun vang ve bjkas kazanmaya devam küçük kazan"
2019-04-22 17:17:17+00:00,By_Aybars,https://t.co/S2i46xjCSQ #garan #akbnk #dohol #thyao #KRDMD  #usdtry  #GameofThrones #SONDAKİKA #SriLanka
2019-04-22 17:16:40+00:00,bist61,Yarın 23 Nisan borsa İstanbul tatilde ysk bombayı patlatır mı ? #asels #THYAO
2019-04-22 16:46:40+00:00,trader_man_x,"#KRDMD
#HURGZ #IPEKE #ISCTR #IZMDC #KARSN #KARTN #KRDMD #NETAS #ODAS #PETKIM #SISE #SKBNK #TAVHL #TCELL #THYAO #TKFEN #TOASA https://t.co/7a6UK1pfDS"
2019-04-22 16:24:49+00:00,BorsacYapay,"Net Yabancı Para pozisyonu en düşük 20!

#THYAO #SAHOL #TTKOM #KCHOL #TUPRS #TCELL #ZOREN #AEFES #AKENR #CCOLA #MGROS #BRISA #VESTL #FROTO #IZMDC #TOASO #KRDMD #AYEN #GLYHO #AKSEN

Yatırım tavsiyesi değildir. https://t.co/mB8I4BwuQv"
2019-04-22 16:22:21+00:00,TeknikBIST,"#kozaa #thyao #kozal #krdmd
Aracı kurum dağılımları, 
(Merak edilen başka hisseler varsa onlarıda paylaşabilirim.) https://t.co/4brGgj827R"
2019-04-22 15:57:54+00:00,Sari19051919,Günlük #SARI8 akd ; #PETKM #KOZAL #LOGO #ASELS #KFEIN #ALCTL #SASA #KAREL #THYAO #ARCLK ytd https://t.co/3xDLCIrTeQ
2019-04-22 15:22:31+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #HALKB #GSRAY
YABANCININ OLMADIĞI HACİMSİZ SIKICI BİR GÜNDÜ. NASİP ÖNÜMÜZDEKİ MAÇLARA BAKACAĞIZ.HAYIRLI AKŞAMLAR ALLAHA EMANET OLUN.
GÜN SONU GENEL TAKAS. https://t.co/XkIaJXOoKb"
2019-04-22 15:16:05+00:00,drbarbarosla,#thyao https://t.co/o0BucSHRi5
2019-04-22 15:15:02+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/arzQI7hEW6
2019-04-22 15:14:25+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/eUi0f1i45k
2019-04-22 15:00:49+00:00,temelanaliz_net,22.04 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #PETKM #ASELS #USDTRY #HALKB #MNDRS #ALARK #SASA #ODAS
2019-04-22 14:30:29+00:00,Eyyup034,THYAO - #THYAO grafiği https://t.co/q82y9U18Jy
2019-04-22 14:15:44+00:00,harmonikakademi,"#ISGYO 4 Nisanda çizdiğimiz Cyper Hedefini gördü. %13 kazandırmış. Bereket versin. https://t.co/ETCDVodf7p 
#krdmd #asels #thyao #garan #petkm #halkb #karsn #kozaa #kozal #ipeke #soda #sise #eregl #yatas #hekts  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN"
2019-04-22 14:08:36+00:00,hgvtrade,"#ASELS #TUPRS #PETKM  #KRDMD  #KOZAL #EREGL  #THYAO ( BU HİSSELERİ NE BEKLİYOR?)
https://t.co/eM8sVBJe3o"
2019-04-22 14:03:47+00:00,KurtPiyasada,"#Bist100 95.800 - 95.600 Kapanışa Doğru Muhtemel Görebileceğimiz Rakamlar.
+
#Xu100 #Viop #Bist #Viop30 #Bist30 #Garan #Thyao #Asels #Petkm #Ttkom #Krdmd #Krstl #Ekgyo #Kozaa #Gerel #Gubrf #Vakko #Vertu #Gusgr #Pnsut #Usak #Hurgz #Despc #Prkab #Tuprs #Otkar"
2019-04-22 14:01:37+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,YKBNK,DEVA,TCELL,HALKB
Satılanlar:THYAO,AKBNK,EKGYO,EREGL,ANACM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ZXHj0153G7"
2019-04-22 13:44:19+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI 10 Gündür SÜREKLİ ARTAN HİSSELER
#BERA 
#ENKAI 
#IZMDC 
#FONET 
#BNTAS 
#DESA 
#MAVI 
#OYAYO 
#BFREN 
#DGATE 
#GSDHO 
#ISCTR 
#KRDMA 
#KRDMB 
#MEPET 
#TCELL 
#YKBNK 
#AEFES 
#ARSAN 
#ASELS 
#AVISA 
#FMIZP 
#GOLTS 
#IHGZT 
#INTEM 
#ISMEN 
#PNSUT 
#SKTAS 
#THYAO https://t.co/5qVUGbInOH"
2019-04-22 13:35:52+00:00,garibanhamsi,"#asels
#aselsan

#uvy  görüntüsü bu şekilde
sizler ne düşünürsünüz bilemem ama yaptırımlar olursa bu ve #thyao etkilenir

ana trendler benim gözümde böyle
elim almaya gitmiyor https://t.co/t6K3yzKuxB"
2019-04-22 13:01:47+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,ISCTR,VAKBN,HALKB,SODA
Satılanlar:GARAN,EKGYO,ANACM,THYAO,AKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Wk9IfYLVsn"
2019-04-22 12:35:32+00:00,borsatilkisi,#mrdrs #klnma #usak #alcar #snkrn #tuclk #ıdgyo #tuprs #sasa #ykbnk #adnac #bntas #eggub #krgyo #dogub #tuclk #aksue #vesbel #selec #garan #bossa #tkfen #thyao #aslan #petkm #zoren #afyon #crfsa günlük al satların yapıldığı telegram grubumuza bekleriz https://t.co/ua7PZ24wlM
2019-04-22 12:33:45+00:00,Mega6342,#bossa #egser #garan #thyao #asels #petkm #krdmd #vestl #sahol #golts #zoren #tuprs #egeen #borsadabirinci vip https://t.co/Bcfw3oLR2K
2019-04-22 12:17:14+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 22/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/CvzhR2cSOF"
2019-04-22 12:12:37+00:00,BORSA_NOTLARI,"HAFTALIK YABANCI TAKAS 22/04/2019 ISYATIRIM
       EN ÇOK
*ARTAN    *AZALAN
#ULUSE    #KRDMD 
#EUHOL   #GRNYO 
#IHGZT    #PKART 
#FONET   #UTPYA 
#DGATE   #ANACM 
#LINK      #MGROS 
#BEYAZ    #ISYAT 
#THYAO   #TUCLK 
#TTKOM   #CLEBI 
#DESA     #ALBRK"
2019-04-22 12:01:50+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,HALKB,ISCTR,THYAO,SODA
Satılanlar:KRDMD,GARAN,AKBNK,DOHOL,ANACM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/aCNo4uOUw2"
2019-04-22 11:18:54+00:00,harmonikakademi,"#tire Mondi de Formasyonu patlatmadan tepki almış. 2,10üstü güzel olur. 
https://t.co/pbpQByoiSR 
#krdmd #asels #thyao #garan #petkm #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #cemts #hekts  #TCELL"
2019-04-22 11:05:17+00:00,Sunal1453,#bist100 yeşil minör düşen kırılırsa mavi yükseleni günceller devam ederim. Aksi halde 95.000 desteğine kadar gerileyebilir. #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #KLGYO #PETKM #banvt #dohol #zoren #THYAO #katmr #Ttkom #krdmd #PGSUS #GARAN #petkm #tuprs https://t.co/bBBbBqqj5o
2019-04-22 11:04:46+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #THYAO
3. #PETKM
4. #HALKB
5. #ASELS
#KRDMD, #KOZAL, #VESTL, #TTKOM, #DOHOL @27ketex27 @kahraman_harun  @oksijengrup  @derinhisse @BelensayFinans  #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/raafpMw03O"
2019-04-22 11:01:49+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,GARAN,THYAO,HALKB,VAKBN
Satılanlar:EKGYO,AKBNK,ANACM,KOZAA,PETKM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/b1aMgjepji"
2019-04-22 11:01:07+00:00,harmonikakademi,"#polho 3,20 de çizdiğimiz polho 15 kademe yükselmiş ilk direncine gelmiş. Direnci kırıp üstünde kapanış yaparsa daha güzel olur. 
https://t.co/ftzXcqAKPq 
#krdmd #asels #thyao #garan #petkm #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #cemts #hekts  #TCELL"
2019-04-22 10:50:56+00:00,TurkElit,"Ons Altın.. Gram Altın.. Dolar/TL.. Thyao..Garan.. ANALİZ 
#usdtry #xauusd #gold #thyao #garan #xu100
https://t.co/TpmDcLnpuU @YouTube aracılığıyla"
2019-04-22 10:31:59+00:00,hlygrll,#thyao 14.47 satmistim.Alim için izlycm. https://t.co/C0zqqCv85Y
2019-04-22 10:31:18+00:00,harmonikakademi,"#Hay Maşallah Saat gibi İşlemiş. Hedef Tamam.  https://t.co/plUU88aQVy 
#krdmd #asels #thyao #garan #petkm #halkb #karsn #kozaa #kozal #ipeke #isdmr #soda #sise #eregl #yatas #cemts #hekts #AVOD  #VESTL #EKGYO  #BANVT #EREGL  #KOZAA #TTKOM  #SKBNK #ALBRK #ZOREN #ALARK  #TCELL"
2019-04-22 10:16:46+00:00,drbarbarosla,#thyao https://t.co/XDl5BWFxaM
2019-04-22 10:13:06+00:00,gelgelelim_,Arkadaşlar #usdtry ve #bist100 için analiz yapmıştım sayfamda her zaman onları göz önünde tutun formasyonları aynen devam ediyor risk almayın yarı paranız her zaman tl de dursun ytd. #gsray #bjkas #XU100 #usdtry #bist100 #zoren #thyao #albrk #ostim #soda
2019-04-22 10:12:10+00:00,kumdankaleler34,#XU100 #BORSA #BMK #GARAN #THYAO #PETKM #krdmd  ENDEKS GÜNCEL GRAFİK https://t.co/9mDl4Dus6G
2019-04-22 09:37:18+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #VAKBN #ASELS  #KORDS #MAALT
MARMARİS ALTINYUNUS . https://t.co/kui0VDgGHe"
2019-04-22 09:34:39+00:00,EKOTRADER1,"#XU100 #GARAN #THYAO #VAKBN #ASELS  #KORDS
KORDSA YABANCI ALIMI ÇOK HEVESLİ ODUĞUNU GÖSTERİYOR.
ANLIK TAKAS https://t.co/1V9gEX3TVz"
2019-04-22 09:05:35+00:00,ademayan66,"#THYAO Teknik Analizi.
Düşen kanal direnci 14,30 
Bu seviye geçilmeden hissede baskı devam edebilir.
14,30 takip edilmelidir..
https://t.co/nW95fNKozH"
2019-04-22 09:03:33+00:00,minik_yatirim,"#pegyo TAKAS ANALİZ
Yabancı alıma gelmeye başlamış...

#matriks #xu100 #bist #bist30 #bist100 #endeks #denge #metur #ttkom #thyao #garan #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz  #asels #ttkom #karsn #tektu #bakab #ıeyho #krdmd #egcyo #metro #tukas #dyoby #ulker https://t.co/pgN9cf3ndG"
2019-04-22 09:01:55+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,ISCTR,KCHOL,TKFEN,VAKBN
Satılanlar:KRDMD,THYAO,EKGYO,HALKB,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/dGvWeS9UGr"
2019-04-22 08:53:26+00:00,drbarbarosla,#thyao https://t.co/kTB2qGhRbg
2019-04-22 08:49:31+00:00,Sunal1453,#BIMAS soranlar için henüz alım yapmadım. Yeşil yükselen ile takip edeceğim. Oradan onay almasını bekleyecegim. YTD #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #THYAO #katmr #TTKOM #krdmd #PGSUS https://t.co/svfKEXEZFM
2019-04-22 08:48:30+00:00,aydanbdr,"Piyasalarda bu sabah :) 

Piyasalarda bugün 📊📉📈 .
⚜️
Endeks 📊 96126 (-730)
Dolar. 💵 5.8453 
Euro 💶 6.5700.
⚜️
Günaydın, iyi haftalar🙋🏽‍♀️
.
.
.
#pazartesi #endesk #hisse #thyao #garan #ISCTR #broker #seans #asels #tuprs #kozaa #kozal #günaydın https://t.co/KAq5AQiUfi"
2019-04-22 08:44:06+00:00,Sunal1453,#krdmd kırmış gözüküyor ama bu sefer aceleci davranmayacağım. YTD #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #THYAO #katmr #Ttkom #ICBCT #PGSUS #zoren #kfeın #odas #VAKBN #nibas #GARAN #bist #hisse https://t.co/5o7AgJ373U
2019-04-22 08:35:28+00:00,Sunal1453,"#soda işte mal nerede alınır sorusuna verilen cvp. Daire içerisine aldığım yerden kısa stoplu olarak risk alıp mala girmezseniz kazanamazsınız. YTD
#bist30 #BORSA #hisse #ASELS #VESTL #KOZAA #KOZAL #sasa #avod #klnma #KLGYO #PETKM #dohol #zoren #THYAO #katmr #Ttkom #krdmd #PGSUS https://t.co/ll9IckIxAp"
2019-04-22 08:28:22+00:00,Sunal1453,#petkm Mavi yükselene değerse ben risk alıp girerim. Yok değmezse 4.80 üzerine attığında alırım. İkiside olmazsa almam. YTD #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #dohol #zoren #beyaz #THYAO #katmr #Ttkom #krdmd #PGSUS https://t.co/D83CBLDEoC
2019-04-22 08:22:58+00:00,Sunal1453,"#PGSUS isimsz olarak paylaşmış olduğum grafik pegasusa aitti. bakn burada stop olmazsanız kaybetmeye mahkumsunuz diye yazmıştm. #Pegasus son grafiği bu şekildedir. Şimdi kırmızı destek olacakmı görecegiz. YTD #bist100 #hisse 
#Matrix #thyao #PETKM #GARAN 

https://t.co/IZiHvwf7ym https://t.co/oJ8nkG6BF8"
2019-04-22 08:14:09+00:00,Sunal1453,#arclk yakın takipteym. Bahsettiğm gibi gapı almak için geri geldi. 18.75 çok önemli üzerinde kalacakmı izleyip göreceğiz.YTD #bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #dohol #zoren #beyaz #THYAO #katmr #Ttkom #krdmd #PGSUS https://t.co/DHjqfZxhil
2019-04-22 08:10:20+00:00,Mega6342,"https://t.co/LMhXiuLf0V

birinci #iztar dedi   #egser #garan #thyao #asels #petkm #krdmd #vestl #sahol #golts #zoren #tuprs #egeen #borsadabirinci vip"
2019-04-22 07:59:16+00:00,yatirim_rapor,"Gedik Yatırım Haftalık Teknik Analiz Hisse Önerileri https://t.co/zYgTvg864d

#bist #bist30 #bist50 #bist100  #gedikyatırım #yatırım #bimas #kords #eregl #soda #thyao #teknik #analiz #teknikanaliz #hisse #hisseanaliz"
2019-04-22 07:41:00+00:00,KaptanBorsa26,#endex 95500 güçlü destek tepki geliyor oradan yabancı piyasada yok bi iyi bir kötü #thyao buralardan tepki gelir yavaş yavaş #endex 96000 üzeri iyi şuan..
2019-04-22 07:36:59+00:00,efekentli__,"#THYAO 13,80 civarı destek bulmalı.."
2019-04-22 07:35:27+00:00,fillinthepranks,#THYAO 13.80 tutunamazsa nanay
2019-04-22 07:31:19+00:00,GedikYatirim,"Hissenizi siz seçin, canlı teknik analizini biz yapalım!
Bugünün canlı teknik analiz eğitimleri sırasında aralarında #ISCTR, #PETKM, #THYAO, #ASELS ve #KRDMD'in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/UgJOExex1V"
2019-04-22 07:31:11+00:00,bistw2,TEB den işlem yapan çakal bugün De #KRDMD ye dadanmış geçen hafta #PETKM i yıkmıştı dikkatli olun. #bist100 #THYAO #GARAN
2019-04-22 07:21:38+00:00,Mega6342,#golts #emkel #egser #garan #thyao #asels #petkm #krdmd #vestl #sahol #golts #zoren #tuprs #egeen #borsadabirinci vip https://t.co/qb4eSJ14hd
2019-04-22 07:18:43+00:00,bistw2,bist100 95800 seviyelerini thyao 13.90 seviyelerini aşağı kırarsa vahşi kan akar...
2019-04-22 07:09:50+00:00,AlgoSistem,Nerde kalmıştık.... #THYAO https://t.co/XWR2NfUJGr
2019-04-22 07:01:12+00:00,yatirim_rapor,"Şeker Yatırım Hisse Tavsiyeleri https://t.co/xscV2GWBAG

#bist #bist30 #bist50 #bist100 #şekeryatırım #akbnk #arclk #froto #garan #tavhl #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #asels #bimas #tuprs #thyao #eregl #krdmd #akcns #aksen #anacm #ccola #cimsa #doas #mgros"
2019-04-22 06:58:31+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #TCELL #PETKM #ASELS https://t.co/kOj7IF9Zuy
2019-04-22 06:37:42+00:00,Asitrend,Günaydın akdeniz esintisi ailesi ve canım türkiyem.Bugün #xu100 96 bindeki desteğinin çalışıp çalışmayacağını izleyecez.Kırdımı nakit pozisyonu #thyao 1380 deki desteği izlenecek 1450 direnç seviyesi #pgsus 3070 önemli.Kırmadan yeni alacaklar beklesin.Bugün yan hisseler aktf olur
2019-04-22 06:28:59+00:00,Sunal1453,"#GARAN saatlik düşeni kırarsa yükseleni günceller yeniden takibe alabilirim. Elinde olanlar için son kale 8,35 tir. burayı kırarsa stop YTD #bist100 #hisse #bist30 #ASELS #pegasus #KOZAA #KOZAL #KRDMD #THYAO #petkm #ttkom #tukas #VESTL #Matrix #ZOREN #avod #SASA #KLNMA #DOHOL https://t.co/HXUz6Z10rY"
