Date,User,Tweet
2019-12-26 06:29:56+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 26.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oRXnGMXbWq
2019-12-26 06:29:32+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 26.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/c2vZY14WyP
2019-12-26 06:09:13+00:00,TamarGuven,"Günlük trade hisseler için
buyrun.https://t.co/KPe6T9UVU9  #grnyo #pegyo
#cment #rheag #snkrn #iztar #kaplm #avod #ykgyo #adese #mrgyo #burva #rodrg
#idgyo #tactr #zoren #thyao #garan #ihlgm #sayas #maktk #edip #mrshll
#bntas #adese #cemas #ozgyo #krstl"
2019-12-26 06:05:07+00:00,TruvaAnaliz,"#HayırlıSabahlar
#DİLERİM
@TruvaAnaliz

#Borsa #xu100 #Hisse #imkb #Usdtry #Dolartl #Thyao #Garan #Halkb #Akbnk #Vakbn #Asels #Krdmd #Petkm #Pgsus #Algyo #Mrdin #Rodrg #Lidfa #Adnac #Tuclk #Tavhl #Doas #Nuhcm"
2019-12-26 05:56:32+00:00,cekirgeanaliz,#Mgros #Karel #Deva #Asels #Thyao #Kozal #Garan #ykbnk #ısctr #cemts #hekts #jants #frıgo #knfrt #kords #cımsa #petkm #akgrt #tatgd #pnsut #halkb #trkcm #vakko  #oylum    #Doğru #Analizin #Adı #ÇEKİRGE
2019-12-26 05:33:20+00:00,ozanayd52630991,"@TEQRI Olurda böyle bi hareket olursa endekse karşı koyabilecek bir hisse düşünemiyorum .
10 bin parçayada bölsen külliyen zarar 
2 yıl önce Aselsan -Thyao- Petkim vs alanlar halen zararda 

https://t.co/FubrjrminS"
2019-12-26 05:12:48+00:00,BrokerHz,"Bugün günlerden #ıcbct ve #avod
#asels #adese #tektu #ieyho #bist100 #endeks #Borsaistanbul #borsa #garan #thyao #vakfn #isfin #kdmrd #dgklb #bsoke #avod #tknosa #trkcam #ecılc #sıse #cemas #petkm #soda #vakbn #ıcbct"
2019-12-26 04:13:01+00:00,borsaborsa20,#bist #hisse #versu ben bu yıl unumu eledim eleğimi duvara astım herkese kolay gelsin sadece seyredeceğim #thyao bu ikisi halen çok güzel görünüyor gözüme. Yeni yıl herkese bereketli sağlık olsun. Hoşçakalın. (Aklım ve benim)
2019-12-25 21:02:52+00:00,EmrahZ,@mrtbasaran Evet mallari taşıyacak adam lazım birilerine 2017 daki rallide thyao 4 den 20 ye gitti krmdd 1 den 5 e gitti bütün ky ler guccuk bebelerde beklerken tabi
2019-12-25 21:01:05+00:00,x_galatasarayli,@ademayan66 Peki adem hocam .. bugün seans bitti .5 dklik formasyon sona mi ermiş olur.. yoksa ertesi gün devam mı eder... keza bugün thyao aynısı mevcut şu an
2019-12-25 20:38:47+00:00,PiyasaRehberim,"Yarın İçin;

#Polho

#Metro

#Gusgr takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2019-12-25 20:20:11+00:00,ondraksy,"@mrtbasaran Zoren de, vestel de, mndrs te, isfin de, tuprs ta, odas ta, pgsus ta, thyao da, netas ta, despc te, krdmd de, eregl de, kozaa da, ipeke de, doas ta, tknsa da olduğu gibi :) #icbct de biz biliriz inşallah hoca :) 

He tahta da ne kadar dururum orası meçhul 😒😆🤪"
2019-12-25 20:04:27+00:00,cakir1643,"#Petkim #trkcm #krdmd #thyao 
#petkm artık alttaki çizgiden uzaklaş😵😵 https://t.co/DbZKErA5K1"
2019-12-25 19:53:21+00:00,cakir1643,"#XU100 yatay direnç asıldı noal sonrası yola devam ..
#petkm #trkcm #krdmd #thyao #ASELS https://t.co/Av5WWyur1Y"
2019-12-25 19:39:39+00:00,yalcinakabey,"#THYAO üç beş bir şey öğrendik onu yayınlıyorum kendime dostlar

*Arkadaşlar takip edenlerin yorum isteklerine dönüş yapacağım. https://t.co/QdjO3wQdDQ"
2019-12-25 19:38:19+00:00,cakir1643,"#krdmd #petkm #trkcm #thyao 
#krdmd kanal içinde harekete devam... https://t.co/TVWfKDiGIU"
2019-12-25 19:35:42+00:00,emireri99,"Naten de 12,20-11,50 halaya devam 
Pardon yataya 😂

Kapanışlarda 
11,38 destek 12,20 Direnç 
Kapanışlar çok önemli çünkü gün içi anlık trend dışına çıkabiliyor. Kanmayalım !

Regresyon trendini çok seviyor tahtacı 

#naten #yksln #albrk #thyao #tcell #deras #cimsa #aghol https://t.co/8pCSQYGHC9"
2019-12-25 19:29:02+00:00,cakir1643,"#trkcm #petkm #krdmd #thyao
#trkcm 3.7xx ne kalmış ki https://t.co/lnDlG1NqVb"
2019-12-25 19:27:30+00:00,yilmazkacarr,"#Brent 67 usd ın üstüne atınca #pgsus #thyao olumsuz etkilenecek saçmalıkları başladı.
Geçen sene brent 88 usd iken Pegasus 21 , THY 19 TL idi. Aralarında bir korelasyon olmadığını anlamayan mallara #tuprs ve #petkm öneriyorum."
2019-12-25 19:25:02+00:00,cakir1643,"#thyao #krdmd #petkm #trkcm
#thyao günlük grafik çalışması https://t.co/z2PRbuG52r"
2019-12-25 19:23:51+00:00,uzmani_borsa,"Kanalıma buyrun her vade için ayrı ayrı hisseler kazanmak isteyen gelsin #memsa #petkm #anele #ihyay #ihlas #gusgr #gerel #garan #Info #thyao #isfin
#brmen #etyat #edip #Ekiz #eukyo #escom #ayen #garan #SKTAS #XU100 #xu30 #bist100 #bist30 #GBPJPY #borsa https://t.co/sv0kQYm1VJ"
2019-12-25 19:22:29+00:00,notlar34_m,"Havayolları ve Hizm.--sektörü--genel oranlar tablosu
#CLEBI #PGSUS #TAVHL #THYAO https://t.co/v975auzFNb"
2019-12-25 19:19:12+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 25.12.2019: #IHLAS, #TKFEN, #THYAO, #ZOREN, #IHYAY, #IPEKE, #ANACM, #POLHO, #TUPRS, #OZGYO

@sevgulyirtar https://t.co/IDQxsnxrOh"
2019-12-25 19:12:13+00:00,ali_lylmz,thy ytd haftalık geliyor yüzde 17  - #THYAO grafiği https://t.co/hBThC1CmsZ
2019-12-25 19:12:04+00:00,drbarbarosla,asel petkim thyao tupr https://t.co/wT1dQWA7MY
2019-12-25 19:04:21+00:00,mehmetcaglar00,"Elinizde bulunan hisseleri söyleyin analiz edelim. Destek Direnç seviyelerini belirleyelim en azından.. Doğru yatırımcı olmak için buradayız..

#asels #gsray #thyao #olmip #flap #eregl #tuclk #vestl #fonet #alkim #cımsa #sahol #bist100 #bist30 #xu100 #xu30 #hisse #borsa #analiz"
2019-12-25 18:59:13+00:00,JandeLichte_,24 ARALIK 2019 Aracı Kurum Dağılımı  #SISE #SKBNK #SNGYO #TATGD #TAVHL #TCELL #THYAO #TKFEN #TMSN #TOASO #TRCAS #TRKCM #Bist100 # #akd https://t.co/SIt1moaHgB
2019-12-25 18:33:13+00:00,yatirim_rapor,"25/12 itibariyle göstergeleri dikkat çekenler https://t.co/4M0mLeWqxq

afyon aghol aksa albrk anacm asels cemas cemts doas enkai eregl fener gerel glyho gsdho gubrf halkb icbct ihlas isctr isfin kords nthol parsn pgsus sahol sise tcell thyao tkfen ttkom ttrak ulker vakbn ykbnk"
2019-12-25 18:32:06+00:00,adcnss,"#ihyay 0.85 alış vermişiz 0.96 olmuş. 👏🏻👏🏻👏🏻

#bist100 #xu100 #xu30 #dolar #euro #try #borsa #ıhlgm #tuprs #thyao #petkm #sasa #zoren #dgklb #ısfın #krstl #atlas #verus #ihlas #pkart #tspor https://t.co/lHhZSFb6s5"
2019-12-25 18:06:12+00:00,Mustafatahaydin,Arkadaşlar. Bu adam dolandırıcı. Size yemin ederim. Dikkatli olun. @AB_MC_Y @sonn_trader bu adamlar bizde @talebe var. Bunlar hepsi aynı adam. Dolandırılmayın. Paranızı vermeyin inanmayın buna borsa ile ilgili...  #Borsaistanbul #GARAN #thyao #usd #fx #XU100 #xu030  #brent https://t.co/AFNypxEHXn
2019-12-25 17:44:49+00:00,kyninyeri,"25.12.2019  Çarşamba için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 0,16 113,329
#skbnk % de 1,5
#ykbnk 0,5
#ULUSE 1
#ditas 6
#ccola 1
#isfin 4
#trkcm 2,5
#PRKME 0,5
#thyao 0,5
#cımsa 1,5
YTD"
2019-12-25 17:38:19+00:00,stm_analiz,"#thyao #fthyao bugün short pozisyonda kapatmış. 14,04 geçilmeden long olunmaz demiş. https://t.co/8r8iPevpDE"
2019-12-25 17:38:02+00:00,muebbetogrenci,@emekliborsaci Thyao
2019-12-25 17:32:14+00:00,mrttunc1976,"BORSADA BÜTÇEN NE KADAR⁉️
#glbmd #papil #tire #fener #metro #silvr #kuyas #bjkas #cemas #gerel #icbtc #sise #tmsn #garan #balat #bryat #gsray #bntas #tspor
#adnac #albkrk #aselsn #krdmrd #fener  #thyao #polho #tknsa #eregli #petkm #tuprs #alark #gusgr #ipeke #kozaa #isc #halkb"
2019-12-25 17:25:57+00:00,BorsaFinans34,#THYAO #matriks https://t.co/99J5araPva
2019-12-25 16:38:01+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#toaso #Btrend #bmkototrend G
#usdtry #eurtry #eurusd #btc  #forex #GARAN #thyao #krdmrd #ykbnk #ISCTR #petkm
#halkb #eregl #tuprs #KOZAA #kozal #vakbn #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom"
2019-12-25 16:38:01+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#thyao #krstl #KOZAA #kozal #isfin #ihlgm #ayen #arclk #adese #tkfen #bımas #bera #ıhlas #ısgsy #sasa #garan
#ısctr #akbnk #gozde #tuprs #sıse #sahol #ttkom #nugyo #karel #netas
#vıop30 #xu100 #usdtry"
2019-12-25 16:36:22+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#ttrak
#verus #vertu #gusgr #kuyas #thyao #MARDN #SASA #SAHOL #ODAS #IHYAY
#IHEVA
#desa #boyp #kaplm #parsn
#sanel #atlas #unyec #klgyo #ayen #karel #tatgd #nthol #dyoby #alark
#banvt #asuzu
#xu100"
2019-12-25 16:36:21+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#usdtry #kuyas #thyao #mepet #otkar #sarky #kozal #kozal #halkb #tactr #sekur #ıeyho #arena
#odas #klgyo #prkme #sokm #mpark #aygaz #aksa #ıttfh #orge #krdmb
#isgyo #vakfn #tspor #bera #ulker #ismen #albrk"
2019-12-25 16:35:40+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#DAGI #DAGHL #DARDL 
#TAVHL #bist #bist30 #bist100 #BORSA #hisse #matriks #ASELS #VESTL
#KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt
#dohol #zoren #beyaz #FLAP #THYAO #katmr #tuprs #Ttkom"
2019-12-25 16:25:43+00:00,TruvaAnaliz,#Borsa #xu100 #Hisse #imkb #Usdtry #Dolartl #Thyao #Garan #Halkb #Akbnk #Vakbn #Asels #Krdmd #Petkm #Pgsus #Algyo #Mrdin #Rodrg #Lidfa #Adnac #Tuclk #Tavhl #Doas #Tavhl
2019-12-25 16:04:21+00:00,BrokerHz,"Herkes yurudu gitti bence sırada #avod var. 

#asels #adese #tektu #ieyho #bist100 #endeks #Borsaistanbul #borsa #garan #thyao #vakfn #isfin #kdmrd #dgklb #bsoke #avod #tknosa #trkcam #ecılc #sıse #cemas #petkm #soda #vakbn"
2019-12-25 15:47:06+00:00,atlanticgreenp1,"Fazla volatile olmayan,hafif eksi-artı gidip gelen #bist100 %0.16 yükseldi,geo-politik açıklamalar fazla etkili olmadı,#isctr #asels yeşil,#garan yatay,#eregl #tuprs #thyao kırmızı,#dolar/#usdtry 5.94,ABD kapalı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-12-25 15:40:38+00:00,drrmania,"2⃣ #DMSAS
#ecilc
#ECILC
#EMKEL
#FENER
#GEDZA
#GEREL
#GOODY
#GOZDE
#icbct
#idgyo
#ihlgm
#ISFIN
#POLHO
#KARSN
#KOZAL
#KOZAA
#KRONT
#NETAS
#ODAS
#ostim
#OSTIM
#PENGD 
#PETKM
#SKTAS
#SNGYO
#SODA
#TAVHL
#THYAO
#TMSN
#USDTRY
#UTPYA
#YAYLA
#YGYO
#YYAPI

Maşallah sığmıyor isimler 😂"
2019-12-25 15:09:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ASELS,PETKM,SISE,VESTL,GARAN
Satılanlar:THYAO,AKBNK,KRDMD,SAHOL,ECILC

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/waLePcVUtc"
2019-12-25 15:08:24+00:00,yaman_ihsan,"25 ARALIK #PETKM #ASELS #SODA VE #THYAO HİSSELERİNİN TEKNİK ANALİZİ. 

https://t.co/AwI2K6ryFC 

Güncel video kanalımda.Abone olarak izleyebilirsiniz.

İTÜ BORSA KULÜBÜNDEKİ ARKADAŞLARA SELAM OLSUN.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-12-25 14:44:40+00:00,BrokerHz,"Tam #ıcbct nin saatleri. 

#asels #adese #tektu #ieyho #bist100 #endeks #Borsaistanbul #borsa #garan #thyao #vakfn #isfin #kdmrd #dgklb #bsoke #avod #tknosa #trkcam #ecılc #sıse #cemas #petkm #soda #vakbn"
2019-12-25 14:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,SISE,THYAO,EREGL,VESTL
Satılanlar:EKGYO,GOODY,KOZAA,TCELL,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/GZQnwY4Q8R"
2019-12-25 13:21:53+00:00,emekliborsaci,"En son bu işi #thyao'da yapmıştık ve dediğimizi harfiyen yaptı..

Şimdi sürpriz yeni bir hisse üzerinde @ParaTeorisi ile çalışıyoruz. https://t.co/xXAIifEG0f"
2019-12-25 13:21:16+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/mNpvdl2wN2
2019-12-25 13:19:29+00:00,Mega6342,#merko ilgilenenler için  #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/hUb9bNT7wX
2019-12-25 13:16:26+00:00,Mega6342,#merko #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/WtbW5ALu4h
2019-12-25 13:13:56+00:00,Mega6342,#merko #kront #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/5Kql64CAJe
2019-12-25 13:04:09+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #HALKB
3. #THYAO
4. #PETKM
5. #ASELS
#ALBRK, #TUPRS, #ADESE, #KOZAA, #GARAN
@TheBelensayBist  @kahraman_harun @ketex_3427
@derinhisse @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/BeGZXlyirM"
2019-12-25 12:52:41+00:00,fatih_kizil,@kahraman_harun Thyao
2019-12-25 12:50:30+00:00,borsaanalizsa,Cuma günü whatsapp grubundan yazdığım ipeke hissesi yüzde 35 getiri sağlamıştır. Katılmak isteyenler özelden numaralarını mesaj atsın.Yılbaşından sonra ücretsiz whatsapp grubuna ekleyeceğim. #garan #bist100 #xu100 #hisse #viop #varant #asels #thyao #pgsus #petkim #kozaa #ekgyo https://t.co/r8M4XBpjXQ
2019-12-25 12:44:16+00:00,Ademkaratekin2,@kahraman_harun Usta thyao
2019-12-25 12:38:21+00:00,PiyasaRehberim,"Sizde Kazanmak İstiyorsanız
💸💸💸💸💸💸💸

👇👇👇👇👇

https://t.co/Lgl7Nc6ylJ

#XU100 #usdtry #Asels #Thyao #Tuprs #Petkm #Cemas  #Icbct #Garan #Flap  #Gerel  #Katmr #Soda #Maktk #Gusgr  #Ttkom  #bants #oyayo #Vakfn #Odas #Pgsus #klmsn"
2019-12-25 12:37:59+00:00,PiyasaRehberim,"Sizde Kazanmak İstiyorsanız
💸💸💸💸💸💸💸

👇👇👇👇👇

https://t.co/Lgl7Nc6ylJ

#XU100 #usdtry #Asels #Thyao #Tuprs #Petkm #Cemas  #Icbct #Garan #Flap  #Gerel  #Katmr #Soda #Maktk #Gusgr  #Ttkom  #bants #oyayo #Vakfn #Odas #Pgsus #Lidfa"
2019-12-25 12:37:40+00:00,PiyasaRehberim,"Sizde Kazanmak İstiyorsanız
💸💸💸💸💸💸💸

👇👇👇👇👇

https://t.co/Lgl7Nc6ylJ

#XU100 #usdtry #Asels #Thyao #Tuprs #Petkm #Cemas  #Icbct #Garan #Flap  #Gerel  #Katmr #Soda #Maktk #Gusgr  #Ttkom  #bants #oyayo #Vakfn #Odas #Pgsus #Çarşamba"
2019-12-25 12:36:23+00:00,Ashishjh,Haftalık Hisse Önerileri #ykbnk #tuprs #petkm #tkfen #soda #aksa #arclk #isctr #isdmr #tatgd #thyao #trkcm https://t.co/m2noJK6vN1
2019-12-25 12:24:20+00:00,NetAnalist,"1.60 / 1.78 / 2.23 / 2,30 2,35 De

Grafik Paylaştığım #GSRAY 2.28
2.49 danda Döndü

47 den 16 Düşmüş #ASELS
12 den 5 Düşmüş #SASA nın
20 den 10 Düşmüş #THYAO nın

8 den 10 dan 1 Düşen Hisselerin
Olduğu Bir Endekste

Yüzde 3 5 ile Madur Zedelik Nasıl
Olunuyor  ALLAH Aşkına Anlatın https://t.co/rdIRq0NEhw"
2019-12-25 12:11:43+00:00,ArnoldVasaikar,Haftalık Hisse Önerileri #ykbnk #tuprs #petkm #tkfen #soda #aksa #arclk #isctr #isdmr #tatgd #thyao #trkcm https://t.co/iStiXCEpT8
2019-12-25 11:53:40+00:00,ugurksgn,"#thyao 4 saatlik, üçgen formasyonu https://t.co/A1XhvlSJ2l"
2019-12-25 11:52:51+00:00,AtaGUR1907,"#thyao 6 haftadır basıyorlar, flama kırılımı yukarı olur diye umuyorum, hatta endeks ve teneke hisselere düzeltme geldiğinde, koca kuşu kaldırırlar gibime geliyor, bildiğim bişi yok, his :) .. https://t.co/S5cOP7kNmj ortalamalar bu pozisyondayken çok aşağı salmaması lazım."
2019-12-25 11:45:27+00:00,dursunk74423118,#karsn duyduğum çok büyük haberler peşisıra gelecek burada. Alın yatın. Günü birlik kumarcı kazançlarına fit olmayın. Büyük düşünün. #xu100 #garan #thyao
2019-12-25 11:28:46+00:00,KptKUTERO,"Çalışır çalışmaz bilememde, #thyao 15 dklıkta OBO nasıl yapılır canlı anlatıyor.."
2019-12-25 11:14:56+00:00,smlhtpgl,#türkhavayolları #thyao #borsa #bist100 #DolarTL 🎯 hedef 19 TL ytd. https://t.co/dVE2NlrqbX
2019-12-25 11:11:52+00:00,BorsaFinans34,#THYAO #matriks https://t.co/lwpjnmtzef
2019-12-25 11:03:02+00:00,CakarErtuqrul,@orhanguclu Üstad #thyao
2019-12-25 11:01:22+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:YKBNK,SODA,GOODY,DOHOL,ECILC
Satılanlar:KRDMD,PETKM,THYAO,VAKBN,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/J8qFSBJhMB"
2019-12-25 10:35:28+00:00,Mega6342,#kront #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/4UnuwmuV8b
2019-12-25 10:31:44+00:00,Mega6342,#kront #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/6ntRyFTrfd
2019-12-25 10:12:23+00:00,fx_trader__,"#viop Güncel fiyat ve teminatlara göre kaldıraç oranları...
#viop30 #garan #thyao #kozaa #kozal  #sise #soda #tuprs
Güle güle kullanın :) https://t.co/x9symyvjfE"
2019-12-25 10:03:41+00:00,BorsaPostasi,"#tskb fiyat 1.09 iken net dönüş çizgisi dedim... Bazı arkadaşlar dikkate almış. Dmden emojili kutlama yapıyoruz 😂 
6 günde 
hisse %6✅
viop %60✅✅✅ verdi
Saygılarrrr

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #usdtry #asels #bist https://t.co/sm1NEZjykl"
2019-12-25 10:01:36+00:00,mercurw1,Haftalık Hisse Önerileri #ykbnk #tuprs #petkm #tkfen #soda #aksa #arclk #isctr #isdmr #tatgd #thyao #trkcm https://t.co/fcje2saiad
2019-12-25 10:01:29+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KOZAA,ANACM,TCELL,ASELS,TTKOM
Satılanlar:KRDMD,THYAO,PETKM,EKGYO,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/QJpWMMnPZK"
2019-12-25 09:59:18+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#bist100 #viop30 #varant
#XU100 #xagusd  #forex #GARAN #thyao #krdmrd #ykbnk #ISCTR #petkm
#halkb #eregl #tuprs #KOZAA #kozal #vakbn #sıse #asuzu #vestl #SODA
#tuprs #sasa #tcell #ttkom"
2019-12-25 09:58:29+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#asels #garan #thyao #petkm #halkb
#odas #mndrs #tspor #gsray #fener
#akbnk #bjkas #kozaa #kozal #tuprs
#isfin #klgyo #euhol #isgsy #krstl
#ostim #ykgyo #ygyo #aksen #agyo
#alark #ozgyo #bntas"
2019-12-25 09:57:56+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelpj8yP
#thyao #krstl #KOZAA #kozal #isfin #ihlgm #ayen #arclk #tkuru #usak
#klmsn #adnac #adese  #ıhlas #ısgsy #sasa #garan
#ısctr #akbnk #gozde #tuprs #sıse #sahol #ttkom #nugyo #karel #netas
#vıop30 #xu100 #usdtry"
2019-12-25 09:39:26+00:00,alper_tosun,@yaman_ihsan Ozellikle thyao analizini bekliyorum ihsan bey zira vicdan azabi gibi dert oldu bu hisse bana
2019-12-25 09:36:11+00:00,yaman_ihsan,"Bugün yarın çokta #borsa ya bakmaya gerek yok.Hacim düşük olacaktır haliyle #hisse lerde yatay bantta seyrine devam eder.Sizler için Youtube kanalımda #Petkm #Asels #Soda ve #Thyao anali yapayım diyorum.Siz ne dersiniz dostlar?

https://t.co/4hKzDp731J"
2019-12-25 09:35:59+00:00,korkmazzsedatt,Bu yatay yabancısız piyasada #ASELS #TCELL #THYAO gider anca
2019-12-25 09:27:14+00:00,eskici_kilic,Karsan oto dan Cuma gününe kadar bir sıçrama bekliyoruz. #karsn #tuprs #tcell #arclk #gerel #mgros #vestl #adese #kozal #kozaa #thyao #oyayo #metur #krstl #petkm #ıcbct #tspor #krdmd #gsray #fener #katmr #asels #pgsus #tcell #kphol #ygyo #usd #dolar #usdtry #adnac #garan #thyao https://t.co/BFUvcSElBN
2019-12-25 09:01:27+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,PETKM,KOZAA,ANACM,DOHOL
Satılanlar:KRDMD,SISE,THYAO,VAKBN,ECILC

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/JGNsV6gdxp"
2019-12-25 08:45:28+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2019-12-25 08:38:51+00:00,yeri65,"THYAO HİSSE SENEDİ TEKNİK ANALİZİ  ☼  (thy, viop) https://t.co/OGjEiRLUDc @YouTube aracılığıyla"
2019-12-25 08:38:33+00:00,yeri65,#THYAO #matriks https://t.co/R2Ystg1Jp0
2019-12-25 08:10:35+00:00,Mega6342,@Mega6342 adlı kişinin yayınını izle: #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip #altın #borsa teknik analiz ytd..24.12.19 https://t.co/CHpm9EEVCe
2019-12-25 08:08:56+00:00,Mega6342,#banvt #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/tHmoez7mFe
