Date,User,Tweet
2019-02-28 05:43:21+00:00,XTRADER52,"Günaydın dostlar
Bugün takibimiz #kervt ve #hubvc herkese bol kazanç kytd. Kar cebe yakışır. Stopsuz işlem yapmamaya dikkat edelim.

#akbnk #arclk #asels #bimas #garan #halkb #isctr #kozaa #kozal #krdmd #petkm #sise #soda #tavhl #tcell #thyao #ttkom #tuprs #vakbn #ykbnk #bist100"
2019-02-28 05:35:39+00:00,cemalvefa,"VER GAZI...SAZAN SARMALI...https://t.co/l4YGMVQaLN #tkfen #tavhl #isctr #sise #pgsus  #toaos
#bist #asels #thyao #ekgyo #krdmd #eregl #kozaa #perşembe
#EyTHaklıdırGerisiALGIdır #EmeklilikteYaşaTakılanlar #EYT"
2019-02-28 05:16:00+00:00,vycltrn,"@said_cabuk @HisseTramasi evet,tamamiyle thyao unun artış azalışları ile irintili,birde bunun ters varanlartları var thyao düştükte bu varant artıyor :) bknz: #tkıvy
bizimki paralel olanı :)"
2019-02-27 23:21:24+00:00,mr_nesim1,"#THYAO
5 dk. grafik. https://t.co/691RZswX3g"
2019-02-27 22:47:34+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #vestl #ıheva #dohol
#trcas #ekgyo #akbnk #krdmd
MERKEZ BANKASI PPK TOPLANTI TARİHLERİ https://t.co/akFKFdRF4F"
2019-02-27 22:21:38+00:00,EKOTRADER1,"Odas Hisse yorumları ve Analizleri (Sürekli Güncel) https://t.co/f9aN3Z7fVU
 #xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #vestl #ıheva #dohol
#trcas #ekgyo #akbnk #krdmd"
2019-02-27 22:19:02+00:00,EKOTRADER1,"TCMB'den Faiz İndirimi Bekliyor https://t.co/AmrJtxtAMg
 #xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #vestl #ıheva #dohol
#trcas #ekgyo #akbnk #krdmd"
2019-02-27 22:17:47+00:00,EKOTRADER1,"VESTL Hisselerine Tuz Attı! https://t.co/Z8Z5InsESd
 #xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #vestl #ıheva #dohol
#trcas #ekgyo #akbnk #krdmd #vestl #odas"
2019-02-27 21:44:30+00:00,mehmet2oo7,#thyao nin bilanço açıklama tarihi ne zaman bilen açıklarsa memnun olurum.
2019-02-27 20:46:43+00:00,borsa_curve,KRDMD 5DK DESTEK DİRENÇ  - YTD #krdmd #krdmb #halkb #garan #THYAO #asels #VESTL #bist100 #varant #viop https://t.co/atrJgocA53
2019-02-27 20:45:43+00:00,borsa_curve,HALKB 5 DK DESTEK DİRENÇ YTD - Günlük kademe arasi işlem yapan al sat stratenisi #halkb #garan #asels #THYAO #bist100 #viop #VARANT https://t.co/5rP4Es2mEs
2019-02-27 20:43:55+00:00,borsa_curve,THYAO 5DK DESTEK DİRENÇ - Günlük al satçılar için özel çalışmam .YTD ! #THYAO #viop #pgsus #garan #BIST30 #bist100 #varant https://t.co/m3yksXjlAi
2019-02-27 20:31:06+00:00,yatirim_rapor,"@Varyemez_1 #sasa 2018 4Ç bilanço analizi
Halk Yatırım https://t.co/BseraWYeud

#dohol 2018 4Ç bilanço analizi
Halk Yatırım https://t.co/hrRJ6Se6S3

#thyao 2018 4Ç bilanço analizi
Kantitatif Analiz https://t.co/1cSY40kmMt

#pgsus 2018 4Ç bilanço analizi
Kantitatif https://t.co/4XYv7e1WQk"
2019-02-27 20:30:57+00:00,BorsaPivot,"#vestl #halkb #zoren #ekgyo #ıheva #kozaa #odas #eregl #ykbnk #bımas #kchol #vesbe #sasa #soda #hurgz #kords #ıhyay #tcell #fonet #ecılc #garan #thyao #ıhglm #akbnk #krdmd #vakbn #tuprs #asels #petkm #kozal #ıhlas #ccola #pgsus #dohol #tavhl #tkfen 
https://t.co/Ku6T8GuEXp"
2019-02-27 20:26:42+00:00,yatirim_rapor,"@BorsaPivot #thyao 2018 4Ç bilanço analizi
Kantitatif https://t.co/1cSY40kmMt

#tuprs 2018 4Ç
Halk https://t.co/kvlHwQAhTD
Ziraat https://t.co/P5rXpN8ri4

#vakbn 2018 4Ç
Halk https://t.co/JyBNwqrF23
Ziraat https://t.co/Cwc57Ww8wF
İş https://t.co/UmuA6A7q0P
Kantitatif https://t.co/cFkXlgrgpw"
2019-02-27 20:19:40+00:00,harmonikakademi,"#MIPAZ Unutmayalım budan bugün kaynamış
https://t.co/jxyLFj9ava

#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk"
2019-02-27 20:03:21+00:00,bedriakdemir,THYAO:BANA GÖRE HALA ÇOK PAHALI.DÜŞEN TREND DEVAM EDİYOR.SALINA SALINA YEDİRE YEDİRE GELİYOR.PEK HAYRA ALAMET DEĞİL GİBİ. https://t.co/Yx5rHfT6I3
2019-02-27 19:59:04+00:00,BorsaPivot,"Bu bilgiye sitemizin GÜNLÜK PARA GİRİŞ ÇIKIŞ bölümünden ulaşabilir,
EN ÇOK PARA GİRİŞ-ÇIKIŞ yaşayanları düzenli bir sırada görmek için ise ''SON'' yani güncel tarihin bulunduğu yerdeki yön oklarına basabilirsiniz.
#garan #thyao #ıhglm #akbnk #krdmd #vakbn #tuprs #asels #petkm"
2019-02-27 19:58:18+00:00,BorsaPivot,"BUGÜN (27.02.19) EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE
 5 GÜNLÜK NET HESAPLARI #borsapivot #hisse
#garan #thyao #ıhglm #akbnk #krdmd #vakbn #tuprs #asels #petkm #kozal #ıhlas #ccola #pgsus #dohol #tavhl #tkfen #kervt #alark #sıse #skbnk https://t.co/phN2zmycNF"
2019-02-27 19:55:05+00:00,metinulker,"#thyao short 37 kademe bugün yakaladık, yarın 2x bekliyorum. #viop #bist #varant #garan #KRDMD #brent #halkb #asels #asels #ecilc"
2019-02-27 19:52:19+00:00,forceborta,"https://t.co/mP7Xd13HDy 
Yeni analizlerimiz yayınlandı.
Linke tiklayarak ulaşabilirsiniz.

#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #klgyo #bucim #tavhl #toaso #ttrak #froto #HEKTS
 #crfsa #dzgyo #dggyo #yunsa #sasa https://t.co/KfPcg3l7Fy"
2019-02-27 19:47:52+00:00,KriptoLevent,"https://t.co/MMafxS3Fkn

#THYAO severlerin dikkatine. Yorumum sitededir. (play'e basmayı unutmayın)"
2019-02-27 19:37:18+00:00,30506781,@HisseTramasi THYAO yarın nasıl olur
2019-02-27 19:36:41+00:00,FikirveKultur,"#thyao
Son dönem takasında problem yok.Merril ölümüne açık yapmayı bırakırsa hisse kamayı yukarı kırar sanırım :) https://t.co/Hh1OWYGKkD"
2019-02-27 19:24:27+00:00,brokertr0,"Yeni bir kanser türü tespit edildi. Adı #thyao 
@derinhisse"
2019-02-27 18:47:02+00:00,piyasalsiyasal,"BORSADA BUGÜN (27.02.19)

En Çok İşlem Gören Hisseler:

#THYAO
#VESTL
#GARAN https://t.co/O7f1BHDoIP"
2019-02-27 18:39:13+00:00,osmanaltintas,"THYAO | Aracı kurum dağılımında baskın bir satış yok ancak yükselemiyor. Destek kırılmassa yukarı yönlü bir yükseliş beklenebilir.

#thyao https://t.co/vc3dSzcnmt"
2019-02-27 18:14:45+00:00,piyasalsiyasal,"BORSADA BUGÜN (27.02.19)

En Çok Para Çıkışı Olan Hisseler:

#THYAO
#GARAN
#KRDMD https://t.co/OWZAI1A5iV"
2019-02-27 18:06:01+00:00,canyousee_1979,#cemas #avod #Qnbfb  #ecilc #nugyo #tskb  #banvt #mrshl #isctr #akmgy #lkmnh #anhyt #glyho #thyao #bossa #tlman #gozde #bist100 #garan #isctr #AKBNK #OYAYO  #vfkyo #ttkom #THYAO #rygyo https://t.co/YzPpe5030g
2019-02-27 17:59:18+00:00,canyousee_1979,#akbnk #arclk #asels #dohol #ekgyo #enjsa #eregl #garan #ısctr #kozaa #kozal #krdmd #petkm #pgsus #sahol #sıse #soda #sokm #tavhl #thyao #tkfen #toaso #ttkom #vakbn #ykbnk #sasa https://t.co/8ffOfUrpbZ
2019-02-27 17:58:42+00:00,piyasalsiyasal,"BORSADA BUGÜN (27.02.19)

En Çok Açığa Satış Yapılan Hisseler:

#IHLAS #IHLGM #KRDMD #VESTL #EKGYO #GARAN #IHEVA #YAYLA #YKBNK #THYAO #IHYAY #VAKBN #YYAPI #BNTAS #ZOREN #ISCTR https://t.co/iAm7AQlMxc"
2019-02-27 17:54:35+00:00,canyousee_1979,#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/bJydIBQLcM
2019-02-27 17:48:04+00:00,YaKaZaTReND,#THYAO https://t.co/Zao6pW9Sqz
2019-02-27 17:40:20+00:00,Haldun71200744,"#THYAO bugün saat 19.00 İzmir-İstanbul uçağı teknik bir arızadan iptal oldu binenedik. Tam 20.15 uçağına bindik, pist başından geri döndük teknik bir arıza sebebiyle.
Neler oluyor?"
2019-02-27 17:09:49+00:00,bilginy,#thyao #garan #krdmd #ihlgm https://t.co/52jKuxSKKP
2019-02-27 17:08:34+00:00,metinulker,#Thyao bekliyorum aşağıda #KRDMD #alctl #tektu #klgyo #intem #afyon #viop #varant #bist100 #bist #BIST30 https://t.co/yQc7qCkJO4
2019-02-27 17:08:31+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 27.02.2019 :  #GARAN #THYAO, #IHLGM, #AKBNK, #KRDMD, #VAKBN, #TUPRS, #ASELS, #PETKM, #KOZAL, #IHLAS @sevgulyirtar https://t.co/6MDcOkDgGe"
2019-02-27 17:01:03+00:00,Mega6342,"#ihyay #garan #krdmd #asels #ttkom #thyao #petkm inci olmak kolay değil, (biryerlere inci yazmakla inci olunmaz) söyleyeceksin kimse söylemeyecek senin gibi ve anında gerçekleşecek bunu örnekleri çok #vestel ve şimdi #ihyay #borsadabirinci vip https://t.co/UrpWVB16pb"
2019-02-27 16:47:51+00:00,kubi35,@MuhittinKAPLAN_ @ahmet_mergen @SadiUzunoglu @bakiatilal @arzovaone hocam speğe kafa tutup stopsuz işlem yapan @TurkishAirlines #thyao KY'sinin son haliymiş. https://t.co/A2pqkKEcX1
2019-02-27 16:45:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, HALKB, EREGL, THYAO, TUPRS ve ASELS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlsNgM https://t.co/hNBtPh5TIA"
2019-02-27 16:13:01+00:00,EKOTRADER1,"#IHLGM #xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #vestl #ıheva #DOHOL
PAYLARIN GERİ ALINMASINA İLİŞKİN BİLDİRİM.DOHOL. https://t.co/SFbd7mxJvr"
2019-02-27 16:10:59+00:00,osmanaltintas,"27/02/2019 BORSA PİYASASI GÜN SONU DEĞERLENDİRMESİ
#vestl #ihlas #mpark #kervt #halkb #ekgyo #isgyo #isdmr #golts #ihlgm #kartn #pgsus #asels #clebi #mavi #ccola #thyao #garan #krdmd #petm #alark #endeks #bist100 #xu100
https://t.co/5VmQkAqkTb @YouTube aracılığıyla"
2019-02-27 15:23:28+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #BIMAS #FROTO #TOASO #VESTL Aracı Kurum Dağılımı ve Nakit Giriş/Çıkış https://t.co/C6yeST1eW6
2019-02-27 15:18:37+00:00,bilginy,#asels #ekgyo #eregl #petkm #sasa #thyao #tcell #ttkom #tuprs https://t.co/kxM9HLx8pl
2019-02-27 15:16:44+00:00,bilginy,#thyao #garan #krdmd #asels #ihlgm #ttkom https://t.co/M7uxxFOwpE
2019-02-27 15:16:31+00:00,Caglar_KACAR_,"#USDTRY arkadaş 15 gündür hiç ortalama altında kapatmadı, tırım tırım gidiyor.  ani bi fırlama sabah bi bakmışız 5,3700... hadi panik alışlar seçim muhabbeti al sana 5,47... #garan #thyao #asels daki yüklü satışlar endeksin çıkışını frenliyor.. Korktuğumuz başımıza gelmese bari https://t.co/PP0quRJAA6"
2019-02-27 15:00:49+00:00,temelanaliz_net,27.02 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #ASELS #EKGYO #THYAO #VESTL #GARAN #BNTAS #PETKM #EREGL #HALKB #GEREL
2019-02-27 14:57:21+00:00,srd7853,@kaanbey2002 Abi bu thyao ne olacak böyle 14 14.40 arası gidip geliyor kaç gündür neden böyle bir fikrin var mı abi?
2019-02-27 14:46:51+00:00,kaanbey2002,#thyao 13.90 kırarsa yine 13.50 ile 13.38 arasında destek yapabilir
2019-02-27 14:45:02+00:00,pinbartr,bari gel 13.91 e #THYAO
2019-02-27 14:32:50+00:00,harmonikakademi,"#kardmd #krdmd Nasılda döngülerle Dans ediyor. 
https://t.co/hXJTKLaCqK Canlı izleyelim

#bist100 #bist30 #varant #xauusd #eurtry #akbnk #arclk #asels #eregl #garan #halkb #ısctr #kchol #kozaa #krdmd #petkm #pgsus #sahol #sıse #tcell #thyao #toaso #ttkom #tuprs #vakbn #ykbnk"
2019-02-27 14:12:13+00:00,risaret,@osmanaltintas Sabah dediğiniz gibi #THYAO birde #TIRE için acaba direnç noktası neresi olur ?
2019-02-27 14:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VESTL,YKBNK,HALKB,EREGL,EKGYO
Satılanlar:KRDMD,THYAO,AKBNK,ISCTR,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/vkc1dfuVcY"
2019-02-27 13:57:50+00:00,minik_yatirim,"#pegyo ✈️ uçak kalkıyorrrr.
0.58 %3,57

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #usak #asels #mgros #yayla #oylum #bera"
2019-02-27 13:57:15+00:00,forceborta,"Dün aksam analiz sayfamizda paylaşılan #tmpol %5 prim üretti.
Linkimiz https://t.co/mP7Xd13HDy
#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #klgyo #bucim #tavhl #toaso #ttrak #froto #HEKTS
#DAX #xu100 #usdtry #crfsa https://t.co/r9Yvv2eJmN"
2019-02-27 13:40:56+00:00,sert_adam2017,@isvarant Garanti Thyao Akbank varantları var elimde banka alışı yok yani sıfır böyle kapanışta elimizdekileri hep alıyor ne yapabilirim .
2019-02-27 13:24:38+00:00,kambortam,@biceymerge @celikbay_ Tesbihat mı? Yapıyor thyao
2019-02-27 13:20:41+00:00,Caglar_KACAR_,#THYAO ŞU KAĞIT 14.14 ALTINDA ENDEKSİN BÜTÜN DENGESİNİ BOZUYOR MALESEF. https://t.co/aEKUKUDFDE
2019-02-27 13:20:13+00:00,Piri_KAPTAN,#BIST100 PAKİSTAN-HİNDİSTAN SİYASİ GERGİNLİĞİ HEM ENDEKSİ HEM SEFERLERİ İPTAL EDİLEN #THYAO HİSSELERİNİ ETKİLEDİ. ANCAK SON DURUMDA ENDEKS HEM NU LAR FİYATLANMIŞ HEM UZAK DOĞUDAKİ GERGİNLİK FİYATLANMIŞ OLUYOR GİBİ.. https://t.co/TnTRKdl18h
2019-02-27 13:01:39+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KRDMD,VESTL,ISCTR,VAKBN,HALKB
Satılanlar:GARAN,PETKM,TTKOM,THYAO,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/vhSdGym32n"
2019-02-27 13:00:26+00:00,gizliborsaci,#thyao bende 21 şubatta al vermiş. O zaman 13.64 seviyesinde. Olayı büyük şöyle olacak bi tobo yapıp 16 Lara yol alacaktır. 13.92 altına onay için bi ihtimal gelebilir. 13.87 altında desteği kaybetmiş olur.
2019-02-27 13:00:00+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, HALKB, EREGL, THYAO, TUPRS ve ASELS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/9N6msdFBko"
2019-02-27 12:30:53+00:00,alihaydar6234,@emin_enre takılma sen  sen thyao da kal
2019-02-27 12:21:20+00:00,Varyemez_1,"#bist30 #BORSA #hisse #matriks #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #avod #klnma #KLGYO #PETKM #tuclk #banvt #dohol #zoren #beyaz #THYAO #katmr #Ttkom #ıcbct #krdmd #PGSUS
Vestel 5.8 alış hisselerimin yarısı 9 satış 🤗
Takip et trade nasıl yapılır uygulamali gör..."
2019-02-27 12:18:59+00:00,LansTurbu,#IEYHO  Hadi bakalım dibini gören el kaldırsın 💪 #Asels #yunsa #piyasa #FORMT #IHEVA #Atlas #thyao #TTKOM https://t.co/1H4G8NMqSQ
2019-02-27 12:11:54+00:00,hiziralitubay,"Piyasa hareketlerinin bir özeti;

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #viop #bist030 #USDTRY #bıst100 https://t.co/QB2AWKk0fN"
2019-02-27 12:02:32+00:00,minik_yatirim,"#pegyo Dönüş yolculuğu başlıyor...

#forex #forextrader #forexmarket @fxcanli #FxCanlipremium #forexsignal #fxsignal #fxtrading #makemoney #fxeducation #foreks #crpito  #fxcanli #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #matriks #xu100 #endeks #borsa #mıpaz #ıntem #thyao #ttkom https://t.co/hLixJhF5jf"
2019-02-27 12:01:38+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:HALKB,GARAN,TTKOM,EKGYO,THYAO
Satılanlar:PETKM,KRDMD,YKBNK,DOHOL,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/HoRFwEs9SF"
2019-02-27 11:47:13+00:00,pinbartr,Merill Lynch #HALKB a girdiğin gibi #THYAO ya da gelsene 🤓
2019-02-27 11:33:16+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #ekgyo #kervt 
HALK BANKASI ANLIK TAKAS. https://t.co/8pn2GJSxDx"
2019-02-27 11:30:03+00:00,turkmenbeyler,"Düzeltmelerin dibiii göründü
 THYAO ve GARAN
RAN RAN RAN RANRANRAN :( https://t.co/60lbcza658"
2019-02-27 11:18:03+00:00,alantinaz,"@BeratAlbayrak  SN BAKAN thyao, aselsn V.S GİBİ DEVLET KAPITLAR BİR OYUNLAR DÖDÜRÜYORLAR, ASELSAN ŞAHANE BİLANÇO AÇIKLADI % 3 DÜŞTÜ,SPK UYUYOR"
2019-02-27 11:09:31+00:00,minik_yatirim,"#pegyo  Günlük Takas.  Garanti birinci sırada işlem görüyor

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #usak #asels #mgros #yayla #oylum #bera https://t.co/Zoa01wajVs"
2019-02-27 11:04:21+00:00,cemal_038,"#pegyo birikimini yapıyor yavaş yavaş. Hadi bakalım

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #usak #asels #mgros @borsatilkisi #yayla #oylum"
2019-02-27 11:03:34+00:00,GedikYatirim,"Hissenizi siz seçin, canlı teknik analizini biz yapalım!
Bugünün canlı teknik analiz eğitimleri sırasında aralarında #HALKB, #EREGL, #THYAO, #TUPRS ve #ASELS'in de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir. https://t.co/47LMb5c4CV"
2019-02-27 11:01:38+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:ISCTR,KRDMD,HALKB,YKBNK,GARAN
Satılanlar:THYAO,AKBNK,KOZAA,EREGL,SISE

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/pT44SXgMox"
2019-02-27 10:39:40+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #ekgyo #kervt #
Trump'ın damadı Jared Kushner'in Orta Doğu barış planı bölgeye '65 milyar dolarlık yatırımı öngörüyor'"
2019-02-27 10:38:00+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #ekgyo #kervt #gents
SEANS ORTASI TARAMA SONUÇLARI.. https://t.co/wjYWJA6noz"
2019-02-27 10:28:27+00:00,mr_nesim1,"#THYAO
SunExpress, 2018 yılında bir önceki yıla göre %10 büyüyerek yaklaşık 1 milyar 300 milyon Avro'luk gelir elde etti. 
Dip Not: 
SunExpress; THY ile Alman yarı kamu Lufthansa'nın ortak kuruluşudur."
2019-02-27 10:23:52+00:00,finansdunyasi,"Açtığımız bu pozisyonu da 130.950 den kapadık.. demli çayı hakettik :)

#bist30 #viop #viop30 #garan #ekgyo #asels #thyao #isctr https://t.co/hfGwAFrWvK"
2019-02-27 10:02:07+00:00,faruk_bardakci,@orhanguclu THYAO KOZAA ZOREN
2019-02-27 10:01:15+00:00,SinseroG,Hindistanlı pala hindistan uçağı düşürüldüğü için borsaya verip veriştiriyor sanki biz düşürdük amk #bist100 #bist30 #thyao #asels #GARAN #petkm
2019-02-27 10:00:37+00:00,forceborta,"#bntas hedefe az kalmış. 
Sayfamızda ücretsiz paylaşıldı.
Linkimiz https://t.co/mP7Xd13HDy
#dobur #btcim #asels #thyao #arclk #cemas #netas #odas #orge #klmsn #ipeke #kozaa #kordsa #tgsas #trcas #klgyo #bucim #tavhl #toaso  #froto #HEKTS
#DAX #xu100  #dzgyo #dggyo #yunsa #sasa https://t.co/FbdUy5mDsm"
2019-02-27 10:00:01+00:00,ParaBorsaNet,"BUGÜN 20:00'DE ÜCRETSİZ #BIST100, HALKB, EREGL, THYAO, TUPRS ve ASELS HİSSELERİ VE #VIOP ON-LINE TEKNİK ANALİZ EĞİTİMİ https://t.co/U2g1RlbbSc https://t.co/iR6CgH6p6A"
2019-02-27 09:58:00+00:00,mnanyc2018,@Sacro_Trade thyao son durum nasıl Sacro hocam
2019-02-27 09:57:16+00:00,Mega6342,#bntas #garan #thyao #asels #ttkom #krdmd #ekgyo #borsadabirinci vip https://t.co/o3PxkXbbjc
2019-02-27 09:44:14+00:00,YalcindagYasin,"#bist30 Endeksine en çok etki eden şirketler ve güncel etki oranlar:

#akbnk % 9.23
#tuprs % 8.97
#garan % 8.87
#bimas % 7.88
#EREGL % 7.86
#Kchol % 7.59
#thyao % 4.94
#sahol % 4.11

TOPLAM % 59.45"
2019-02-27 09:27:38+00:00,PatikaFinans,"#thyao anlık 14,16"
2019-02-27 09:21:31+00:00,Cem23799969,"#pegyo alçalan trend son bulmuş. Her an yükselebilir

#tuprs #tcell #arclk #halkb #gerel #mgros #vestl #asels #adese #avtur #kozal #kozaa #avod #rysas #ulker #thyao #ısctr #tukas #knfrt #ygyo #dmsas #oylum #bera #grnyo #oyayo #fener #gsray #metur #sanfm #dgate #akenr #ulas #burva https://t.co/7BGsBZsQa9"
2019-02-27 09:14:49+00:00,caracicatriz35,#thyao 13.90 altına gelmedikçe sıkıntı yok 14.50 ilk direnç ve direnç kırılabilirse 15.15 e gidebilir.
2019-02-27 09:13:12+00:00,EKOTRADER1,"#xu100 #garan #thyao #halkb #krdmd #asels #vakbn #enjsa #pgsus #ekgyo
EMLAKKONUT EKGYO
EMLAK KATILIM BANKASININ KURULMASI 
ZARARDA OLAN YABANCI YATIRIMCI
ACABA SORUSUNU SORDURUYOR.. https://t.co/W1o15p2Pkf"
2019-02-27 09:11:41+00:00,Cem23799969,"#pegyo Alçalan trend son bulmuş. Her an yükselişe geçebilir

#matriks #xu100 #bist #bist30 #bist100 #endeks #grnyo #vkfyo #vakfn #oyayo #denge #metur #ttkom #thyao #garan #fener #gsray #bjkas #usak #ısctr #akbnk #kozal #formt #ıntem #mıpaz #usak #asels #mgros @borsatilkisi https://t.co/qLI8SP62Hq"
2019-02-27 09:09:13+00:00,arifcoskun05,Şubatta Garanti Yatırımın 33 milyonunu almış yabancı 7m #krdmd 4.6 m #thyao 2.5 #ykb de ... https://t.co/0a4V4gneb9
2019-02-27 09:02:06+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:VAKBN,HALKB,DOHOL,ISCTR,GOODY
Satılanlar:KRDMD,EKGYO,THYAO,YKBNK,ASELS

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/3IIbR2HeQv"
2019-02-27 08:32:35+00:00,HalilYI59816644,@MYBorsax Üstat #THYAO yorumun nedir.
2019-02-27 08:26:23+00:00,borsamatik,THY’nin iştirakinden 2018’de yüzde 10’luk büyüme https://t.co/8ixjJY2gpS (#THYAO) #borsa #finans https://t.co/0njkO1LEiG
2019-02-27 08:20:41+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #FORMT
2. #ASELS
3. #KOZAL
4. #KRDMD
5. #THYAO
#IHEVA, #TEKTU, #RAYSG, #GARAN, #VESTL @YBelensayFinans @ozketex27 @oksijengrup @derinhisse @xanthos_027 #hisseanaliz #XU100 #EURO #usdtry #bist https://t.co/vJ0Pi096nH"
2019-02-27 08:18:16+00:00,ErikDali14,#thyao alak mi?
2019-02-27 08:16:42+00:00,eurtquake,@acoskun05 #thyao hatırlarmısın 2015-2016-2017 süründürdü. 2017 martta harekete bir başladı 4 kat gitti. Fakat herkes bıktığından 5 lirada 1 sene gezen #thyao 7-8 liraya gelince vermişti. Şimdide diyorumki #ekgyo 2 liraya gelince herkes verip geçer.
2019-02-27 08:01:40+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:TCELL,PETKM,EKGYO,SISE,HALKB
Satılanlar:KRDMD,VESTL,THYAO,ISCTR,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/RAUB00rNwz"
2019-02-27 07:54:03+00:00,atilla04,"Ya arkanda çapa mı var,bi yürü git be abicim #thyao"
2019-02-27 07:49:15+00:00,arasmurat01,THYAO UYUMSUZLUK GÜZELİ OLMUŞ 4 UYUMSUZLUK İLE 1 İNCİ  😀😀💥 https://t.co/juC4PclhmE
2019-02-27 07:47:52+00:00,arasmurat01,"BENİM GÖZÜMDEN THYAO.
 #THYAO #matriks https://t.co/7nUVmmILB8"
