Date,User,Tweet
2015-03-13 18:20:33+00:00,vkrgz,BIST 100 en çok gerileyen 4. borsa oldu http://t.co/mwOTlf5ykl #borsa #bist #bist100
2015-03-13 17:19:09+00:00,TRENDBUL,"#BIST100: 76.642,13
USD/TL: 2,6369
EUR/TL: 2,7715
EUR/USD: 1,0509
ALTIN: 1.153,20
BRENT PETROL: 56,04
NYMEX: 45,34 
#dolar #euro #altın"
2015-03-13 16:49:29+00:00,vkrgz,BIST 100'de sert düşüş sürdü http://t.co/gMAuNnjG5C #borsa #bist #bist100
2015-03-13 16:15:35+00:00,engin2005,"#bist #bist100 #BIST100
kısa vade grafiği http://t.co/aDRuzrFN6P"
2015-03-13 16:13:12+00:00,serkanhaccak,Bist100 para girenler http://t.co/xurWi1idFD
2015-03-13 15:00:41+00:00,grknltnckc,"Bist100 76,300 72,500 den önce ki son destek... http://t.co/kbP4u7ooX1"
2015-03-13 14:34:42+00:00,snr_dlkrn,@HalilRecber Halil Bey düşüş sizce hangi seviyelerde durur.Bist100 için.Teşekkürler.
2015-03-13 12:27:51+00:00,MrForexland,@kutero1 @Figenozavci #bist100 #vob burada da 1 numaralı dirençten dönüş olmuş.şimdi 2 numara yeni direnç noktamız http://t.co/It1qCCf4Lv
2015-03-13 12:11:40+00:00,NeKonusuyonn,"#bist100 76953  %-1,73 le başladı 2.seans..."
2015-03-13 12:06:11+00:00,ivica_brkic,#BIST100 #xu100 http://t.co/wA8MzkVumS
2015-03-13 12:00:43+00:00,NeKonusuyonn,#bist100 ün ruhuna El-Fatiha...
2015-03-13 09:37:15+00:00,TamerSevi,BİST100-120 DK.LIK http://t.co/D1CDcmuwh4
2015-03-13 09:17:47+00:00,marin350,#bist100 79.125 direnci geçilemedi.78.300 lere kadar düştü.
2015-03-13 09:08:46+00:00,marin350,#bist100 Olumlu ve Olumsuz Senaryo: http://t.co/XCwtv822J6
2015-03-13 08:12:11+00:00,marin350,#bist100 79.125 üzerinde kapanış yaparsa 80.800 test edilebilir.
2015-03-13 08:04:14+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/2LvWFMxRFB #borsa #bist #bist100
2015-03-13 06:56:40+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 13.03.2015 - http://t.co/BaZIHRXBo7 #BIST100 http://t.co/ELlArJm0nn"
2015-03-13 06:35:11+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 13.03.2015 http://t.co/Rcfpotue8s
2015-03-12 20:12:00+00:00,engin2005,"#bist #bist100 #BIST100 
Kısa vade AL seviyesi yaklaştı. http://t.co/GEnqKdn83f"
2015-03-12 16:54:02+00:00,marin350,#bist100 78.293 http://t.co/hyxo3WD55q
2015-03-12 16:53:13+00:00,marin350,#bist100 78293 Yukarda 79225 üstünde kapanış yapabilirse 80800 test edilecektir.Aşağıda 77500 ve 76500 bugün görüldüğü gibi her zaman mümkün
2015-03-12 16:50:56+00:00,marin350,#bist100 78.293 Çete yine yaptı yapacağını Tepeden 2000 puan aşağı sonra dipten 1000 puan yukarı Sonuç sıfır elde var sıfır.
2015-03-12 15:38:06+00:00,marin350,#bist100 Açılış 79.332 Kapanış 78.293
2015-03-12 14:37:17+00:00,marin350,#bist100 Vakbn ve Halkb baskısı sürüyor.Düşük faizle kredi verdirip görev zararı diye birşey yok açıklaması gelmedikçe baskı devam edecek
2015-03-12 12:13:54+00:00,marin350,#bist100 79.400 üzerinde kapanış yapabilecek mi.??? Kritik nokta.
2015-03-12 11:54:28+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2015-03-12 10:09:25+00:00,engin2005,"#bist #bist100 #BIST100
60 dakikalık grafik düşen trend çizgileri çok başarılı
@HidayetSimsek2 http://t.co/O0xppkOnId"
2015-03-12 09:33:23+00:00,cengizkaplan20,@nurisevgen Nuri bey en azından bu kritik günlerde Bist100 hakkında öngörülerinizi paylaşsanız.bu dönemde panik alış - satış yapmassak
2015-03-12 08:46:47+00:00,marin350,"#bist100 Şu an problem FED,PPK,DolarTL değil.Sadece Vakıf ve Halkbank daki satış baskısı.Tüm endeksi baskılıyor."
2015-03-12 08:00:26+00:00,TRENDBUL,"#BIST100 : 79.332
USD/TL: 2,5968
EUR/TL: 2,7517
EUR/USD: 1,0589
ALTIN: 1.162,30
BRENT PETROL: 57,92
NYMEX: 48,35
#dolar #euro #altın"
2015-03-12 07:58:44+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 12.03.2015
http://t.co/ZX6L3CDkW9…
#BIST100 #BIST30 #borsaistanbul"
2015-03-12 07:51:50+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 12.03.2015
http://t.co/g4lJIzKhgt
#BIST100 #BIST30 #borsaistanbul"
2015-03-12 07:51:47+00:00,kanalfinans,- http://t.co/ad4XGBMgKj #BIST100 http://t.co/Lnt0tSnONB
2015-03-12 07:44:50+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 http://t.co/Xe5KcQrp1E
2015-03-12 07:35:06+00:00,kanalfinans,- http://t.co/crSoYsDpgE #BIST100 http://t.co/5k8GWUSMqi
2015-03-12 07:29:41+00:00,TamerSevi,BİST100-120 DK.LIK http://t.co/wtMANNabHX
2015-03-12 07:27:36+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 12.03.2015 #BIST100  http://t.co/7T3t4FCYzy"
2015-03-12 07:01:49+00:00,kanalfinans,- http://t.co/y61Fd0njsp #BIST100 http://t.co/YFPU6VxTeT
2015-03-12 06:58:09+00:00,marin350,@marin350 #bist100 Endeks 82.000 ne geldiğinde borsa bağımlıları ancak koyduğu parayı kurtarabilecek
2015-03-12 06:56:52+00:00,marin350,#bist100 Hiçbir zaman hissesiz duramam diyenler 86000 den beri ha burası dip ha şurası dip diye mallandı.Paçal yaptılarsa maliyetleri 82000
2015-03-12 06:37:53+00:00,kanalfinans,- http://t.co/h5qvFXRUmI #BIST100 http://t.co/gq7S1j1ILt
2015-03-12 06:12:39+00:00,kanalfinans,- http://t.co/QlGeo4EsMZ @zeynelbalci #BIST100 http://t.co/JpghkSafOz
2015-03-11 20:51:22+00:00,mustafa_urlu,Ishares msci arti kapandı bist100 alım fırsatı olabilir http://t.co/SqWtadDMGw
2015-03-11 20:12:42+00:00,cengizkaplan20,@tanerozarslan Bist 90000 lerdeyken bugünlerin geleceğini  belirtiyordunuz.Peki bundan sonra Bist100 ü nasıl bir yol haritası bekliyor?
2015-03-11 20:02:57+00:00,marin350,#bist100 78.276 http://t.co/sXlMyRwR03
2015-03-11 20:01:55+00:00,marin350,#bist100 78.276 Endeksin rahatlayabilmesi için önce 79.662 geçilip sonra 80.800 üzerinde kalıcı olması gerekecek.Aşağıda 76.500 72.500 var
2015-03-11 19:59:22+00:00,marin350,#bist100 78.276 Aşağıda ilk beklediğimiz destek 76.500 76.656 olarak test edildi buradan tepki geldi.Ama sonuçta açılış seviyesinden kapandı
2015-03-11 19:49:40+00:00,birolakbaba,"cumhurbaşkanlığı, ""türkiye'nin ekonomik temelleri sağlam"" demiş. bist100 şirketlerinin piyasa değeri, iki senede dolar bazında yarıya düştü."
2015-03-11 19:37:48+00:00,nakila4,@KaanSariaydin Bist100'ün 3 senelik grafiği. Uçan eşşek konfigürasyonu. ..:) Bu da mı tesadüf. .:) http://t.co/vGtjQVhK0y
2015-03-11 17:32:45+00:00,selimyaman_,global piyasalarda bi değişiklik yok. bugünkü başçı rte görüşmesiyle bist100 toparlanır diyordum en son noldu acaba.
2015-03-11 16:28:13+00:00,hakandmrl,Piyasa ilk 5 alan-satan #bist100 http://t.co/m1mBsloxuc
2015-03-11 14:55:44+00:00,kanalfinans,"#BIST100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 11.03.2015 http://t.co/khZ4jPNk4h"
2015-03-11 14:53:53+00:00,NeKonusuyonn,#bist100 yukarı sürdüler oradan kaktıracaklar malı akılları sıra...
2015-03-11 14:51:37+00:00,NeKonusuyonn,#bist100 boğa tuzağı başladı..
2015-03-11 14:45:11+00:00,MrForexland,@kutero1 @FxKuntakinte #bist100 büyük resim olsun http://t.co/cUFS7mxZKV
2015-03-11 14:36:49+00:00,DialogEko,O değilde merak ediyorum  bu saatten sonra  kim ne  derse  bu  piyasa döner ? #bist100
2015-03-11 14:24:44+00:00,adamsimitchi,@FXpapillon dolar bazlı -%25 civarı.. Düştü bist100.
2015-03-11 13:53:25+00:00,analiz_strfs,"BİST 100 endeksi için kısa vade alt sınırı 73.900-74.100 puan aralığında hesapladık. 
#bist100 $bist"
2015-03-11 13:42:25+00:00,blhnctnky,son bi gap kaldı dolması gereken.... hadi bist100 devam vurmaya :)
2015-03-11 13:38:22+00:00,sasgem,Bist100 %50'ye gidiyor sanki.
2015-03-11 13:05:59+00:00,TamerSevi,BİST100-120 DK.LIK http://t.co/GhGIGakeGT
2015-03-11 09:38:53+00:00,sarper34tkr,"Bundan 3 hafta once 98 olan bist100 bugun 78lerde hisse sahipleri ,borsacilar, turkiye ekonomisi ile el ele batiyoruz http://t.co/ingXh7xYFm"
2015-03-11 09:19:29+00:00,adamsimitchi,"@oguzkpcglu 
Oğuz,
$ dan değil
$ bazlı bist100 den bahsediyorum
3 ler civarında bu gün."
2015-03-11 09:02:06+00:00,HanefiOsmanliog,@BIST100 hedef 31000 (USD)
2015-03-11 08:41:03+00:00,Cenk_Coruh,Bulgar Levası bazlı bist100 baktığımda dün tam destekten döndük.Ayrıca 247 sanıyelik grafiktede tam 232 lik ağırlıklı ortalama çalıştırıo:))
2015-03-11 08:04:24+00:00,fatiherol86,BİST100 http://t.co/jSXSXrGyWb
2015-03-11 07:25:57+00:00,mertgocay,Bist100'un uzun vadede yuz binleri gormesi mumkun ancak suan icin diplerde daha isi bitmemis gibi gorunuyor http://t.co/KyDAbRr9Qt
2015-03-11 07:25:14+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 11.03.2015 - http://t.co/ogHBeeeNGh #BIST100 http://t.co/Zksp4ert7e"
2015-03-11 07:02:55+00:00,ferdy258,"+ 400ema graf..
#bist100 http://t.co/5EIg73W66q"
2015-03-11 06:50:44+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS #TAKVİM http://t.co/zK1mStilky
2015-03-11 00:03:29+00:00,viop_30,ilayda #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/HUAqdwqpDw
2015-03-10 21:54:48+00:00,azizkeskin34,Kısacası bist100 de burası artık dönüş noktası olmalı diye düşünüyorum.ilk hedef  91000 sonra 107000 inşallah
2015-03-10 20:42:45+00:00,GSAslanMeclisi,"@BloombergHT Bana kızmayın ama neden cesurca konuşmuyor sunuz? Seçime kadar Bist100 63.000 , $ 2,70-2,80 bandı, sepet 2,80 kesin değil mi?"
2015-03-10 20:38:36+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/9Qls4pywvE
2015-03-10 20:33:50+00:00,sarikizan,@bakiatilal @BloombergHT @barisesen bist100 dolar bazlı teknik ne diyor yorumkarmısınız tşk ilker
2015-03-10 17:50:25+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2015-03-10 17:46:43+00:00,marin350,#bist100 Tepki çıkışı gelirse bu ilk etapta 81.000 ile sınırlı kalabilir.Endeks ancak tekrar 81.000 üzerine çıkıp kalıcı olursa rahatlar.
2015-03-10 17:45:01+00:00,marin350,#bist100 Aşağıda destekler 76500 ve 72500 (78.000-72.500)  (5500) puanlık aralık tepki çıkışları için kademeli alım yerleri olabilir
2015-03-10 17:41:28+00:00,marin350,#bist100 77977 61.000 lerden gelen trend desteği sert bir şekilde kırıldı. Aşağıda 76.500 yukarda 80.000 var. http://t.co/6HuuFJprPu
2015-03-10 16:19:38+00:00,adamsimitchi,"@adamsimitchi  

Bugün;
Bist100/$ = 2,95

3,89-2,95 = dolar bazlı  -% 24,1 düşüş

Yetmez mi ?"
2015-03-10 15:31:03+00:00,marin350,#bist100 78.078 sihirli rakam ile karanlık odaya girdiler
2015-03-10 14:54:44+00:00,marin350,#bist100 Aşağıda kasım-2014 de görülen 77.500 yatay destek var.Asıl destek 76.500 de.
2015-03-10 14:48:14+00:00,erdogan_turann,BIST100 http://t.co/NSmKYWjFgb
2015-03-10 14:45:57+00:00,marin350,#bist100 Son düşüşü Dolar Okeylemiyor.2.6248 Bu yüzden 78.142 den seans sonuna doğru bir tepki gelebilir.
2015-03-10 13:47:44+00:00,marin350,#bist100 Faiz 9.04 den 8.84 e Dolar 2.6472 den 2.6290 na düştü.Artık Borsada herşey çeteye bağlı.80.500 e kadar sürebilirler mi aceba.:)))
2015-03-10 13:19:20+00:00,marin350,"#bist100 61.000 lerden gelen trend desteği yok kırıldı,yok kırılmadı derken Sonunda Kırıldı. http://t.co/dX0sTL3t15"
2015-03-10 12:39:59+00:00,marin350,#bist100 Dolar 2.6380 ne düştü Ama tahvil 9.04.Borsada işlemler durdu.Londra-İstanbul-New York telefon trafiği yaşanıyor.:)))
2015-03-10 12:28:20+00:00,marin350,#bist100 DolarTL 2.6430 bist'i zorladıkça zorluyor.Bakalım Çete seansın sonunu nasıl getirebilecek.
2015-03-10 11:13:48+00:00,Cgrers,@Figenozavci spekülasyon isterseniz CITIden sonra  HSBC Türkiye'den çıkıyor haberleri var. bkz.Bist100
2015-03-10 10:56:22+00:00,batuhan_aynagoz,Hala nakit inadına nakit #bist100 :))) Bu gazla hiç mal alamam :)
2015-03-10 10:29:50+00:00,nakila4,@KaanSariaydin Bist100'ün gram altına oranlı grafiği.  50 günlük hareketli ortalama 200 günlüğü kesmek üzereydi. http://t.co/U07Lw4NMMv
2015-03-10 09:50:17+00:00,haroldarrow,"#Bist100 #XU100 #borsa #istanbul #viop #vob #bist

Destekler: 73.998 - 77.006 - 78.658

Pivot: 81.666

Dirençler: 83.318 - 86.326 - 87.978"
2015-03-10 09:37:34+00:00,kohenlevent,@bloomberght #bist100 #usdtry Doların 5 senelik hareketlerine göre bir düşüş olmalı.. Bir yerde durup serbest düşüş. http://t.co/z5PsQX75Qp
2015-03-10 09:34:12+00:00,kocaelidenhaber,"#BIST100 81,007 (%0,45) 
#USD 2,608 (%0,28) 
#EURO 2,819 (-%0,21) 
#ALTIN 97,235 (-%0,45)
#haber http://t.co/QLlWd9usHE"
2015-03-10 09:18:39+00:00,BNP_rynki,"Turecka giełda pod presją zwyżki USDTRY. BIST100 już -1,8% i pod 80000pkt. Ryzyko podwójnego szczytu istotnie wzrosło http://t.co/ctbUGb7W3e"
2015-03-10 08:55:26+00:00,marin350,#bist100 Endeksde OBO varmı ???yok mu.??? 16 Aralık Ruble bağlantılı düşüş OBO yu bozuyor mu.???
2015-03-10 08:50:15+00:00,cengizkaplan20,"@tanerozarslan Taner bey, kafamız çok karışık. Bist100 için Nakitte bekleyenler hangi seviyelerden kademeli ve hangi oranlarda girebilirler"
2015-03-10 08:44:55+00:00,marin350,#bist100 80.001 Hoppaaaaa
2015-03-10 08:07:52+00:00,kohenlevent,#bist100 #USDTRY doların bollinger orta bandında yerçekimi mevcut bu da 2.50 ye denk geliyor. http://t.co/o9Us9vQu4V
2015-03-10 07:16:16+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 10.03.2015 - http://t.co/JAwRak1ebt #BIST100 http://t.co/CsFwajZ909"
2015-03-10 06:47:39+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 10.03.2015 http://t.co/EHLE701vHz
2015-03-09 20:27:56+00:00,nakila4,@KaanSariaydin  Bist100'ün gram altına oranlı grafiği. 50 günlük hareketli ortalama 200 günlüğü aşağı kesti kesecek;) http://t.co/0O6fO6ZaUv
2015-03-09 17:29:36+00:00,slm_ysr,"#bist100 60 dk.lık grafikte düşen çizgisi kırılıp 81,200 üstünde kalınmalı. ilk hdfler 83,850 ve 84,750 görünüyor YTD http://t.co/YRVx5Xxl8w"
2015-03-09 16:41:33+00:00,engin2005,#finance #fx #forex #stock #bist #bist100 #BIST100 http://t.co/Cq4kwWq94j
2015-03-09 16:12:32+00:00,sasgem,"Bist100.. A mı diyim, B mi diyim.. Ne diyim? http://t.co/bhTHNluK6j"
2015-03-09 15:37:12+00:00,kohenlevent,#bist100 86 bini hedefleyin dolar da yön kırılması yaşandı. Bu hafta içinde 82 bini aştı mı 86 bini yakalamaya yakın http://t.co/sAeNF3TLzx
2015-03-09 15:34:21+00:00,selimmutioglu,@asli_safak @BloombergHT Bist100 95000 olacak.100 tl mi bist100 alırım beklerim.
2015-03-09 14:56:04+00:00,fth8k,Revize yapıyorum kv #bist100 81.500 üzeri demiştim 81.050 üzeri 83.500-84.000 hareketi sağlayabilir olarak güncelliyorum..
2015-03-09 13:35:03+00:00,na_hide06,"@kutero1 erol bey, bist100 5 yıllık ortalamasını nasıl bulabilirm, kendim bulamadım, teşekkürler"
2015-03-09 12:55:23+00:00,fth8k,#bist100 kısa vade de 81.500 üzeri bir hareket 84.000 hareketini getirebilir..an itibari ile 80800..30 dk graf. ekte. http://t.co/FA5dV6sqhp
2015-03-09 10:55:54+00:00,varolh1,@bilgeanalist Ons Altın/ DolarTL / Bist100 ve EURUSD için son değerlendirme ve Elliott analizlerinizi hasretle beklemekteyiz. İyi çalışmalar
2015-03-09 09:29:31+00:00,marin350,#bist100 Gösterge faiz 8.75 borsayı okeylemiyor.
2015-03-09 09:11:56+00:00,marin350,#bist100 Boğalar 85.000-84.000 dip dediler.Oradan 100.000 hedefi verdiler.Tutmadı Geldik 80.000 ne şimdi de 80.000 den 105.000 diyorlar
2015-03-09 09:07:29+00:00,marin350,"ECB Euro basmadan QE ye başladı.Parayı alan Çeteden Döçe Credit Suisse,UBS bist100 e gelir mi.?"
2015-03-09 09:03:11+00:00,marin350,#bist100 Gün sonu kapanış 81.800 üzerinde olursa bir miktar daha yukarı 83.950 ye tepki  verebilir.
2015-03-09 09:01:04+00:00,adamsimitchi,"Garanti +3
İşC + 3

Bist100 için 81500 ustune hacimli çıkışın habercisi..."
2015-03-09 08:18:53+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 09.03.2015 #BIST100 #USDTRY http://t.co/rwhHUFzpl4"
2015-03-09 07:49:07+00:00,cengizkaplan20,@PiyasaEkrani LÜTFEN Ali beye sorarmisiniz? hangi seviyelerden ve hangi oranlarda Bist100 e girilebilir. seviye için rakam verebilir mi
2015-03-09 07:42:27+00:00,marin350,#bist100 İyi tamam tekrar hisse alalım da teknik göstergelerin hangisine baksan hisse alma diyor.
2015-03-09 07:37:45+00:00,kanalfinans,"Sabah Raporu,  ATIG Menkul 09.03.2015 http://t.co/6gkBAnDZoL #BIST100 #Altın #USDTRY #EURUSD"
2015-03-09 07:10:56+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS http://t.co/GQMOEh3pMo
2015-03-09 06:53:46+00:00,ferdy258,#bist100 200EMA da tutar gibi yapma... ama indikatörlere bakınca 400ema da (78100) gündemde. http://t.co/uDQw0ASBkL
2015-03-08 22:33:53+00:00,RedPiratica,#Bist100 #Finans #Borsa anlaşılan #Nisana Kadar #Dolar Alan yaşadı
2015-03-08 22:33:19+00:00,RedPiratica,#Bist100 #Finans #Borsa sada #Martın Sonu #Nisan Aylarında Yurtdumun şirketleri değer kaybedecek kapan kapar
2015-03-08 22:32:20+00:00,RedPiratica,#Bist100 #Finans #Borsa nın Düşüşüne herkez hazırlık yapmalı #Dolar 3.5 kadar yolu var unutmayın ödemesi olan firmaları tespitedin #Nisan ☺
2015-03-08 22:26:40+00:00,RedPiratica,"#Bist100 #Finans #Borsa .
.
Kriz Kapıda Dikkatli Olun Fırsatlarıda Kaçırmayın Anladınız Siz Onu ☺ 
.
.
.
.
@RedPiratica"
2015-03-08 09:32:45+00:00,forexcim,"borsa endeks, imkb endeks, borsa istanbul, endeks nedir, bist100 http://t.co/670NH4Smf0"
2015-03-07 17:00:42+00:00,confusionover,@KaanSariaydin bist100-dax (x8) kolerasyonu bozuldu gibi.
2015-03-07 12:34:30+00:00,hissekablelvuku,#BIST100  #USDTRY http://t.co/bheEtmYMh4
2015-03-06 23:05:23+00:00,engin2005,"#bist #bist100 #BIST100 
Uzun vade grafiği.
haftalık bazda kritik yerde kapandık. http://t.co/O5iJbk9S60"
2015-03-06 18:10:49+00:00,marin350,#bist100 80.310 Teknik zayıflık devam ediyor.Yukarda 81.992 83.269 Aşağıda 76.500 ve 72.500 var. http://t.co/id15sSZmgU
2015-03-06 17:48:07+00:00,anahtarkelime,Bist100 Hisse Senedi Yorumları http://t.co/w5u5QLvkUH
2015-03-06 15:32:32+00:00,marketnewstr,Among melting down stocks Bim probably seems to investors like a USD issuer. #BIMAS #BIST100
2015-03-06 15:25:18+00:00,xcfg,#bist100 herseye ragmen $ bazinda endeks haftalıkta sağlam bir desteğe geldi..
2015-03-06 14:44:08+00:00,BaturAsmazoglu,"BIST100 getting ready for an attempt at 80,000.. soon coming to a theather near you.."
2015-03-06 14:00:05+00:00,BriBBors,@kahraman_harun bist100 saatlikteki son bar pek iyi değil.yutan ayı.kendinden önceki 6 barı yuttu.
2015-03-06 10:51:46+00:00,67TR1974,"BIST100 81,380 +0,74%
$/TL  2,6074 -0,54%
Faiz 8,59 +0,03%"
2015-03-06 09:18:44+00:00,kocaelidenhaber,"#piyasa
BIST100 80,959 (-%0,26) 
USD 2,608 (%0,06) 
EURO 2,876 (-%0,05) 
ALTIN 100,504 (%0,03) #habermasasi"
2015-03-06 09:18:11+00:00,cengizkaplan20,@BloombergHT Mine hanım LÜTFEN sorarmısınız. Erdoğan beye göre Bist100'e hangi seviyelerden hangi oranlarda girebiliriz ? Lütfen net cevap
2015-03-06 09:03:21+00:00,hiakkaya,#bist100      Bankaların  Çalışma Sistemi: http://t.co/mS1AxoByhD
2015-03-06 08:18:53+00:00,FOREXTURKEY,"ALB Menkul- BIST Bülten 06.03.2015
http://t.co/M3UJyeLeLr
#BIST100 #BIST30 #borsaistanbul"
2015-03-06 08:14:09+00:00,ForexPiyasalar,"ALB Menkul- BIST Bülten 06.03.2015
http://t.co/TQD9sPf9NT
#BIST100 #BIST30 #borsaistanbul"
2015-03-06 08:12:03+00:00,marin350,#bist100 Tarım dışını görmeden hiç birşey olmaz.Herkesin şun an hemfikir olduğu dolar aşağı borsa yukarı tezi bir anda tersine dönebilir.
2015-03-06 07:40:20+00:00,for_a_few_quant,"@TekstilYatrm @ParaBorsaNet Şubat ayında #endeks çok hızlı birkaç gün içi (+) değişimler göstermişti, şimdi diyet zamanı #bist100 için"
2015-03-06 07:18:49+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS http://t.co/oscQQcWyOJ
2015-03-06 07:00:23+00:00,BorsakurduBTA,BIST100   06.03.2014  Teknik  Analiz http://t.co/b9AmfFR8Zt
2015-03-06 06:52:33+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 06.03.2015 - http://t.co/mOlcKpfOAW #BIST100 http://t.co/lsgb1e5tKK"
2015-03-05 21:10:07+00:00,hakandmrl,"#Bist100 $bist100 79.900 tutmalı,tutmazsa 76.000"
2015-03-05 21:03:35+00:00,confusionover,"@aytunbilgin dolar/tl 2.52 referansi asti, bist100 83750 yi kirdi, dax-bist100 kolerasyonu (x8) bozuldu,euro/usd 1.1 civarinda,yeni senaryo?"
2015-03-05 19:38:43+00:00,Pscyokinesis_KA,@Halil_Buhur @Aloneinvestor @KaanSariaydin Uzun vade yatırımı kelepir fiyatlar bulununca yapılır hisseye 2.2 centler uygun gibi bist100 için
2015-03-05 19:16:54+00:00,adamsimitchi,"Bist100 2 gunde %5 düştü...

Korkarak portfoyumu kontrol ettim
Hisse adedim değişmemiş.ayni kalmis.
Sevindim...:)))"
2015-03-05 18:10:28+00:00,Recco19,@BorsaStrateji Yarın #bist100  78000 görürüz rahat :(
2015-03-05 17:51:55+00:00,marin350,#bist100 80.779 200 Mav altında kapanış.80.500 trend desteği.Kırılırsa Aşağıda 76.500 yukarda ise 82.800 var. http://t.co/bkQb2JvewG
2015-03-05 16:34:30+00:00,selimmutioglu,@BloombergHT @asli_safak Bist100 95000 olacak.tüm kurumlardan paralelörgüt mensupları temizlenecek.
2015-03-05 15:56:09+00:00,engin2005,#bist #bist100 #BIST100 http://t.co/87QqENSIj5
2015-03-05 15:47:10+00:00,marin350,#bist100 Bakalım bugün piyasanın kabusu haline gelen Goldman Sachs = GedikYat. ne yaptı.?Merakla bekliyoruz.
2015-03-05 15:38:11+00:00,marin350,#bist100 80.779 Çete karanlık odada bile verdi.
2015-03-05 15:25:04+00:00,fth8k,"Buyrun size teknik analiz lamı cimi yok..
#bist30 #bist100 http://t.co/dZokmWS60u"
2015-03-05 13:29:30+00:00,cagdasdur,Yabancı payı ve  bıst100 karşılaştırması ; http://t.co/rrK6QYP0My
2015-03-05 12:08:19+00:00,marin350,#bist100 Bütün kabahat Mark Mobius da.Piyasada olsaydı bu kadar düşüş olmaz belki tutardı. Zamanında gel gir dedik Pahalısınız dedi girmedi.
2015-03-05 11:45:33+00:00,oguzorhon,"Dolar 2,60....!
Borsa (2),80 bin...!

#bist100 http://t.co/Ni0PilhkSA"
2015-03-05 11:04:07+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/o1jOjTpC1l #borsa #bist #bist100
2015-03-05 10:17:17+00:00,yigit_sarica,Neler oluyor size yine neler oluyor #dolar #bist100 . Allah aşkına ne alıp veremediğiniz var birbirinizle kardeş kardeş bi geçinemediniz ;)
2015-03-05 10:14:51+00:00,BistTraders,#bist100 #bist artık 75.000 konuşalım ne dersiniz ?@kahraman_harun
2015-03-05 10:12:13+00:00,BistTraders,Çünkü piyasaya girip para kaybetmektense hiç girmeyip kaybetmemekte bize göre başarıdır ;)#bist #bist100 #borsa
2015-03-05 10:11:49+00:00,BistTraders,Çünkü bu soruyu cevaplandırdığınız zaman ya piyasada işlem yapmak için Trader olmayı düşünürsünüz veya vazgeçersiniz #bist #bist100 #borsa
2015-03-05 10:10:48+00:00,BistTraders,"Kendinize sormalısınız! ""Acaba yatırdığım parayı kaybetmemin benim üzerimdeki etkisi ne olacaktır"" diye..#bist #bist100 #BORSA"
2015-03-05 10:03:43+00:00,oscan7,"Bist100 Dolar bazlı haftalık grafik, http://t.co/tRqXxaxQLg"
2015-03-05 09:37:54+00:00,marin350,#bist100 Bugün tüm zamanların işlem hacmı rekoru kırılabilir.
2015-03-05 09:26:04+00:00,marin350,#bist100 61.000 den gelen trend 80.500 den geçiyor.Bu seviyeye dikkat etmeli. http://t.co/FWs15dwdSP
2015-03-05 09:14:46+00:00,vkrgz,BIST 100 ilk seansa düşüşle başladı http://t.co/THwXNYMIuk #borsa #bist #bist100
2015-03-05 09:14:28+00:00,BNP_rynki,"Rekordowa słabość liry tureckiej względem dolara szkodzi tureckiemu parkietowi. Dziś BIST100 już -1,2%, wczoraj -2,7% http://t.co/Rq0m9RDvRe"
2015-03-05 08:56:22+00:00,birolakbaba,"bist100, 75bine doğru göçüyor.
“@radikal: Dolar 2.58'e dayandı, borsadan kaçış hızlandı
http://t.co/XkwMQ1t6N9 http://t.co/FZhPiTOMDT”"
2015-03-05 08:00:33+00:00,marin350,#bist100 20 mav.50 mav ı aşağı kesti. Öncü
2015-03-05 07:58:43+00:00,marin350,#bist100 Dolar bazında Golden Cross Yani 50 nin 200 ü aşağı kesmesi gerçekleşmiş durumda.
