Date,User,Tweet
2015-01-14 09:48:45+00:00,vkrgz,Takasbank teminatlandırma parametrelerini değiştirdi http://t.co/SQJYyH3tAq #borsa #bist #bist100
2015-01-14 09:07:01+00:00,Mokita_fulker,"KRDMD Hisse Analizi: http://t.co/oOL6tsHwvl #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #kardemir  #krdmd #para #endeks"
2015-01-14 08:59:00+00:00,EdizCeliker,"@hatyilmaz Tahminleriniz tutuyor hatice hanım, 9,18 alınır dediniz 9,70 e gitti:))) şuanki öngörünüz nedir acaba hem garan, hem bist100.?"
2015-01-14 08:18:14+00:00,Mokita_fulker,"ROYAL Hisse Analizi: http://t.co/J0S8sQ1Z26 #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #royalhalı  #royal #para #endeks"
2015-01-14 07:55:21+00:00,marin350,#bist100 Hacım çok düşük.
2015-01-14 07:50:11+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/Fhcv5Rfjbo #borsa #bist #bist100
2015-01-14 07:16:58+00:00,adamsimitchi,"Günaydın...$/tl  _ 75 civarı
Bist100 %1asagı ile acılabilir (87550)"
2015-01-14 06:55:01+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 14.01.2015 #BIST100 #Altın USDTRY @ArdaCOSAR http://t.co/f5EGGCDmdH"
2015-01-14 06:51:35+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 14.01.2015 #BIST100 http://t.co/1t7goNQDR6"
2015-01-14 06:13:53+00:00,kanalfinans,"Makro Analiz, BIST 100 ve VIOP 30 Analizi, ATIG Menkul 14.01.2015 #BIST100 http://t.co/k3PPXPwAcG"
2015-01-13 20:01:52+00:00,adamsimitchi,Bist100 ocak sonuna kadar 87-89 dar kanal .sonra dogal gazda %10 indrm.ocak enfl. eksi 1 civarı.sonra faiz ind .100 puan ve 87 den 93 atağı.
2015-01-13 17:06:26+00:00,marin350,#bist100 88.313 Teknik olarak olumlu durum devam ediyor.Aşağıda 86.800 kırılmadıkça yön yukarı. http://t.co/Xc1EwwZtj2
2015-01-13 16:51:39+00:00,vkrgz,BIST 100 günü 88 binin üstünde tamamladı http://t.co/wlF5z9xNDJ #borsa #bist #bist100
2015-01-13 16:44:29+00:00,TechCharts,@TechCharts Head &amp; shoulder chart pattern is reliable. Especially when it forms on long-term charts. #BIST100 #TURKEY http://t.co/UddpKh9O3J
2015-01-13 13:09:35+00:00,Mokita_fulker,"DURDO Hisse Analizi: http://t.co/aj10Abx01p #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #durandoğan  #durdo #para #endeks"
2015-01-13 12:49:20+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/IpajkADdUm #borsa #bist #bist100
2015-01-13 12:47:42+00:00,Mokita_fulker,"KATMR Hisse Analizi: http://t.co/TEXn6Tu0uG #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım 
#katmr #katmerciler #araç"
2015-01-13 12:45:13+00:00,EFEKENT017,#BIST100 15M http://t.co/SReYPlakIC
2015-01-13 11:39:23+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 13.01.2015 #BIST100 http://t.co/cswjpyEv51"
2015-01-13 11:23:41+00:00,vkrgz,BIST Londra Borsası ile ortaklık anlaşması imzaladı http://t.co/mzQ5sTavv4 #borsa #bist #bist100
2015-01-13 11:23:40+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/bkezRRRi0L #borsa #bist #bist100
2015-01-13 11:18:43+00:00,Mokita_fulker,"BRYAT Hisse Analizi: http://t.co/WXIgirvma5 #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #tire #borusan  #bryat"
2015-01-13 09:54:04+00:00,Mokita_fulker,"TIRE Hisse Analizi: http://t.co/Dw2maO3Vhw #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #tire #ambalaj"
2015-01-13 09:32:10+00:00,Mokita_fulker,"SNGYO Hisse Analizi: http://t.co/csbdVfCzp8 #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #sngyo #gyo #sinpaş"
2015-01-13 09:13:35+00:00,Mokita_fulker,"ARENA Hisse Analizi: http://t.co/P1iVM1LEYV #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #arena #bilişim"
2015-01-13 08:19:22+00:00,BorsakurduBTA,Bist100 Endeksi Teknik Yorum http://t.co/3wW5lsbd04
2015-01-13 07:08:16+00:00,marin350,#bist100 Brent ve DolarTL düşüşüne paralel 88.000 üzerinde bir açılış olabilir.
2015-01-13 06:48:06+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 13.01.2015 #BIST100 @ArdaCOSAR http://t.co/zmr48sCJRc"
2015-01-12 21:48:28+00:00,kanalfinans,"#BIST100 Seans Analizi, ATIG Menkul 12.01.2015 http://t.co/CiWcc4MmsN"
2015-01-12 19:27:34+00:00,mustii_33,#BIST100 http://t.co/xIXXRYbgZg
2015-01-12 17:48:05+00:00,SMMMMelihDURAN,"Bist100 de 90.000,00 ne zaman görücez..@BloombergHT http://t.co/TlBL4ef6S9"
2015-01-12 16:23:50+00:00,vkrgz,BIST 100 günü 88 binin altında tamamladı http://t.co/gFYkNa4MDe #borsa #bist #bist100
2015-01-12 16:18:30+00:00,marin350,#bist100 87.864 kapanış olumlu.86.800 altında kapanış yapmadıkça 88.000 ve üstü tekrar denecektir. http://t.co/Tt8qXd3vE1
2015-01-12 15:31:42+00:00,marin350,#bist100 87.637 görülse de 88.000 üzerinde kapatmayı başardı.Karanlık oda bekleniyor.
2015-01-12 14:18:59+00:00,TechCharts,@TechCharts Strong price action on VAKIF BANK #TURKEY #BIST100. we need to see a strong weekly close. http://t.co/LjSJpblKN6
2015-01-12 13:58:07+00:00,yavuzpasaoglu,#bıst100 #viop 2 senedir endeks dusecek diye beklerken ben bile inandim 90000 uzerine yeni zirvelere bu seans satia geldi saka gibi :))
2015-01-12 13:57:54+00:00,enginerdebil,"Overshoot Time!
#bist100 #stock"
2015-01-12 13:15:05+00:00,Mokita_fulker,"BIST Uzun Vade Analizi: http://t.co/rtYHJYYcYT #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #vob #viop"
2015-01-12 13:14:08+00:00,Mokita_fulker,"KRDMB Hisse Analizi: http://t.co/zR7s9XvVVo #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #krdmb #kardemir"
2015-01-12 13:13:05+00:00,Mokita_fulker,"ALGYO Hisse Analizi: http://t.co/rxqIcQzhAx #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #algyo #alarko"
2015-01-12 13:12:02+00:00,Mokita_fulker,"IHMAD Hisse Analizi: http://t.co/9Ad4dU46ew #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #ihmad #ihlas #maden"
2015-01-12 13:11:14+00:00,Mokita_fulker,"AKENR Hisse Analizi: http://t.co/6ldKxEN6xa #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #hisse #yatırım #akenr #akenerji"
2015-01-12 13:10:18+00:00,Mokita_fulker,"MRDIN Hisse Analizi: http://t.co/6KEGGh7o6Q #endeks #PARA #piyasa #bist100 #borsaistanbul, #bist #borsa #mrdin #hisse #yatırım #çimento"
2015-01-12 11:13:26+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 12.01.2015 #BIST100 http://t.co/CiWcc4MmsN"
2015-01-12 11:10:36+00:00,DialogEko,#usdtry ve #brent petrol düşmeye devam ediyorken #bist100 için beklenen kriz nasıl gelecek ?? Düzeltme dense ok..
2015-01-12 11:01:03+00:00,vkrgz,BIST 100 ilk seansta 88 bini aştı http://t.co/fm6EG7E6IN #borsa #bist #bist100
2015-01-12 09:26:40+00:00,marin350,#bist100 Borsadaki yabancılar ülke kişi sayısı ve kontrol ettikleri miktar http://t.co/bhPxI9B2CQ
2015-01-12 09:13:03+00:00,marin350,#bist100 2014 yılında borsada yabancı yatırımcı sayısı 327 kişi artarak 9.895 kişi oldu.
2015-01-12 09:10:44+00:00,marin350,#bist100 2014 yılında borsada yerli yatırımcı sayısı 35.380 kişi azaldı.@bististanbul yönetimi acaba nerede yanlışlarınıza devam ettiniz.?
2015-01-12 09:04:20+00:00,marin350,#bist100 Bugün anlık olarak 88.888 gösterebilirler.:))
2015-01-12 08:52:30+00:00,marin350,#bistbank 164.663 (#bist100 ve #bistsanayi ) endekslerinin gerisinde kalmıştı.Aradaki farkı kapatmaya çalışıyor.
2015-01-12 08:29:04+00:00,ForexPiyasalar,"BIST100 USD Bazlı-Erol Kutlu
http://t.co/LwSb1IcmpA
#bist100 http://t.co/tjhAKR5uhn"
2015-01-12 08:14:49+00:00,marin350,#bist100 87.900 üzerinde kaldıkça yukarıyı zorlayacak.
2015-01-12 07:58:46+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/YPETjSuxKb #borsa #bist #bist100
2015-01-12 07:30:58+00:00,hiakkaya,@hiakkaya Dolar ve faizin düşmesi #bist100 le doğru orantılı ve dolayısıyla hepsi bu analizin içinde 1 ay önce paylaşıldı..
2015-01-12 06:47:29+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 12.01.2015 #BIST100 http://t.co/Zgyzr2ckhI"
2015-01-12 06:42:58+00:00,marin350,Döviz sepeti 2.5000 altına geriledi.2.4975 #bist100 88.000 lere doğru alımlarla açılabilir.
2015-01-12 06:38:42+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 12.01.2015 #BIST100  http://t.co/PsSv8pKGB5"
2015-01-11 18:47:35+00:00,SimsekFuat,@uguryilmaz62 abi nacizane Buda benim 50 $ bist100 hedefim http://t.co/8tYv6wYAsp
2015-01-11 18:07:54+00:00,blackefem,#bist100 dolar günlük http://t.co/R6etxLweg4
2015-01-11 17:10:14+00:00,elektrik380,Tobo. formasyonuna gore bist100 endeksini 110 bin üstünü umitediyorum.
2015-01-11 15:32:25+00:00,CemilKaanA,DOLAR bazında bist100 ENDEKS seyri : (9 Ocak 2015 son kapanış : 3.82 $) http://t.co/m7x3RXoaei
2015-01-11 12:08:49+00:00,vkrgz,Son 5 yılda en çok BIST 100 kazandırdı http://t.co/qlLH8bwLzc #borsa #bist #bist100
2015-01-11 10:13:38+00:00,borsamatik,"2015'in ilk kazandıranı Borsa
http://t.co/Xofo7QTuAc #borsa #bist100 http://t.co/vWJvMsL2J3"
2015-01-10 20:43:27+00:00,adamsimitchi,@haberborsa Bist100 için istenirse pozitif de negatifde algılanabilecek bir durum...dolar/tl belirler durumu
2015-01-10 16:38:12+00:00,DialogEko,#bist100 Belli bir noktadan fena düzeltme yapacağı söyleniyor.Bunun gerekçesi ne gibi olaylar olacak? Allah devlete millete zeval vermesin
2015-01-10 13:04:29+00:00,adamsimitchi,"@kahraman_harun @metin_yorum evet,çözdüm.şöyle diyorsun bist100 85500 e kadar çekilecek... oradan bir daha giderse 83000..."
2015-01-10 11:14:00+00:00,uno_numero,@xtrends happy new year Atilla. Any expectation for BIST100 Istanbul
2015-01-09 21:25:28+00:00,engin2005,"05-09 Aralık haftası para girişi olan senetler 
#bist #bist100 http://t.co/M9IQWMfkuD"
2015-01-09 17:31:30+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/fXALCfusmW #borsa #bist #bist100
2015-01-09 16:33:13+00:00,marin350,#bist100 87.648 Haftayı 86.800 üzerinde kapatabilmesi olumlu oldu. 94.000 Hedefi devam ediyor.Aşağıda 86.800 var. http://t.co/JeFZcrQ8gE
2015-01-09 13:42:12+00:00,Mokita_fulker,"BORSA ENDEKS ANALİZİ: http://t.co/Eil5WUaMrt #endeks #PARA #piyasa #bist100 #borsaistanbul, #Viop #bist #borsa #VOB #hisse #yatırım"
2015-01-09 13:20:00+00:00,marin350,#bist100 Veri öncesi 87.669 Gold 1213 Brent 50.28 ABD Future -0.35 Parite 1.1814 DXY 92.34 Ruble 61.68 DolarTL 2.2983 viop 109.625
2015-01-09 13:18:58+00:00,vkrgz,BIST 100 ikinci seansa düşüşle başladı http://t.co/c6UYvDXWcG #borsa #bist #bist100
2015-01-09 13:05:34+00:00,marin350,#bist100 Tarım dışını bekliyorlar.200 ile 270 arasında beklentiler var ama 200 bin altında geliyor mu.? Olabilir mi.? Herşey olabilir.
2015-01-09 13:03:48+00:00,Mokita_fulker,"CMBTN Hisse Analizi: http://t.co/GjuX8kjNj9 #endeks #PARA #piyasa #bist100 #borsaistanbul, #cmbtn #bist #borsa #aslan #hisse #yatırım"
2015-01-09 13:02:33+00:00,Mokita_fulker,"IHLAS Hisse Analizi: http://t.co/QNLtjzlH7R  #endeks #PARA #piyasa #bist100 #borsaistanbul, #ihlas #bist #borsa #aslan #hisse #yatırım"
2015-01-09 11:09:10+00:00,vkrgz,BIST 100 ilk seansta 88 bini test etti http://t.co/37AMF66jaZ #borsa #bist #bist100
2015-01-09 11:01:28+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 09.01.2015 - http://t.co/lSdKYye5Po #BIST100 http://t.co/MSmD2jt16X"
2015-01-09 08:11:42+00:00,XYVADE,BİST100 ENDEKS USD http://t.co/NPutDsi2yF
2015-01-09 08:11:09+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/yqL18w73Mg #borsa #bist #bist100
2015-01-09 07:58:13+00:00,marin350,#bist100 Tarım dışı isdihdam verisine kadar yatay bekleyiş olur.Veri açıklandıktan sonra yön bulacak.Yukarda 88.000 Aşağıda 86.750 var.
2015-01-09 07:50:44+00:00,fx_trader__,"Hayırlı Cumalar, #bist100 #dolar #usdjpy #forex #altın #hisse #piyasa #varant #usdtry #garan #doas #borsa #xauusd #Viop30"
2015-01-09 06:46:38+00:00,kanalfinans,"BIST 100 ve VIOP 30 Analizi, ATIG Menkul 09.01.2015 #BIST100 http://t.co/6be2Agn70t"
2015-01-08 22:34:32+00:00,Mokita_fulker,"Aslan Hisse Analizi: http://t.co/jsXk2nkhG4 #vob #endeks #PARA #piyasa #bist100 #borsaistanbul, #ASLANçimento"
2015-01-08 22:32:19+00:00,Mokita_fulker,Aslan Hisse Analizi: http://t.co/jsXk2nkhG4 http://t.co/FtLuP1I12A #bist #viop  #borsa #aslan #bist100 #hisse #hisse #borsa #yatırım
2015-01-08 20:24:48+00:00,confusionover,"@aytunbilgin yılın ile yarısının sonuna kadar $ 2,5 civarına, bist100 ise 95 bin civarına gelecek gibi geliyor bana. sırayla yükselecekler."
2015-01-08 18:28:01+00:00,TechCharts,Possibility of a head &amp; shoulder bottom.Breakout above 5.30 will confirm the medium/long-term chart pattern. #BIST100 http://t.co/hX8tulu1zR
2015-01-08 18:09:47+00:00,engin2005,#bist #BIST100 http://t.co/Hm5f8A8ikO
2015-01-08 17:12:32+00:00,TechCharts,@TechCharts Another strong price action on SISECAM #BIST100 #TURKEY #TECHTRADE #EMERGINGMARKETS http://t.co/1XuEAEcGZf
2015-01-08 17:08:40+00:00,TechCharts,@TechCharts What a strong breakout looks like... #BIST100 TRAKYA CAM. #TECHTRADE #EMERGINGMARKETS http://t.co/rHAuwrmg7a
2015-01-08 17:06:46+00:00,marin350,#bist100 87.689 Teknik olarak olumlu.88.000 geçilirse hedef 94.000 Geçilemezse aşağıda 86.732 ve 85.000 var. http://t.co/5l9pVKVTmB
2015-01-08 17:05:02+00:00,BerkanKarasoy,@BloombergHT iyi akşamlar dolar alacak olursak bist100 den usdtr hissesi almamız doğru olurmu hiç almadım en az zararla nereden alabilirim
2015-01-08 16:19:54+00:00,vkrgz,BIST 100 günü 87 binin üstünde tamamladı http://t.co/RAiFrRZTrW #borsa #bist #bist100
2015-01-08 14:58:36+00:00,Mokita_fulker,"VKGYO Hisse Analizi: http://t.co/DGfH9tjvQT #vob #endeks #PARA #piyasa #bist100 #borsaistanbul, #vakıf"
2015-01-08 14:57:49+00:00,Mokita_fulker,VKGYO Hisse Analizi: http://t.co/DGfH9tjvQT #bist #viop  #borsa #garan #bist100 #garantibankası #hisse #hisse #borsa #yatırım
2015-01-08 14:50:42+00:00,marin350,#bist100 Her vadede TOBO içinde TOBO.Hangi TOBO ya bakacağımı şaşırdım.:)))
2015-01-08 14:48:54+00:00,marin350,#bist100 89.000-90.000 hedefli endeks 88.000 de bir direnç görebilir.
2015-01-08 14:04:53+00:00,Mokita_fulker,GARAN Hisse Analizi: http://t.co/fYwgrsGQSU #bist #viop  #borsa #garan #bist100 #garantibankası
2015-01-08 14:03:16+00:00,Mokita_fulker,GARAN Hisse Analizi: http://t.co/fYwgrsGQSU #hisse #hisse #borsa #yatırım .#vob #endeks #PARA #piyasa #bist100 #borsaistanbul
2015-01-08 12:00:30+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 08.01.2015 - http://t.co/o6Ar5WH404 #BIST100 http://t.co/fY8oVbgDVz"
2015-01-08 11:40:19+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2015-01-08 11:02:54+00:00,vkrgz,BIST 100 ilk seansta yükseldi http://t.co/NA9VWXL97g #borsa #bist #bist100
2015-01-08 09:23:16+00:00,Cgrers,Bist100 38.285$ direnç http://t.co/KhkniZiGtn
2015-01-08 08:04:39+00:00,kocaelidenhaber,"BIST100 87,531 (%0,86) 
USD 2,314 (-%0,22) 
EURO 2,737 (-%0,32) 
ALTIN 89,939 (-%0,46)"
2015-01-08 08:03:52+00:00,marin350,@marin350 Bu durumda bugün için #bist100 87.000 üzerinde kalabilir.
2015-01-08 07:38:11+00:00,marin350,#bist100 87.626 üstünde kalıcı olursa hedef 89.000 Aşağıda 86.688 stop loss sell.
2015-01-08 07:32:54+00:00,Cgrers,BIST100 88700 direnci test edilebilir.gunluk %1.5 1311 puan ;) Rusya %2.6+
2015-01-08 07:29:05+00:00,marin350,#bist100 87.450 den açabilir.Kalıcı olup olmayacağı önemli.
2015-01-08 06:45:27+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 08.01.2015 #BIST100 http://t.co/0zieqBQgQt"
2015-01-08 06:28:21+00:00,fx_trader__,Günaydın.#bist100 #usdjpy #forex #altin #varant #usdtry #garan #doas #borsa #xauusd #dowjones #Viop30 #X30YVADE
2015-01-07 22:16:12+00:00,_hakan_yildiz,@fuatavnifuat spekülasyon olmasın olay ? ihlas'da milyonları olanlar var.... Bist100
2015-01-07 21:15:58+00:00,ophta35,"#bist100 #elliottwave 
5.5.5 çıkışı ve final
90-93 arasında. http://t.co/ytSlz7iQr1"
2015-01-07 20:52:51+00:00,vkrgz,SPK beklenti anketi açıklandı http://t.co/HI4VvqPCwY #borsa #bist #bist100
2015-01-07 16:37:40+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/c1uX0eKYZi #borsa #bist #bist100
2015-01-07 16:31:00+00:00,marin350,#bist100 Yukarda (87626-86850) direnç yaptı.En az 87626 üzeri kapanış gerek.Aşağıda 86254 var.Daha aşagıda 84800 http://t.co/IPl2neb2bQ
2015-01-07 16:27:10+00:00,marin350,#bist100 86.776 87626 görülmesine rağmen 86497 ye kadar satışlar geldi.Endeks 86.254 de tutunamazsa 84.800 e kadar bir düzeltme gelebilir
2015-01-07 16:16:22+00:00,xcfg,#bist100 alici yine ak + gedik.. ikisi toplam 127milyon..
2015-01-07 15:27:33+00:00,viopkorsani,"#viop30 #bist100 #bist #viop #vob30 #xu100 
Alsa al. Satsa sat. Yorum yok. Psikoloji yok. Algı yok. http://t.co/jM2FNDWI2t"
2015-01-07 15:10:04+00:00,marin350,#bist100 87.000 üzerinde tutunamadı.Olumsuz oldu.Dikkat Endeks geri çekilebilir.
2015-01-07 12:48:14+00:00,viopkorsani,#viop #bist #bist100 #viop30 http://t.co/aKtnmkbT9e
2015-01-07 12:27:36+00:00,vkrgz,BIST 100 ikinci seansa ilk seansa yatay başladı http://t.co/zNOCwXrIka #borsa #bist #bist100
2015-01-07 11:33:47+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 07.01.2015 - http://t.co/yQQ1ml7Hh7 #BIST100 http://t.co/iPy7YYGTyI"
2015-01-07 11:22:38+00:00,vkrgz,BIST 100 ilk seansta 87 bini aştı http://t.co/v4CaDSL0Fh #borsa #bist #bist100
2015-01-07 08:44:22+00:00,vkrgz,Yabancılar 2014'te 2.23 milyar dolarlık net alım yaptı http://t.co/KNSPaXAHL4 #borsa #bist #bist100
2015-01-07 08:30:47+00:00,kocaelidenhaber,"#piyasa
 BIST100 86,861 (%0,02) USD 2,323 (%0,03) EURO 2,762 (%0,01) ALTIN 90,712 (-%0,31)"
2015-01-07 08:14:56+00:00,marin350,#bist100 aşağıda 86.305 yukarda 87.048 ve 89.000 var.
2015-01-07 08:13:21+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/JezYLkBVp5 #borsa #bist #bist100
2015-01-07 08:12:08+00:00,marin350,#brent 50.08 #bist100 alımların nedeni brent düşüşüdür.
2015-01-07 07:58:05+00:00,yavuzpasaoglu,#viop #bıst100 sabah sabah piyasa da bir satici var gibi #garan da ama biz hep saticaklar diyoruz tersi oluyor :)
2015-01-07 07:40:07+00:00,borsamatik,"Borsa güne yatay başladı
http://t.co/QbkGoU03LY #bors #bist100 #endeks http://t.co/UQiscIDj4v"
2015-01-07 07:08:11+00:00,kanalfinans,"VİOP Bülten, ALB Menkul 07.01.2015 #BIST100 #Altın @ArdaCOSAR http://t.co/xqMLss6IdZ"
2015-01-07 07:01:05+00:00,atugberk,"#BIST100 
http://t.co/FAW1HXnAkU http://t.co/vMjrQ9J23A"
2015-01-07 06:51:39+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 07.01.2015 #BIST100  http://t.co/T8S1OutOeN"
2015-01-07 06:51:27+00:00,ferdy258,"#bist100 geldik bandın son noktasına,diğer yandan ""tuzak"" için müsait ortama..60lık grf üstünde gün hafta des/direnç http://t.co/FES5xFQ2Xm"
2015-01-07 05:53:30+00:00,yakupbozkurt55,"@TuncerSengoz gunaydin hocam
Arada bist100 teknik analizinizi paylasin bizlerle"
2015-01-07 00:20:31+00:00,dsezaiakman,"@Halil_Buhur  hocam iyi geceler, önümüzdeki 1-2 gün içinde bist100'ün 91000den  77000e ralli yapacağı hakkında yorumunuz olabilir mi?"
2015-01-06 18:25:13+00:00,engin2005,#bist #BIST100 http://t.co/vpwwvkp6Mf
2015-01-06 18:23:50+00:00,kocaelidenhaber,"#Piyasa
#BIST100  86,909 (%0,52) 
#USD 2,319 (-%0,51) 
#EURO 2,763 (-%0,68) 
#ALTIN 90,037 (-%0,30)"
2015-01-06 16:42:56+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/l9Sm577tqU #borsa #bist #bist100
2015-01-06 16:39:08+00:00,marin350,#bist100 86.909 hedef 89.000 aşağıda 85.993 var. http://t.co/T9Lm0CRqXx
2015-01-06 15:51:46+00:00,hakandmrl,#otkar Bist100'de ençok kazandıranı olduk...%10.94
2015-01-06 15:40:04+00:00,marin350,#bist100 86.909 Son iki yılın en iyi kapanışı.
2015-01-06 15:21:48+00:00,burakkozisik,@BloombergHT Bist100'ün 87000'i kırabileceğini hiç mi hiç sanmıyorum... 70000'e kadar düzeltme olma olasılığı çok yüksek...
2015-01-06 15:12:21+00:00,marin350,#bist100 86.650 üzerinde kapanış boğa piyasası için yeterli olacaktır.
2015-01-06 12:40:20+00:00,marin350,#bist100 #viop ve #hisse grafiklerinde türlü türlü iç içe dış dışa her vadeye uygun TOBO lar.Seç beğendiğini al.Taze TOBO var.:)))
2015-01-06 12:34:40+00:00,DialogEko,#KOZAL  Olabilir mi ? #bist100 http://t.co/r8e7dPlK7f
2015-01-06 11:40:44+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 06.01.2015 - http://t.co/y1cdt2BimS #BIST100 http://t.co/l0eDJEUjuW"
2015-01-06 11:13:53+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/X36uWIfK2F #borsa #bist #bist100
2015-01-06 09:40:29+00:00,marin350,"#bist100 85.600 önemli.Şimdilik tutundu.Faiz aşağıda,Dolar aşağı eğilimli ama borsada satış yaptılar.85.600 tuttu tuttu tutmadı tutti frutti"
2015-01-06 08:58:27+00:00,viopkorsani,#bist100 #viop30 #vob30 Sistemler satta http://t.co/XYdL6nYmOO
2015-01-06 08:42:50+00:00,forexfirmasi,Forex Piyasasına Yeni Bir Başlangıç http://t.co/FUH9NDPco2 #forex #bist100
2015-01-06 08:05:02+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/3oIAngPvlM #borsa #bist #bist100
2015-01-06 07:14:27+00:00,yavuzpasaoglu,"#VİOP #bıst100 vadeli + 550 yorum yapacak birsey yok,butun dunya eksi herkesin tersiyiz..."
2015-01-06 06:56:19+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 06.01.2015 #BIST100 http://t.co/vv7y49hrPx"
2015-01-05 22:07:48+00:00,faCefinancial,@vizyonfaCe $BIST #xu100 #elliottwave analysis monthly update #bist100 aylik son durum #cfd https://t.co/Y7CYjXuiSV http://t.co/jbONTgWo6e
2015-01-05 22:05:32+00:00,faCefinancial,$BIST #xu100 #elliottwave analysis monthly 1990-2011 big picture #bist100 aylik tüm zamanlar https://t.co/Y7CYjXuiSV http://t.co/FW4ioOs7T0
2015-01-05 20:31:40+00:00,adamsimitchi,Hadi bakalım TEKNİK ANALİZ USTALARİ yarın bist100 yön ne olur ?
2015-01-05 18:24:43+00:00,marin350,#bist100 86462 Teknik olumluluk devam ediyor.86650 üzerinde kapanışlar olması halinde hedef 89000 Aşağıda 85550 var http://t.co/MbfVFfKYpr
2015-01-05 17:07:42+00:00,vkrgz,"BIST 100 1,5 yılın en yüksek kapanışını yaptı http://t.co/KUHbjz13za #borsa #bist #bist100"
2015-01-05 17:00:33+00:00,engin2005,#bist #bist100 endeks 20 dakikalık grafik. http://t.co/3HmP5FV9tZ
2015-01-05 16:39:17+00:00,orkungodek,"#Bist100 icin 85k destegi korunur mu simdi yeni hedef bu. sonrasinda 2-3 bin puanlik marj var. once ""all eyes on eu inflation data on wed.!"""
2015-01-05 16:34:26+00:00,Harunbskn,Bist100 Teknik ve Elliott Analizi (05.01.2015) | http://t.co/CoiI2t6o1Q http://t.co/kP87YSA3Xg
2015-01-05 16:18:15+00:00,xcfg,#bist100 tek alicili borsaya devam.. gedik yatirim 126milyonluk alimla tek basina borsayi sirtlamis..
2015-01-05 14:11:49+00:00,Gonenli688,@ketex34  @hisseanaliznet  @hisseanaliz_net  #BIST100
2015-01-05 12:59:10+00:00,vkrgz,BIST 100 ikinci seansa ilk seansa yatay başladı http://t.co/bddzMmL1VH #borsa #bist #bist100
2015-01-05 12:34:38+00:00,hiakkaya,"@hiakkaya #bist100  sen keçisin ,bende  keçiyim ama bu köprüden ben geçiçem .."
2015-01-05 11:21:07+00:00,vkrgz,BIST 100 ilk seansta 86 bini aştı http://t.co/kpBJ9mrz6c #borsa #bist #bist100
2015-01-05 11:07:52+00:00,FHYKG,@kahraman_harun bist100 91000'e giderken bist30 nereye varır?
2015-01-05 10:58:53+00:00,kanalfinans,"BIST 100 Seans Analizi, ATIG Menkul 05.01.2015 - http://t.co/bx5DXyfgPw #BIST100 http://t.co/bdtIWwla4t"
