Date,User,Tweet
2015-09-30 06:19:28+00:00,Asitrend,7.22 sonrasi hisse hizlanacaktir.2 gundur güzel toplandı.İzleyelim gorelim #garan #bist100 #borsa
2015-09-30 06:10:42+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 30.09.2015 http://t.co/BLAA9lPZdx
2015-09-30 06:07:39+00:00,marin350,#bist100 9 aylık bilanço kapatma son günü.Dolaysiyle seans sonunda Dolar ve borsada bilanço makyajı için ayar çekebilirler
2015-09-30 06:01:31+00:00,marin350,"#bist100 Etkilenecek olaylar.Avrupa enflasyon rakamı,ABD özel sektör isdihdam rakamı kritik.Yellen de konuşacak."
2015-09-30 06:00:25+00:00,ferdy258,#bist100 60dk. graf tekrar band içine döndü ...bakalım 75 hedefini görecek mi... http://t.co/UwDY3A2jAu
2015-09-30 05:46:13+00:00,mytrendyfriend,"Günaydın Dostlarım,
#bist100 de çok mu düştük çok mu düşeceğiz göreceğiz"
2015-09-30 00:31:16+00:00,vkrgz,Borsa İstanbul'a stratejik ortaklık http://t.co/lKlm2b3bt5 #borsa #bist #bist100
2015-09-29 19:14:41+00:00,mustii_33,#bist100 30 dk http://t.co/UedCcZLd9Q
2015-09-29 18:46:23+00:00,m_zooey,JamesScavollini: #bist100 hızlı bir hareketle 1-2 gün içinde 79000 test ederse şaşırmam. Geçtiğimiz ay #eurusd 1.1… http://t.co/X3n8d6GPom
2015-09-29 17:50:10+00:00,KemalOzfirat,Bist100 de Bugünkü ve cuma TDI öncesi gelebilecek her tepkiyi satış fırsatı olarak görüyorum. (Özellikle $  3-3.02 aralığına geldiğinde)
2015-09-29 17:35:18+00:00,marin350,"#bist100 74257 Bu seviye üzerinde kalırsa olumlu olur.Kalamazsa yön tekrar aşağı dönebilir.Gedik Yatırım bir gün alıp,ertesi gün satıyor."
2015-09-29 15:36:51+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/yKb9ADICfv #borsa #bist #bist100
2015-09-29 15:20:23+00:00,anaparacom,#Borsa günü yükselişle tamamladı http://t.co/sAx6Hg1kd4 #bist100 http://t.co/LX3CroDZWC
2015-09-29 15:20:06+00:00,omergabrielli,@BloombergHT seçimden sonraki en iyi senaryoda bist100 endeksi hangi seviyeleri görür
2015-09-29 14:16:29+00:00,BROS_FX,#VAKBN ne yapıyorlar öyle? Bir aşağı bir yukarı başı döndü kağıdın :)) #bist100
2015-09-29 13:18:57+00:00,herotlevy,"Türkiye'den sevimli demeçler sonrası Salman bist100'e para bastı galiba @BIST100 @borsaistanbul ""borsacı yalancı borsacı"" derdi 1 reklamda"
2015-09-29 11:37:14+00:00,vkrgz,Borsa ilk seansı yatay tamamladı http://t.co/oxfabZ2aB1 #borsa #bist #bist100
2015-09-29 10:26:13+00:00,oguzkpcglu,yine kritik yerden döndü ya 2.90 lara ya 3.15 lere #pips #usdtry #bist100 http://t.co/pGAz0lTe9f
2015-09-29 10:15:32+00:00,viop_30,EFE PLUS #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/tZtwNLehqH
2015-09-29 08:28:22+00:00,anaparacom,'Borsanın halka arzı ertelenebilir' http://t.co/sDI7rWsYXP #borsa #bist100 http://t.co/Gw4c3sy3J6
2015-09-29 08:22:09+00:00,vkrgz,BIST/Dinç: Halka arzda 2016'ın 2. çeyreği zor http://t.co/ZDv6c4Wf4p #borsa #bist #bist100
2015-09-29 08:22:08+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/EPEyGkjbTt #borsa #bist #bist100
2015-09-29 07:45:22+00:00,viop_30,İLAYDA #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/10EcmkcAEt
2015-09-29 07:45:02+00:00,Kanal5TR,Borsa güne düşüşle başladı http://t.co/HoAxJDLcPE #ekonomi #bist100 #borsa #borsai̇stanbul100 #küreselpiyasa
2015-09-29 07:12:08+00:00,analiz_strfs,"Bist bültende bu hafta #ADANA #BTCIM #DYOBY #KRSTL #LINK #MGROS #PENGD #SARKY #TCELL #ZOREN yer alıyor.
http://t.co/27ivKaXpLJ
#bist100"
2015-09-29 06:48:41+00:00,anaparacom,#Borsa düşüşle açıldı http://t.co/jvRyNRlNye  #bist100 http://t.co/NxzGWn9W3n
2015-09-29 06:15:29+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 29.09.2015 http://t.co/NtHFiYMluK
2015-09-29 05:53:07+00:00,TSKB_Turkiye,"Hisse senetleri bayram tatilinden düşüşle döndü. #bist100 endeksi %1,7 düşüşle 2009’dan beri en düşük kapanış olan 73.314’e geriledi."
2015-09-29 05:52:14+00:00,hakandmrl,Dış piyasalar çöküşe başlamışken Bist100 hala Bayram rehavetinde.
2015-09-28 19:09:28+00:00,BinaryTrading13,RT http://t.co/xsO7cYCsKH #bist #bist100 #dolar #DolarTL #kchol #fx #thyao #garan #vakbn #usdtry #akbnk #tuprs #… http://t.co/gjaQq2fXn2
2015-09-28 17:23:53+00:00,FOREXTURKEY,"İntegral Forex- 28.09.2015 Piyasa Gündemi
http://t.co/eMqUxFIxIy
#forex #fx #foreks #endeks #parite #emtia #borsa #bist100 #dolartl #altın"
2015-09-28 17:22:45+00:00,ForexPiyasalar,"İntegral Forex- 28.09.2015 Piyasa Gündemi
http://t.co/ReEMVIBe63
#forex #fx #foreks #endeks #parite #emtia #borsa #bist100 #dolartl #altın"
2015-09-28 17:20:15+00:00,FOREXTURKEY,"TeraFX- Yeni haftada Dolar/TL ve borsa
http://t.co/vE0KQGCtFa
#borsa #finans #parite #endeks #eurusd #usdtry #altın #bist100"
2015-09-28 17:18:44+00:00,ForexPiyasalar,"TeraFX- Yeni haftada Dolar/TL ve borsa
http://t.co/5wShYU6lVH
#borsa #finans #parite #endeks #eurusd #usdtry #altın #bist100"
2015-09-28 17:17:44+00:00,FOREXTURKEY,"Venbey Yatırım-Finans Merkezi Bloomberg HT -28.09.2015
http://t.co/vV4APxZtR2
#borsa #finans #ekonomi #bist100 #altın #petrol #eurusd #TL"
2015-09-28 17:16:52+00:00,ForexPiyasalar,"Venbey Yatırım-Finans Merkezi Bloomberg HT -28.09.2015
http://t.co/AHWWX6rs7I
#borsa #finans #ekonomi #bist100 #altın #petrol #eurusd #TL"
2015-09-28 15:38:06+00:00,marin350,#bist100 73314 74098 kırıldığından olumsuz duruma geçti.Tekrar 74098 üzerine çıkamazsa 72000 ne kadar geri çekilme olabilir.
2015-09-28 15:35:52+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/7wm9g1Qsub #borsa #bist #bist100
2015-09-28 15:16:07+00:00,MUSIADUSA,"Busy schedule to define volatile growth of BIST100
http://t.co/GOBfiGB9Eu http://t.co/9AAjl3ATfM"
2015-09-28 14:59:45+00:00,borsatwitscom,#ALTIN Teknik Analizi http://t.co/0VYw1fDCB3             #BİST #BORSA #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/QczfQWrhLm
2015-09-28 14:21:07+00:00,ibrhmerbscvn,"#bist100 iyi gömdüler, çok güzel gömdüler, bayaaa gömdüler. :)"
2015-09-28 13:48:18+00:00,oguzkpcglu,"brent petrol   %-1.9
bist100         %-1.3"
2015-09-28 13:07:15+00:00,ibrhmerbscvn,#bist100 satışın dalga boyu küçüldüğünü varsayarsa(m)k biraz yukarı hareketlenir.
2015-09-28 13:02:20+00:00,BurcOran,#kwacha bazlı #bist100'de düşüş trendi yukarı yönlü sert kırıldı :) http://t.co/HsDVcJgYYU
2015-09-28 12:14:24+00:00,kohenlevent,#bist100 #garan #usdtry 5 senelik teknik indikatörleri.. İndikatörlerinİ yorumlarsak +++ http://t.co/yJCG829DzZ
2015-09-28 11:30:38+00:00,kosenlevent,@kahraman_harun bıst100 destek neresi usta
2015-09-28 10:51:05+00:00,faCefinancial,"#Sermaye Piyasaları Kongresi 15-17 Ekim 2015 katilan giden var mi?
http://t.co/4qVOka1EMg
#hisse #forex #fx #döviz #xu100 #usdtry #bist100"
2015-09-28 09:51:51+00:00,memoturak,"Bi #Garan la bu kadar oynanmaz ki , alsak mı ki ? 😜 #bist100 #bist"
2015-09-28 08:41:02+00:00,MengucEngin,@ParaBorsaNet 600  700 puanla aşaği bist100
2015-09-28 07:03:40+00:00,borsadan_hisse,#bist100 ; direnç bölgesi ilk etapta 50 günlük HO 75.950 de. aşağıda önemli destek 72.050 de. D+/D- hareketlerine dikkat..
2015-09-28 07:02:12+00:00,borsadan_hisse,#bist100 ; 73.600 destek aşağı kırılmadığı sürece bantları sıkıştıra sıkıştıra yukarı denemeleri beklenebilir.. http://t.co/CyhDuG5rfN
2015-09-28 06:52:02+00:00,anaparacom,#Borsa güne yatay başladı http://t.co/vJSZ2YxKOh #bist100 http://t.co/d7KyNZzKOU
2015-09-28 06:51:16+00:00,erguntekgul,gördüğüm kadarıyla piyasa tepkiyi yine bu basit ama bir o kadarda önmli 2011 trend desteklerndn almş #viop30 #bist100 http://t.co/JfjQY6m2PD
2015-09-28 06:00:19+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/LuI660N1I8"
2015-09-28 05:57:43+00:00,marin350,#bist100 #viop DolarTL 3.0250 idi.Şimdi 3.0460 Borsa ve Viop hafif satıcılı başlayabilir.Gün içinde borsa çetesi durumu dengeler.
2015-09-28 05:54:41+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 28.09.2015 http://t.co/5QbYOAtkRM
2015-09-28 04:42:10+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 28.09.2015 http://t.co/zuOAeWjOM1 #bist100
2015-09-27 20:43:13+00:00,Asitrend,Destekte hareket eden hisse yeni direncler icin hazirlaniyor #anele #bist100
2015-09-27 20:07:55+00:00,Asitrend,Garanda yazdigim destek ve direnc hedef gecerliligini koruyor .İlk 7.22 direncle karsilastik destegede döndük #garan #bist100 #borsa
2015-09-27 20:06:09+00:00,Asitrend,Artık 15 gorelim kiii 18 bin hedef direnç 28 bin formasyon hedefi gerceklessin #Maalt #bist100 #borsa #endeks
2015-09-27 20:04:18+00:00,Asitrend,331 direnc hedefle izlememizde #söktaş #borsa #endeks #bist100
2015-09-27 19:44:34+00:00,Atch_Media,Busy schedule to define volatile growth of BIST100: The Istanbul Stock Exchange experienced volatile growth in... http://t.co/Nw3a8KcSNe
2015-09-27 18:10:23+00:00,Asitrend,Hisselerde şöyleee akdeniz gezintisi yaptım ve grafiksel beyendigim hisseleri teker teker yorumlayacam #endeks #borsa #bist100
2015-09-27 18:05:48+00:00,Asitrend,Yarın yeni bir gün yeni bir ümit #garan #bist100 #borsa
2015-09-27 14:29:08+00:00,mytrendyfriend,#bist100 75200 üzeri tutunamadığı için daha yukarı denemeler yapabilmesi için 73800 test etmesi gerekiyor. Bu seviyeden gelecek tepki önemli
2015-09-27 14:27:21+00:00,mytrendyfriend,"#viop 
Yarın önemli bir gün haftayı #bist100 75200 altında kapatmış #usdtry ise 3.028'di. Bayram süresince #usdtry yeni zirve yaptı."
2015-09-26 19:24:43+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi http://t.co/Whlq1EMMBL            #BİST #BORSA #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/0vaDpDEnnt
2015-09-26 16:08:42+00:00,resatdemir1980,BİST100 http://t.co/DzzgffMFhf
2015-09-26 12:39:24+00:00,_kahin_,2015/09/23: #bist100 BUY 74610 (SELL 79909 2015/07/31)
2015-09-26 10:05:34+00:00,faCefinancial,"#Dow #elliottwave analysis *update*
#DowJones analiz güncellemesi #spx #fx #forex #DAX #bist100 #DJIA #NASDAQ #sp500 http://t.co/uJJgKQ96oI"
2015-09-26 09:36:22+00:00,vkrgz,Borsanın sonbaharda yüz güldüren hisseleri http://t.co/DplkpIR5Pv #borsa #bist #bist100
2015-09-26 09:01:44+00:00,Kanal5TR,Borsanın sonbaharda yüz güldüren hisseleri http://t.co/LPk9rXvrdg #yaşam #bekirgürdamar #bist100 #borsa
2015-09-25 19:59:28+00:00,SMSener,"2/2
Ulke risk primi olan TR CDS'leri suan ki gibi %3 ustu degil,%2 ve alti olacakti

@ibrahimmturhan 

#Bist100 #xu100 #viop #cds #dxy #faiz"
2015-09-25 14:05:39+00:00,faCefinancial,"$EURTRY #elliottwave analysis update
#EURTRY analiz güncellemesi
#forex #döviz #dolar #usdtry $usdtry #BIST100 #xu100 http://t.co/cs2DPVfYrV"
2015-09-25 06:04:05+00:00,faCefinancial,"$USDTRY #elliottwave daily UPDATE
#USDTRY yenileme
#BIST100 #forex #döviz #dolar #Lira #tcmb

https://t.co/a3pfhpDKRL http://t.co/sHzU7ZkpSQ"
2015-09-24 20:06:36+00:00,m_zooey,YatirimSepeti_: Trade Yaparken Kullanabileceğiniz Formasyonlar.#bist100  #usdtry #altın #eurusd #DolarTL  $SPY #Ha… http://t.co/X3n8d6GPom
2015-09-24 18:58:29+00:00,mytrendyfriend,@JamesScavollini bu Yazıyı sadece #bist100 ya da #viop yatırımcıları değil özellikle #FX yatırımcılarının da okuması gerektiği görüşündeyim
2015-09-24 16:43:37+00:00,hiakkaya,@HyenaVsLion negatif etkilenmemesi mumkun degil ..#bist100 77xxx gecmeden trend olmaz..
2015-09-24 13:44:27+00:00,mytrendyfriend,75200 ü geçemeyen #bist100 de Yellen'zede olacak
2015-09-24 08:41:09+00:00,SMSener,"2/2
Uretime ve istihdama gitmeyen cash para erimeye devam edecek yada batma riskini alacak.

#parite #dolar #bist100 #para #faiz #emtia"
2015-09-23 17:44:54+00:00,m_zooey,m_zooey: YatirimSepeti_: Dolar Dirençlerini Zorlamaya Devam Ediyor.#bist100  #usdtry #altın #eurusd #DolarTL  #gra… http://t.co/X3n8d6GPom
2015-09-23 17:26:28+00:00,m_zooey,YatirimSepeti_: Dolar Dirençlerini Zorlamaya Devam Ediyor.#bist100  #usdtry #altın #eurusd #DolarTL  #gramaltın #v… http://t.co/X3n8d6GPom
2015-09-23 12:39:03+00:00,TSKB_Turkiye,"#bist100 kısa haftayı %0,6 düşüşle 74610'dan tamamladı. Tahvil faizi % 11,24'ten% 11,39'a, dolar/TL 2,98'den 3,02'ye yükseldi."
2015-09-23 11:17:59+00:00,mytrendyfriend,Bist100 kapalı bankalar kapalı sıra geldi Doğa resimlerine ! Manzara harika!! http://t.co/YZhe1an31H
2015-09-23 10:28:00+00:00,engin2005,"#bist100 #viop 
1 Eylül - 23 Eylül arası para ÇIKIŞI olan senetler http://t.co/ON3atxYqVZ"
2015-09-23 10:25:49+00:00,engin2005,"#bist100 #viop 
1 Eylül - 23 Eylül arası para GİRİŞİ olan senetler http://t.co/chRhKYNrR8"
2015-09-23 10:20:51+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/LbJ1KbobyB #borsa #bist #bist100
2015-09-23 10:12:56+00:00,engin2005,#bist #BIST100 http://t.co/UAJU3PPB18
2015-09-23 09:41:15+00:00,marin350,#bist100 74.610 Kapanış seansında verdiler.Herşeye rağmen 74.181 üzerinde kalabilmesi olumlu.
2015-09-23 09:01:12+00:00,BROS_FX,Şu yarım günlük seansları hiç yapmasalar daha iyi olmaz mı ? #bist100 #xu100 #viop
2015-09-23 08:37:48+00:00,BROS_FX,@JamesScavollini  Onu farkettim ve o doğrultuda yorumlarımı yaptım. Örnek olarak da Ocakta Bist100 zirve ABD 10 yıllıklar dip alınabilir:)
2015-09-23 07:51:14+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/snVrA0kL9Q #borsa #bist #bist100
2015-09-23 07:25:25+00:00,kocaelidenhaber,"#bayramoncesi #piyasa #sondurum #haber
#BIST100 74,801 (-%0,25) #USD 3,034 (%0,26) #EURO 3,375 (%0,31) #ALTIN 109,923 (%0,41)"
2015-09-23 07:19:08+00:00,mytrendyfriend,Abd10 bonodaki Düşüş Gelişmekte olan piyasalardan para çıkışına neden oluyor #bist100 Ün etkilenmemesi imkansız. http://t.co/7JlxKhTWK1
2015-09-23 07:12:17+00:00,mytrendyfriend,Gün içi satışlar karşılanırken yukarı ivmede gözlenen Zayıflık #bist100 ü olumsuz etkiliyor. Kapanış 75200 üzeri olmazsa düşüş bekliyorum
2015-09-23 06:46:01+00:00,marin350,#bist100 74.693 Yarım gün.Düşük işlem hacmı ve dar alanda kısa paşlaşmalar ile seansı tamamlayacaklar görüntüsü var.
2015-09-23 06:22:26+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/pX9XP4S6Bg"
2015-09-23 06:18:27+00:00,marin350,#bist100 74.750 den açılabilir.74.000 olmazsa olmaz destek yeri.
2015-09-23 05:59:29+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 23.09.2015 http://t.co/zEGMAKnAnQ
2015-09-23 05:30:16+00:00,hissemarket,"...seans açılışına kadar 1 saatlik süre içinde fikrim karşı yönde değişebilir...
#bist100 #usdtry"
2015-09-23 05:20:51+00:00,hissemarket,..dışarısının baskısı altında başlayacağız...bist100 için gerekli olan..orada ki ana dip ve sonrası aşamalar henüz oluşmadı. .günaydın..
2015-09-23 04:48:12+00:00,mytrendyfriend,"Günaydın Dostlar,
Abd10 Düşüyor #bist100 zorlanıyor bugün Kapanış rotayı belirleyecek 75200 takip ediyoruz."
2015-09-23 02:19:43+00:00,hiakkaya,@hiakkaya Senaryo  tıpkısının aynısı çalışmış ! #bist100 http://t.co/ggjIhbuaBK
2015-09-22 21:10:44+00:00,m_zooey,YatirimSepeti_: #bist100 Günlük Grafikte Çıkış Nasıl Uygulanır? #usdtry #altın $SPY #eurusd #DolarTL #Eskiyadizi #… http://t.co/X3n8d6GPom
2015-09-22 16:08:00+00:00,oguzkpcglu,@oguzkpcglu bist100 %-1.15  eurusd %-0.75
2015-09-22 16:04:43+00:00,marin350,#bist100 74993 76189 geri çekilme oldu.74000 kırılmamalı.Bu durumda tekrar yukarıyı deneyebilir.74000 kırılırsa tepki hareketi sonlanabilir
2015-09-22 15:50:07+00:00,BROS_FX,Aşağı sarkma devam ederse destek olarak 73500 takip edilebilir.. Fibo düzeltme seviyeleri de o civarlardı. #bist100 #xu100
2015-09-22 15:44:23+00:00,BROS_FX,2.seans başlar başlamaz saatlik trendin altında kaldık ve seans boyunca çıkamadık. Düzeltme yaşanıyor gece grafik paylaşırız #bist100 #xu100
2015-09-22 14:46:45+00:00,mytrendyfriend,"Iyi Akşamlar,#Bist100 çıkmak istiyor ama ne #usdtry nede şartlar buna müsait değil.75200 üzeri haftalık Kapanış lazım http://t.co/fjzXgb72DB"
2015-09-22 14:45:54+00:00,kosenlevent,@kahraman_harun bıst100 nolur
2015-09-22 13:38:32+00:00,mytrendyfriend,#Bist100 75200 üzeri tutunamayınca 74800 ve 74500 e doğru yol alıyor Kapanış 75200 olmazsa yeni dipler yakındır http://t.co/EQ409jF38x
2015-09-22 12:55:23+00:00,BROS_FX,@serkanhaccak @hfime Bu daha net :) #bist100 #xu100 #yutanayı http://t.co/mRsFQ6Ys3W
2015-09-22 12:31:53+00:00,mustii_33,"#bist100 ada formasyonuna benzettim 75,400 üstü kapanışları görmeden temkini bırakmamak lazım http://t.co/wDMpVWgnta"
2015-09-22 12:13:40+00:00,TSKB_Turkiye,"İç piyasada dolar/TL yeniden 3,03'e yükselince #bist100'de satış baskıs oluştu. Endeks %1,3 düşüşle 74.910'da."
2015-09-22 11:45:24+00:00,slm_ysr,#bist100 giremedi yine..! http://t.co/Uv8rq6BQTC
2015-09-22 11:10:58+00:00,BROS_FX,Şu an tam çizgi üstündeyiz. seans sonu yorumu yaparız. #bist100 #xu100 #viop  https://t.co/qGWS9IPf6P
2015-09-22 11:06:49+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı http://t.co/qkLK6HMB4N #borsa #bist #bist100
2015-09-22 10:25:28+00:00,kohenlevent,@kohenlevent #bist100 BİST100 stoya sat verdirme tepede kalsın öyle.. Macd'si de 0 kıracak yap br kyak MB.. http://t.co/CIFFPfFVdi
2015-09-22 10:00:30+00:00,SOLANAHTARI34,"13:00 BIST100 75,447 (-%0,54) USD 3,012 (%0,19) EURO 3,374 (%0,25) ALTIN 109,492 (-%0,09)"
2015-09-22 09:31:56+00:00,oguzkpcglu,Şimdi Bist100 ve eurodolar düşüşlerini izleyelim..
2015-09-22 09:26:19+00:00,winingtrader,#bist100 http://t.co/tbbEBuvfFn
2015-09-22 09:16:42+00:00,hissemarket,"bist100 75.300-75.400 günü belirleyecek yeni bant...altında(hacimli..) satış hızlanabilir,..üstünde satışlar realizasyon seklinde kalır..."
2015-09-22 08:28:18+00:00,vkrgz,Borsa güne 76 bin puanın üzerinde başladı http://t.co/yARUprfCAj #borsa #bist #bist100
2015-09-22 08:22:48+00:00,FOREXTURKEY,"Finansonline- FinansBugün 22.09.2015
http://t.co/RK8Qb6Ne6X
#forex #eurusd #dolar #bist100 #altın"
2015-09-22 08:22:42+00:00,ForexPiyasalar,"Finansonline- FinansBugün 22.09.2015
http://t.co/WRhmKuJMYZ
#forex #eurusd #dolar #bist100 #altın"
2015-09-22 08:20:58+00:00,FOREXTURKEY,"Destek Menkul Murat Tufan CNBC-e piyasa değerlendirmesi 22.09.2015
http://t.co/wwrAL8zvM3
#forex #bist100 #eurusd #dolar #dolartl"
2015-09-22 08:20:31+00:00,ForexPiyasalar,"Destek Menkul Murat Tufan CNBC-e piyasa değerlendirmesi 22.09.2015
http://t.co/BHe3sShIUm
#forex #bist100 #eurusd #dolar #dolartl"
2015-09-22 07:58:21+00:00,borsatwitscom,#DOLAR/TL Teknik Analizi http://t.co/Whlq1EMMBL           #BİST #BORSA #BİST100 @Figenozavci @NTVPara @BloombergHT http://t.co/5qh1KO4mgQ
2015-09-22 06:31:09+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/GqKBz1cTAk"
2015-09-22 06:26:55+00:00,Cgrers,Bist100 $ 25.700 $ direnç http://t.co/4C1zOsmlZK
2015-09-22 06:22:44+00:00,TSKB_Turkiye,#bist100 ’de olası yükselişin tatil öncesi beklenti kalmaması ve daralan hacimle 76.500’deki direnciyle sınırlanabileceğini tahmin ediyoruz.
2015-09-22 06:00:34+00:00,hissemarket,..her ikisinin görüntüsü de piyasanın dün güçlü durmasının nedeni...Alınan pozisyonlar henüz değiştirilmedi...#bist100
2015-09-22 05:58:05+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 22.09.2015 http://t.co/YXsk4YKbdT
2015-09-21 20:48:29+00:00,kohenlevent,bist100 #BİST100 önemli Macd 0 noktasına güzel bir açıyla gidiyoruz. Boğa indikatörü bir kez daha yukarı kırıldı :) http://t.co/jOTp42fjkk
2015-09-21 20:46:22+00:00,oguzkpcglu,"DAX endeksiyle eurodolar

Bist100 lede brent petrol ilişki çözebilen ?"
2015-09-21 19:36:15+00:00,mytrendyfriend,@ibrahimserdara Doların 3 kıramayışı bist100 de yükselişin sınırlı olmasını sağlayabilir. Ancak siyasi beklentilerle Yükseliş devam edebilir
2015-09-21 19:05:55+00:00,HKaradereli,"Bist100 sabah seans öncesi verdiğim 74500seviyesine yaklaşıp ,74524 e kadar düştü.kapanış beklediğim üzere 75bin üstü oldu."
2015-09-21 17:55:52+00:00,arifyetiskin,#bist100  #günlük #fibonacii seviyeleri http://t.co/7UzAB11T4c
2015-09-21 16:47:03+00:00,marin350,#bist100 75860 75000 geçildiğine göre 78000-79000 na gidebilir.Aşağıda 74800 kırılmamalı.
2015-09-21 15:53:34+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/PIjGBvHz6k #borsa #bist #bist100
2015-09-21 14:17:23+00:00,faCefinancial,"#bist100 #elliottwave *scenarios*
&gt;71K = targets 77K + 85/90K 
&lt;71K = targets 65K + 59/57K
$BIST #xu100 #bist #viop

https://t.co/vfKYFdQE6P"
2015-09-21 11:42:22+00:00,kocaelidenhaber,"#piyasa #sondakika #bugun #haber
#BIST100 75,545 (%0,59) #USD 2,995 (-%0,33) #EURO 3,327 (-%0,65) #ALTIN 109,516 (-%0,53)"
2015-09-21 11:12:14+00:00,viop_30,#viop30 #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/jZhgegKBqq
2015-09-21 11:07:44+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? http://t.co/EKCRqrOnLa
2015-09-21 11:01:31+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/NIUXVLhBRb #borsa #bist #bist100
2015-09-21 10:24:52+00:00,gakkos_,usta @ketex34 bist100 yorumu http://t.co/ofeaiXUnKf
2015-09-21 10:14:21+00:00,SOLANAHTARI34,"13:00 BIST100 75,302 (%0,27) USD 3,000 (-%0,16) EURO 3,388 (-%0,20) ALTIN 109,819 (-%0,25)"
2015-09-21 09:31:00+00:00,faCefinancial,"#bist100 olasi senaryolar
&gt;71bin üstü hedef 77 + 85/90bin
&lt;71bin alti hedef 65 + 59/57bin 
$BIST #xu100 #usdtry #viop http://t.co/NK9hRH5zlg"
2015-09-21 08:43:50+00:00,mytrendyfriend,#bist100 73850 stoploss olmak üzere bu seviyelerden yukarı hareket için alım düşünülebilir bir kısmı için 75200 üzeri  satış düşünülebilir
2015-09-21 07:46:51+00:00,vkrgz,Borsa haftaya düşüşle başladı http://t.co/L9mpdcq3Hy #borsa #bist #bist100
2015-09-21 07:02:15+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - http://t.co/IQROXJsLTs #BIST100 http://t.co/mRgdZ1slUf"
2015-09-21 06:54:24+00:00,hissemarket,"GARAN  ...6.93 noktasi endeks baskısını hafifletiyor..burada destek oluştu..
...güniçi bist100 referans noktası...çözülmemeli.....saat 9.54"
2015-09-21 06:50:50+00:00,fx_trader__,Seçimden önce onemli olan tek partiyi satın alıp almayacağı alırsa yurt dışı teferruat olur.#viop30 #bist100
2015-09-21 06:47:25+00:00,alanyatirim,Alan Invest Daily #BIST100 Bulletin is published. #USDTRY #EURUSD #EURTRY #BIST100 #XU100 http://t.co/IQJGE0O9Bo
2015-09-21 06:45:35+00:00,marin350,#bist100 Banka dışı küçük kağıtlarla endeksi tutmaya çalışıyorlar.
2015-09-21 06:20:37+00:00,hissemarket,"bist100  x30yvade  
..zayıf dünya borsalarına karşılık,bizimkiler...(X30yvade görünümüne dikkat....) http://t.co/Oro1lMVRJa"
2015-09-21 06:10:06+00:00,TSKB_Turkiye,"Dolar/TL 3,01’den haftaya yükselerek başladı. #bist100'ün 75000 üzerinde kalması pozitif, dolardaki yükseliş, iyimserliğin sınırlayabilir."
2015-09-21 05:50:32+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 21.09.2015 http://t.co/tmPqJ83SHc
2015-09-21 05:02:49+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 21.09.2015  http://t.co/YD5j8JpoCe  #bist100 #xu100
2015-09-21 04:46:55+00:00,batarya,"Daily Markets Observer: The Last of Risk Aversions (Markets, BIST100 and S&amp;P500 - September 21st 2015) - http://t.co/G8EfqY0Drv"
2015-09-20 21:54:41+00:00,BROS_FX,Banka hisselerindeki durumun sebebi bu olabilir mi? #bist100 #garan #endeks #piyasa http://t.co/256pLmW8zU
2015-09-20 21:39:50+00:00,BROS_FX,"@karahanager üstad garan/bist100 bakınca 08.09'dan beri fark var gibi sanki,xbank bakınca da aynı,anlayamadık biz? https://t.co/PLlkI7MtwN"
