Date,User,Tweet
2015-05-26 18:16:12+00:00,marin350,#bist100 83.649 Teknik olarak zayıflık devam ediyor.Yukarda 85.220 var. Aşağıda trend desteği 83.350 bulunuyor. http://t.co/64ylvEEiCt
2015-05-26 17:44:35+00:00,slm_ysr,#bist100 son haliyle trend desteğinde. RSİ yatay desteğinde.. buralar ölüm kalım savaşı http://t.co/uyJEUFnkBM
2015-05-26 16:10:55+00:00,engin2005,#bist #BIST100 http://t.co/uIZQeF2VF9
2015-05-26 15:46:16+00:00,besto06,bist100 teknik görünüm http://t.co/UqL5gzriH6
2015-05-26 15:05:40+00:00,vkrgz,"BIST 100 günü yüzde 1,09 düşüşle tamamladı http://t.co/VLdO4ANXHi #borsa #bist #bist100"
2015-05-26 14:33:26+00:00,xcfg,#bist100 bakiniz eski twittler.. sanki kopya kagidiyla cizilmis gibi..
2015-05-26 12:54:23+00:00,moneymarkets_tr,"@thealiagaoglu
BIST100 Grafik http://t.co/aHbop7L1h4"
2015-05-26 11:35:42+00:00,vkrgz,Borsa 2. seansa yatay başladı http://t.co/6wRdemMYpV #borsa #bist #bist100
2015-05-26 11:14:25+00:00,borsadan_hisse,#bist100 endexi kısa vadeli son durum ; http://t.co/YVeflJrsxB
2015-05-26 10:12:40+00:00,_fatih_tasci_,"BASİT BİR BAKIŞ AÇISIYLA, ANLIK BIST 100 ANALİZİ. Karar noktasına gelmiş. #bist100 $bist100 http://t.co/fAUwrUVTMX"
2015-05-26 09:50:44+00:00,vkrgz,Borsa ilk seansta geriledi http://t.co/oEU3URrf8m #borsa #bist #bist100
2015-05-26 09:18:27+00:00,kocaelidenhaber,"#piyasa #bugun 
#BIST100 84,283 (-%0,27) #usdtry  2,623 (%0,23) #EURO 2,860 (-%0,41) #ALTIN 101,017 (-%0,50) http://t.co/LeggWTUwoq #haber"
2015-05-26 08:53:51+00:00,marin350,"#bist100 Banka harici hisseleri satıp,banka alıyorlar.Ama DolarTL 2.6310 üzerinde tehlike arzediyor..26310 üzerinde bankalarıda satabilirler"
2015-05-26 08:28:01+00:00,marketnewstr,"Turkish banks stocks are bouncing back from yday's lows, but lower industrials and REITs drive the equity index down. BIST100 -0.2%"
2015-05-26 06:51:04+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/x8bhPLdGjy #borsa #bist #bist100
2015-05-26 06:47:29+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 26.05.2015 - http://t.co/aKyhuoShgP #BIST100 http://t.co/RYIpKFICzY"
2015-05-26 06:14:06+00:00,ferdy258,"#bist100- 60dk uzunları geçtik, kısa vadeli ortalamalar bile çok zayıf... http://t.co/4tFq2XzPON"
2015-05-26 06:00:30+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 26.05.2015 - http://t.co/SrfQhtjYGn @BelginMavis #BIST100 http://t.co/mAPHxvWYxE"
2015-05-26 05:57:34+00:00,sitareince,Günaydın güneşli güzel bir sabahtan...her şey istediğiniz gibi olsun !! Bist100 yabancı takas oranı grafik http://t.co/gc07jXkNyN
2015-05-26 05:56:13+00:00,BurcOran,#BIST100 http://t.co/zRqLlJl9ZH
2015-05-25 21:45:23+00:00,Oktcpt,"26.05.2015- #BİST100 Pivot:84,944 Destekler(Supports):84,101-83,635 Dirençler(Resistors):85,410-86,253"
2015-05-25 20:10:29+00:00,marin350,#bist100 84567 85384 (20 MAV) aşağı kırıldı.Aşağıda 83500 tuttu tuttu.Tutmadı tutti frutti.Yukarda 84384 var http://t.co/bWXXs9POUY
2015-05-25 18:50:13+00:00,engin2005,#bist #BIST100 http://t.co/TwFt4vASyT
2015-05-25 17:08:03+00:00,viop_30,ilayda #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/JrlH5ZwjJ3
2015-05-25 15:36:11+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/Nn8u09VhKB #borsa #bist #bist100
2015-05-25 15:31:27+00:00,borasaygn,bırakın arkadaşlar tweetde milletin ne dediğini.sistem öğrenin gerisini düşünmeyin.#viop #bist100 #imkb100 #fx http://t.co/U03KoccXN7
2015-05-25 15:21:37+00:00,TamerSevi,BİST100- 60 DK.LIK http://t.co/o8kRaKvswX
2015-05-25 14:54:07+00:00,slm_ysr,"@slm_ysr #bist100 ahh ahh millet bugün 85,500 dip altı olmayacak diyorlardı. pala yine dinlemedi. düşen teyit görüyor http://t.co/5X44lqZyWx"
2015-05-25 14:51:11+00:00,vkrgz,Altının kilogramı 101 bin 100 liraya yükseldi http://t.co/Sp2a0XT73A #borsa #bist #bist100
2015-05-25 13:29:26+00:00,bombacimlayim2,@GoncuAlperen @Halil_Buhur aynen hocama katılıyorum.Uzuncular her zaman kazanır bu böyle biline. Özellikle bist30 da ve bist100 ün genelinde
2015-05-25 11:51:12+00:00,vkrgz,Borsa ikinci seansa düşüşe başladı http://t.co/LE6vKJcxs5 #borsa #bist #bist100
2015-05-25 11:51:12+00:00,vkrgz,BIST/Dinç: BIST 2016'da kendi piyasasında işlem görecek http://t.co/WQzyxnucH0 #borsa #bist #bist100
2015-05-25 09:52:23+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/jLK2q04agn #borsa #bist #bist100
2015-05-25 08:23:44+00:00,BorsalaCom,"$PGSUS yükseliş trendinin devam edeceği düşünülüyor: #bist #bist100 #borsa

https://t.co/l55TE1HGv1"
2015-05-25 08:06:23+00:00,vkrgz,BIST/Dinç: BIST 2016'da kendi piyasasında işlem görecek http://t.co/nLM1bREN4V #borsa #bist #bist100
2015-05-25 07:19:50+00:00,mustii_33,"#Bist100 Bir ileri bir geri, en güzeli kenarda izlemeli ;)"
2015-05-25 07:16:45+00:00,kobesado,#bist100 #borsa #fener #gsray #bjkas Sporda beklenti bitti böyle oldu ... http://t.co/xuIrTY5mIr
2015-05-25 06:53:19+00:00,vkrgz,BIST 100 haftaya düşüşle başladı http://t.co/QNHq4Yf1kg #borsa #bist #bist100
2015-05-25 06:35:56+00:00,BorsakurduBTA,Bist100 Teknik Analiz  25/05/2015 http://t.co/as5GEiSm4Z
2015-05-25 06:00:59+00:00,MARBAS_MENKUL,#BIST100 25.05.2015 http://t.co/FXFi6Tuf3B
2015-05-25 05:52:29+00:00,ferdy258,#bist100- grfk 120dk http://t.co/nWm7oyBUSG
2015-05-25 04:53:51+00:00,_sezer32,#bist100 http://t.co/c1tWlsuwXb
2015-05-24 23:31:51+00:00,BorsalaCom,"Kullanıcılarımız haftaya $SAFGY ile başladı. #bist #bist100 #borsa
Duvarda: https://t.co/5QTozuRIqw
Aktif tahmin: https://t.co/Y3XEKisMnC"
2015-05-24 22:00:07+00:00,bombacimlayim2,@SahinerMurat 2023 e kadar 8 yıl daha var..Siyasi ve ekonamik istikrarla Yine 7 katı olsa şuanki fiyatın:: 85bin * 7= bist100 550 binlerde👏💃
2015-05-24 21:56:39+00:00,bombacimlayim2,@SahinerMurat  bist100 hisseleri bir yerlere gelecek bu durumda 2002 deki biste bak 2015 dekine bak.10 küsür binlerden buralara geldi. 7 KAT
2015-05-24 20:56:03+00:00,engin2005,#finance #bist #BIST100 http://t.co/q2IbVUm4tD
2015-05-24 19:12:37+00:00,bombacimlayim2,@Halil_Buhur @otkarr durmak yok #GOODY ile yola devam!! Sabret yıl sonuna kadar zarara borsada mal mı verilir ? Hemde bist100 hissesi🙈😉
2015-05-24 15:36:18+00:00,Oktcpt,"25.05.2015- #BİST100 Pivot:86,077 Destekler(Supports):85,443-85,083 Dirençler(Resistors):86,437-87,071"
2015-05-24 09:13:00+00:00,innowave_,BIST100 son durum... http://t.co/JmbrfxrsA6
2015-05-23 13:25:52+00:00,borasaygn,müneccimle bir gün tanışırsam sistemleri bırakırım.:)) #viop #bist100 #borsa http://t.co/tCpxvPpCjZ
2015-05-22 18:09:39+00:00,FatihGumusfat,"@fxpapillon Emrah Bey, bist100 92.000 hedefinizde bir degisiklik var mi?"
2015-05-22 17:24:29+00:00,enngerek,#bist100 bu akşamki yellenin konuşmasına göre buradan yukarı sekerse soluğu 90000’de alırız. http://t.co/es4emW2WkD
2015-05-22 16:54:53+00:00,marin350,#bist100 85803 Aşağıda 20 Mav.85470 var.Kırılırsa 84000 lere geri çekilebilir.Yukarda 86320 ve 86711 bulunuyor http://t.co/NtUbWx0cW9
2015-05-22 15:12:31+00:00,BorsalaCom,"$BRISA, 300 günlük ortalamanın altına inmiş. https://t.co/6pLzpq4v6E #borsa #bist #bist100"
2015-05-22 14:58:04+00:00,fx_trader__,#viop30 tam bahsettiğim yerde kapanış oldu.çizgi üstü.Haftaya takip edeceğimiz yer burası.ytd #bist100 #usdtry http://t.co/FuZk0tBdcr
2015-05-22 14:43:03+00:00,BorsalaCom,Kullanıcılarımızdan $NETAS analizi: https://t.co/mWDEyEpXP7 #BIST #borsa #bist #bist100
2015-05-22 14:37:55+00:00,vkrgz,Altının kilogramı 101 bin 50 liraya çıktı http://t.co/mqvL7OJIRv #borsa #bist #bist100
2015-05-22 13:50:48+00:00,hiakkaya,@hiakkaya #bist100  86782  altında  'ATEŞ KARINCASI KIZILI'  demiştik..
2015-05-22 10:11:22+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/ssqAqVdDZd #borsa #bist #bist100
2015-05-22 08:17:16+00:00,haroldarrow,"#ISCTR 'de GOL'ü attık sıra diğerlerinde!! + ETF 👍
 
#Bist100 86.200

#Bist30 105.279

SEPET KUR 2,75

#Faiz 9,67

#ISCTR 5,93

#GARAN 8,73"
2015-05-22 07:43:36+00:00,alphavillanet,@isyatirim iscep uzerinden bist100 rakkamlari neden verilmiyor anlamak guc?
2015-05-22 07:41:04+00:00,shamiddoo,#bist100 de dün bahsettiğim 85600 lere destek dinlemeden geldi birdahaki yakınlaşmasına bankalarda ortak olmak üzere görüşürüz...
2015-05-22 07:05:51+00:00,vkrgz,Borsa güne yatay başladı http://t.co/KsJN4oZ2ib #borsa #bist #bist100
2015-05-22 06:54:28+00:00,marin350,#bist100 86.350 de kırıldı.85.450 ye dikkat.
2015-05-22 06:21:11+00:00,kanalfinans,"BİST Bülteni, ALB Forex 22.05.2015 - http://t.co/LYdB6PLQ9L #BIST100 http://t.co/E21wpgp8va"
2015-05-22 06:06:10+00:00,MARBAS_MENKUL,#BIST100 22.05.2015 http://t.co/AvVednzXUs
2015-05-22 05:52:10+00:00,marin350,#bist100 ABD Tüfe verisi gelecek.Aşağı veya yukarı volatif hareketlerle birlikte dönüm noktası olabilir.
2015-05-22 05:50:55+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 22.05.2015 - http://t.co/5t3wXcwn0r #BIST100 http://t.co/HcLbe7JtoN"
2015-05-22 05:45:18+00:00,for_a_few_quant,"@ParaBorsaNet $isctr 6ya yakınken, #bist100 #gösterge - #endeks uyumsuzluğu izleniyor.#borsa veya #piyasalar #algoritma kutusundan ibarettir"
2015-05-21 21:32:39+00:00,gezenhisse,"endeks bist100 - düşüşün nedeni teknik gereklilik . 

http://t.co/hcMVTqMY8j"
2015-05-21 21:28:38+00:00,Oktcpt,"22.05.2015- #BİST100 Pivot:87,173 Destekler(Supports):85,833-85,101 Dirençler(Resistors):87,905-89,245"
2015-05-21 19:00:18+00:00,shamiddoo,#bist100 sizin gibi hırsızlardan ayıklanmalı....
2015-05-21 18:24:34+00:00,marin350,#bist100 86565 88500 test edildi.Geçilemedi.ABD verisi ile aşağı sarktı.Aşağıda 85435 test edilebilir.87100 direnç http://t.co/9RPeE6asuj
2015-05-21 15:52:18+00:00,vkrgz,BIST 100 günü sert düşüşle tamamladı http://t.co/dnkBC1qchD #borsa #bist #bist100
2015-05-21 15:13:09+00:00,engin2005,#finance #bist #BIST100 http://t.co/pFcFhbpkAG
2015-05-21 14:31:52+00:00,fx_trader__,"#eregl o zamandan bu zamana grafik konuşmuş 5 hedefi demişiz.4,99 yapmış:).ytd #viop30 #bist100 http://t.co/Rx116mX2ct"
2015-05-21 14:26:33+00:00,fx_trader__,"@ggokkaya07 #bist100 86,6** üstünde kalıp kalmayacağı önemli.Altında kapanışlar baskı yaratır.ytd"
2015-05-21 13:45:12+00:00,BurcOran,#BIST100 http://t.co/5dsMMeN6Fk
2015-05-21 12:21:17+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/IXWlhTe0ki #borsa #bist #bist100
2015-05-21 09:03:38+00:00,xcfg,#bist100 endekste nisan-mayis ayinda ki yukseliste onceki seferlerden farkli olarak endeks betasi ortalama olan kagitlarin sert yukselisini
2015-05-21 08:14:17+00:00,hakandmrl,"Disiplinli olmayan yatırımcı Bist100'de nasıl kazanacak Allahaşkına,en azından malın %50'sine stop uygulayıp,destekten yerine koymalı."
2015-05-21 07:36:52+00:00,pusulatrcom,"GS ve FB  UÇUŞA GEÇTİ  http://t.co/lBYQtBlwC9
-
#galatasaray #fenerbahçe #borsa #bist #marka #ekonomi #hisse #bist100 http://t.co/lLA1jg9KAT"
2015-05-21 07:33:24+00:00,mustii_33,#BIST100 http://t.co/lqtv1OIiOr
2015-05-21 07:31:08+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 21.05.2015 - http://t.co/9G9tMBS7Yu #BIST100 http://t.co/oP2d7V44CR"
2015-05-21 07:25:18+00:00,muratufan,PPK/FOMC sonrası #bıst100 yorumum @inciozkasnak' a link bağlantım https://t.co/Zk6vXhmOdT @YouTube aracılığıyla
2015-05-21 07:18:16+00:00,oguzkpcglu,Piyasalar seçimi en yüksek endeks en düşük kurdan fiyatlıyo artık net #bist100 #usdtry
2015-05-21 07:12:13+00:00,TamerSevi,BİST100- 60 DK.LIK (SON DURUM) 10:12 http://t.co/WHbdqAmlXC
2015-05-21 07:06:50+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/9GO5xWFDqM #borsa #bist #bist100
2015-05-21 06:26:44+00:00,marin350,#bist100 88.550 direnç.Burası geçilmeden başka bir yerlerden bir sebep bulup aşağı verebilirler.88.550 geçilirse yön yukarı hedef 90.000 ler
2015-05-21 06:25:42+00:00,erguntekgul,Ocak ayındaki 92.000 zirvesinden #bist100 -%4  #sanayi endeksi +%4 #xbank ise hala  -%12 !! oldukça önemli bir tablo! http://t.co/lEvX16AkX2
2015-05-21 05:48:21+00:00,MARBAS_MENKUL,#BIST100 21.05.2015 http://t.co/Tl6DHsqpgU
2015-05-20 21:45:12+00:00,engin2005,#finance #bist #BIST100 http://t.co/jSfLFbpuRx
2015-05-20 21:23:13+00:00,Oktcpt,"21.05.2015- #BIST100 Pivot:87,880 Destekler(Supports):87,252-86,713 Dirençler(Resistors):88,419-89,047"
2015-05-20 18:14:37+00:00,hakandmrl,@PusulaFX levent hocam Bist100 öngörüsü yaparken yabancı takas saklama oranını da şöyle göz ucuyla bakarmısın ?
2015-05-20 16:22:22+00:00,marin350,#bist100 87791 88322 altında kapanış olumsuz oldu.Aşağıda 86400 ve 85300 var.Yukarı hareket için 88550 geçilmeli http://t.co/b5j7YNTwtc
2015-05-20 15:21:21+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/HE2ptXqIl9 #borsa #bist #bist100
2015-05-20 13:18:31+00:00,erguntekgul,endeks 9. gün artı yaparmı!!En son 2013 nisanında yani 93.000 zirvesinin arifesinde(viop30 117.000) 10gün artı yapmıştı )! #viop30 #bist100
2015-05-20 11:56:24+00:00,fx_trader__,#bist100 tepkinin geldiği nokta:)ytd #viop30 #usdtry http://t.co/IGCfys6ttb
2015-05-20 11:51:29+00:00,vkrgz,Borsa 2. seansa yatay başladı http://t.co/Mf3MOVhAvI #borsa #bist #bist100
2015-05-20 10:23:59+00:00,fx_trader__,"60 dk lık bist100 kırmızı/sarı bantın düşmesi olumsuz.87,3*düşerse satışların sertleşmesi beklenir.87,3** önemli.ytd http://t.co/3TPQi4psOo"
2015-05-20 10:20:11+00:00,fx_trader__,"#bist100 günlük sarı banta her yaklaştığında/denendiğinde satışlar sert olmuş.886** üstü kapanış görmezsek 86,6**.ytd http://t.co/WfpRGrWU7H"
2015-05-20 08:10:59+00:00,erguntekgul,2013'te 117.000( #bist100 'de 93.000) 2015 Ocakta ise115.000(bist100'de 92.000) zirvelerinin kale kapısı 109.000 olmuştur! #viop30
2015-05-20 07:34:24+00:00,fx_trader__,#bist100 aylık görünüm.ytd http://t.co/amzlcFtkoK
2015-05-20 07:29:23+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı http://t.co/isD5mnXON8 #borsa #bist #bist100
2015-05-20 07:28:19+00:00,marin350,#bist100 88.322 altına geldiğinden yukarı hareket sınrlanabilir.Aşağıda 87.455 var.
2015-05-20 07:13:54+00:00,sitareince,bist100 http://t.co/1F45RHk3w5
2015-05-20 07:07:13+00:00,kocaelidenhaber,"#Piyasa
#BIST100 88,459 (-%0,22) #USD 2,604 (%0,41) #EURO 2,885 (-%0,25) #ALTIN 100,730 (-%0,02)
http://t.co/LeggWTUwoq
#izmit #kocaeli"
2015-05-20 07:02:36+00:00,vkrgz,Borsa güne düşüşle başladı http://t.co/LM0oic7eZV #borsa #bist #bist100
2015-05-20 06:52:42+00:00,haberiyakala,Borsa İstanbul güne ekside başladı http://t.co/xpzyoBt8LL #finans #ekonomi #bıst100 http://t.co/8zGj2fle9N
2015-05-20 06:21:57+00:00,marin350,#bist100 DolarTL 2.6010 Borsa kapandığında 2.58 idi.Bu yüzden açılış bir miktar ekside olacak.
2015-05-20 06:06:14+00:00,MARBAS_MENKUL,#BIST100 20.05.2015 http://t.co/nf3Tyd50sQ
2015-05-20 06:05:58+00:00,ferdy258,#bist100 http://t.co/jCXdc9IkBy
2015-05-20 05:54:07+00:00,for_a_few_quant,@ParaBorsaNet #isctr $isctr #borsa #piyasa #analiz #bist100 Mart başından bu yana gelen sert düşüşlere tepkiler geldi: 6 TL beklenebilir
2015-05-20 05:24:38+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 20.05.2015 http://t.co/Ct5A0JJmjt  #bist100
2015-05-19 21:24:35+00:00,Oktcpt,"20.05.2015- #BIST100 Pivot:88,162 Destekler(Supports):88,015-87,379 Dirençler(Resistors):88,798-88,945"
2015-05-19 07:13:11+00:00,ozhakaan,"@SYBEXSEC Otomatik Robotlar #viop30 veya #bist100 de kendi alıp, kendi satıyr.  hocam robotları siz mi ayarlıyorsunuz .biz nasıl yapabiliriz"
2015-05-19 06:58:36+00:00,maal2al,China Shanghai +3% &gt;4.400. Nikkei &gt; 20.000 Kospi &gt;2.120 BIST100 (Turquía) &gt; 88600 @arturop
2015-05-18 21:52:53+00:00,viop_30,TREND ILAYDA#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/wRFd3FK40z
2015-05-18 18:40:06+00:00,marin350,#bist100 88.651 88.322 de trend direnci geçildi.Artık hedef 90.000. Aşağıda 88.322 altında kapanış yapmamalı. http://t.co/cWs2JNvFgb
2015-05-18 16:38:27+00:00,muratkuden,istatistiki korelasyon: bist100 endeksi 8 gündür yeşil ve Euro/TL ise 8 gündür kırmızı.
2015-05-18 16:21:13+00:00,engin2005,#finance #bist #BIST100 http://t.co/rvOK1pxWai
2015-05-18 15:21:00+00:00,vkrgz,"BIST 100 günü yüzde 1,20 yükselişle tamamladı http://t.co/YRCMDo9Pks #borsa #bist #bist100"
2015-05-18 11:36:24+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/0vZkdrg7kF #borsa #bist #bist100
2015-05-18 11:05:49+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/xnpxT29DOg #borsa #bist #bist100
2015-05-18 10:25:12+00:00,borasaygn,"borsa yorumcularına çok gülüyorum,bazen düşünüyorum bunlar herşeyi biliyor ya, acaba müneccimlemi yatıyorlar geceleri.:)) #VİOP #bist100"
2015-05-18 09:46:35+00:00,stoichkov10,@kahraman_harun bayram degil seyran degil bist100 beni nye optu😕
2015-05-18 09:25:51+00:00,FOREXTURKEY,"Saxo Capital- DolarTL ve BİST-100 Yorumu 18 MAYIS 2015
http://t.co/O8szTzfBXm
#forex #fx #foreks #bist100 #bist #borsa #altın #gumus #audusd"
2015-05-18 09:07:44+00:00,zelihasrc,dolarTl 2.5770 euroTl 2.9340 faiz yüzde 9.58 bist100 88.149.
2015-05-18 08:51:37+00:00,marin350,#bist100 88.000 üzerinde.Direncimiz 88.450 Eğer burası geçilirse hedef 90.000
2015-05-18 08:03:39+00:00,kocaelidenhaber,"#piyasa
#BIST100  87,812 (%0,24) #USD 2,582 (%0,29) #EURO 2,951 (%0,06) #ALTIN 102,129 (%0,77)"
2015-05-18 06:47:06+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral 18.05.2015 - http://t.co/fLXdcsSIe0 #BIST100 http://t.co/MMRlrLkYAM"
2015-05-18 06:28:20+00:00,marin350,#bist100 Borsada dolarTL ve faizde FED'in Haziranda faiz artırımı yapmayabileceği fiyatlanıyor.Veriler böyle gelirse hatta Eylül bile sakat.
2015-05-18 06:11:19+00:00,MARBAS_MENKUL,#BIST100 18.05.2015 http://t.co/TaW0Nwgzaf
2015-05-16 22:58:15+00:00,barankan80,XU100 BIST100 http://t.co/nsfbdMM5Zs
2015-05-15 22:01:26+00:00,Oktcpt,"18.05.2015- #BIST100 Pivot:87,594 Destekler(Supports):87,193-86,783 Dirençler(Resistors):88,004-88,405"
2015-05-15 19:30:53+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 15.05.2015 - http://t.co/WJCxpaLUzD #BIST100 #USDTRY #Altın http://t.co/KXZDcLDtMP"
2015-05-15 16:46:41+00:00,marin350,#bist100 87604 87847 direncinde tutunamadı.Yukarda 87847 yatay ve 88450 trend direnci var Aşağıda 86750 bulunuyor http://t.co/f6oDUS83Xm
2015-05-15 16:13:51+00:00,engin2005,#finance #bist #BIST100 http://t.co/urfWGZwiWM
2015-05-15 15:29:36+00:00,selimmutioglu,@BloombergHT 100 liramın 100 lirasını bist100 alırım ve 7 hazirandan sonra 100liram olur 150lira
2015-05-15 15:25:00+00:00,selimmutioglu,"@BloombergHT dolar 2-2,30 a düşecek.bist100 95000 olacak."
2015-05-15 15:05:35+00:00,vkrgz,BIST 100 haftanın son işlem gününde 88 bin puanı test etti http://t.co/KB9VSftHVI #borsa #bist #bist100
2015-05-15 14:38:35+00:00,vkrgz,Altının kilogramı 101 bin 450 liraya geriledi http://t.co/3FoGJcAObn #borsa #bist #bist100
2015-05-15 12:44:46+00:00,bekirugurkose,#OTKAR #BIST100 #deve #otobüs @Halil_Buhur http://t.co/jX5FHX3OnZ
2015-05-15 12:02:57+00:00,slm_ysr,hazır olun.. #bist100 http://t.co/RHUDJXIpOX
2015-05-15 09:52:55+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/YuHZ4aw3B7 #borsa #bist #bist100
2015-05-15 07:28:49+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 15.05.2015 - http://t.co/WJCxpaLUzD #BIST100 #USDTRY #Altın @BelginMavis http://t.co/5QtUXyAGM9"
2015-05-15 07:05:57+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/N5IdtapgEC #borsa #bist #bist100
2015-05-15 06:57:51+00:00,slm_ysr,@slm_ysr #bist100 kısa bi düzeltme fena olmaz. http://t.co/uTNMHbxedN
2015-05-15 06:46:52+00:00,borsadan_hisse,#bist100 endexi şuan tam 1.direnç bölgesini tırmalıyor. ikinci seans realizasyona dikkat. palanın işi belli olmaz.
2015-05-15 06:21:02+00:00,borsadan_hisse,"bist100 ;aşağıda 85.000 destek olarak kaldı.87.800 ve 88.450 yukarıda direnç.
ortalamalar aşağıda kaldı buna dikkat. http://t.co/j7HrYKpjvk"
2015-05-15 05:44:21+00:00,ferdy258,#bist100 http://t.co/OtOgxAhu7Q
2015-05-15 05:41:13+00:00,slm_ysr,#bist100 5 dk.ta endeks http://t.co/EF8252sE0l
2015-05-15 05:40:04+00:00,kanalfinans,"BİST Bülteni, ALB Forex 15.05.2015 - http://t.co/MZULW5OnL6 #BIST100 http://t.co/q3uSa3w3gU"
2015-05-14 21:14:19+00:00,Oktcpt,"15.05.2015- #BIST100 Pivot:87,018 Destekler(Supports):86,385-85,527 Dirençler(Resistors):87,876-88,509"
2015-05-14 19:17:36+00:00,balciarif,@BloombergHT merhaba alt bantta neden bist100 yerine bist30 hisseleri gösteriliyor
2015-05-14 17:04:15+00:00,marin350,#bist100 87243 86750 de geçildi.Hedef sırayla 87847 ve 88250 Eğer 88250 geçilirse hedef 90000. Ama 85800 kırılmamalı http://t.co/wSe7RCTAfs
2015-05-14 17:03:05+00:00,marin350,#bist100 87243 86750 de geçildi.Hedef sırayla 87847 ve 88250 Eğer 88250 geçilirse hedef 90000 85800 kırılmamalı http://t.co/Rl9hotApfP
2015-05-14 16:53:36+00:00,TechCharts,@TechCharts $USDTRY reversed from strong long-term resistances. Short-term trend in favor of $TRY. #TURKEY #BIST100 http://t.co/rqukCYss4c
2015-05-14 16:03:51+00:00,vkrgz,BIST 100’den son 3 ayın en yüksek kapanışı http://t.co/IDinhvjfdg #borsa #bist #bist100
2015-05-14 14:54:08+00:00,engin2005,#bist #BIST100 http://t.co/XNmTwJhCK3
2015-05-14 14:20:46+00:00,vkrgz,Altının kilogramı 102 bin 300 liraya yükseldi http://t.co/LxEX4SRbes #borsa #bist #bist100
2015-05-14 13:33:44+00:00,viop_30,SEYTAN UCGEN#x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob http://t.co/pt0BvJsp9w
2015-05-14 13:17:52+00:00,xcfg,@MAGLN_ :) aceleye geldi #bist100 ü de unutmusum :)
2015-05-14 12:36:36+00:00,vkrgz,Doların ateşi hızla düşüyor - İşte doların son fiyatı http://t.co/JvrAIhxNF2 #borsa #bist #bist100
2015-05-14 12:07:23+00:00,sedat_ocakk,"Rekorlar üstüne rekorlar..
Dolar: 2,5980 TL
Bist100: 87,133"
2015-05-14 10:20:34+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı http://t.co/ECoa49bfwQ #borsa #bist #bist100
2015-05-14 09:21:04+00:00,vkrgz,BIST Genel Müdür Yardımcısı belli oldu http://t.co/FLClMDhbGD #borsa #bist #bist100
2015-05-14 07:40:29+00:00,mustii_33,"#bist100 de 86,700 üstü kalıcı hareketleri-kapanışları görmeden hisse senetlerinde ağırlığı artırmada aceleci olunmamalı."
2015-05-14 07:06:56+00:00,DialogEko,Şampiyon #GSRAY  oldu da bizim  mi haberimiz mi  yok :)    #BJKAS ye bak birde  #GSRAY a   #bist100
2015-05-14 06:51:56+00:00,vkrgz,Borsa güne yatay başladı http://t.co/rxNF3YZURg #borsa #bist #bist100
2015-05-14 06:37:33+00:00,BurcOran,#BIST100 http://t.co/gAAEfXYsqS
2015-05-14 06:24:54+00:00,kanalfinans,"BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul 14.05.2015 - http://t.co/bLb7fIWEyz #BIST100 http://t.co/0fJlPEkKLz"
2015-05-14 06:20:54+00:00,ata_306,#Günydın #tarsus #Adana  #Mersin #istanbul #AskYeniden #AskDediğin #Altın #BIST100 #hisse #KORDS #Mutgg #Manisa #Soma http://t.co/oMJNYDS4Fe
2015-05-14 06:01:17+00:00,kanalfinans,"Borsa Bülteni, A1 Capital 14.05.2015 - http://t.co/FJfkGjxVCP #BIST100 #USDTRY #Altın @BelginMavis http://t.co/bLU8pXZKfB"
