Date,User,Tweet
2019-10-24 10:11:17+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #tcmb #thyao #fx #toaso #ttkom @BeratAlbayrak #tuprs #vakbn #ykbnk #tskb #froto #BIMAS #arclk#tkfen #doas #ecilc #ICBCT #ıhlas #ısfın #mgros #rt ACİL ANKARA HABER https://t.co/rKyRfoZOCj
2019-10-24 09:20:01+00:00,teknikeryatirim,"devre kesici hisse paylaşımları telegram da takip edebilirsiniz
#DGATE #KFEINH #BANVT #DENGE #KCHOL #KAREL #ISFIN #BIMAS #ECILC #CRFSA #SODA #TSKB #BNTAS #CEMTS #DGKLB #ZOREN #ANHYT #TUCLK #SOKM #YUNSA #CCOLA #DERIM #EGPRO #GYHOL
https://t.co/sIPZSVx4cq"
2019-10-24 07:07:38+00:00,mybaleken,#ekgyo #GARAN #halkb #halkbank #tuprs #thyao #bist100 #hisse #Akbank #ykbnk #varant #Vkgyo #ENKAI #TMSN #krdmd #KOZAL #asels #VIDEO #altın #dolar @BeratAlbayrak #BORSA #EKONOMİ #fx #viop #thy #DOHOL #tcell #tcmb #kchol #SAHOL #pgsus #XU100 #Bilanco #belensay #tr #FLAS  FLAŞ HABER https://t.co/2a0tDXv8KO
2019-10-24 07:06:25+00:00,borsagundem,Hareket beklenen 10 hisse 24/10/2019 #borsa #borsaistanbul #bist100 #xu100 #THYAO #MGROS #KCHOL #TTKOM - https://t.co/XlNrfdqzhP https://t.co/6zBhQa4Kds
2019-10-24 05:39:46+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/gPO19oGXN3
2019-10-24 05:39:22+00:00,idlertrader,Yabancı Oranı 22 günlük Artan Matrisi 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vtwjg7XGSu
2019-10-24 05:38:53+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/XY8sZbeNvI
2019-10-23 19:18:29+00:00,teknikeryatirim,"devre kesici hisse paylaşımları telegram da takip edebilirsiniz
#PENGD #KENT #MPARK #SILVR #SONME #NATEN #FENER #BURCE #LOGO #EGPRO #KCHOL #EDIP #AYGAZ #BRKSN #BAGFS #BOSSA #TMPOL #ADBGR #BRISA #NATEN #DYOBY #NUGYO #IZFAS #CIMSA
https://t.co/sIPZSVx4cq"
2019-10-23 17:11:57+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #viop #akbnk #DOHOL #tcell #mrdin #alark #ADNAC @BeratAlbayrak #BTC #tcmb #thy TARİHİ HABER https://t.co/n0RRDMqlkx
2019-10-23 16:26:44+00:00,borsaanalizsa,#bist100 #borsa #viop #fx #forex #hisse #varant #usdtry #xauusd #garan #akbnk #isctr #ykbnk #klnma #tskb #icbct #asels #krdmd #petkm #tuprs #eregl #otkar #froto #arclk #vestl #thyao #pgsus #kozaa #kozal #ipeke #sasa #ekgyo #mrdin #adese #isfin #cemas #tavhl #sahol #kchol #trkcm
2019-10-23 14:36:04+00:00,borsacibaba,"Bugün fazla analizede gerek yokmuş.Sabah şöyle 5dk baktığım ve iyi görünüyor dediğim hisseler ; Gün sonunda
 #katmr %6
#froto %1
#eregl %2,5
#kchol %1,6"
2019-10-23 13:24:25+00:00,mybaleken,#ekgyo #halkb #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #viop #AKBNK #FX #DOHOL #tcell #mrdin #alark #ADNAC @BeratAlbayrak #BTC #BİST #tcmb #thy ÖZEL HABER https://t.co/XNwW0xslOo
2019-10-23 13:01:23+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 18,33

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-10-23 09:00:38+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #EKONOMİ #ykbnk #akbnk #kozal #Karsn #DOHOL #bist @BeratAlbayrak #tcmb #THY #BTC #FX SON DAKİKA GELİŞMESİ https://t.co/V0Kn7LDRDB
2019-10-23 06:57:09+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #fx #akbnk #DOHOL #tcell #alark #ADNAC @BeratAlbayrak #BTC #BİST #BORSA #usdtry ANLIK HABER https://t.co/VjANOb7JV9
2019-10-23 06:43:45+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #viop #akbnk #DOHOL #tcell #thyao @BeratAlbayrak #tcmb #thy #bist #hisse #BORSA FLAŞ HABER https://t.co/afIGXK8uN4
2019-10-23 06:31:37+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/LujmWo5n1g
2019-10-23 06:31:12+00:00,idlertrader,Yabancı Oranı 22 günlük Artan Matrisi 23.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/f6UYGmmFNn
2019-10-23 06:30:46+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/BezTsOc3NG
2019-10-23 06:20:59+00:00,Surveys_TR,"Borsa bugün ne yapar?
Dün 97886

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-23 04:12:01+00:00,hyt_sn_gzl,#bimas #tcell #eregl #kchol https://t.co/gVQKw0Qpfq
2019-10-22 20:12:15+00:00,mybaleken,#ekgyo #halkb #GARAN #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #viop #akbnk #DOHOL #tcell #thyao @BeratAlbayrak #tcmb #thy #Galatasaray SON DAKİKA HABERİ https://t.co/u51mNlsJyT
2019-10-22 19:54:05+00:00,ResearchPool,$KCHOL #KOC Holding A.S. Moodys announces completion of a periodic review of ratings of Koc Holding A.S.: Announcement of Periodic Review: Moody's announces completion of a periodic review of ratings of Koc Holding A.S. Global Credit Research- 22… https://t.co/sW1ikCacyl #credit https://t.co/TApgd9D5HZ
2019-10-22 17:52:25+00:00,mybaleken,#ekgyo #halkb #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #EKONOMİ #ykbnk #akbnk #GARAN #bist #XU100 #BORSA #usdtry @BeratAlbayrak #ENKAI #BTC #fx #USD FLAŞ HABER https://t.co/naVU9glLiG
2019-10-22 17:11:37+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 22.10.2019 : #GARAN, #TUPRS, #KOZAA, #TKFEN, #YKBNK, #PETKM, #ALARK, #PGSUS, #KRDMD, #KCHOL

@sevgulyirtar https://t.co/rH7ihkIvuL"
2019-10-22 14:18:08+00:00,mybaleken,#ekgyo #halkb #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #EKONOMİ #ykbnk #akbnk #GARAN #bist #XU100 #BORSA #usdtry @BeratAlbayrak #ENKAI #BTC #fx #thy BÜYÜK HABER https://t.co/pSSZs6Lgkj
2019-10-22 13:57:32+00:00,mybaleken,#ekgyo #halkb #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #VAKBN RT #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #FX #akbnk #DOHOL #tcell #mrdin #alark #ADNAC @BeratAlbayrak #tcmb #thy #GARAN #BİST FLAŞ HABER https://t.co/Em7SsSKNpZ
2019-10-22 12:31:48+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #FX #akbnk #DOHOL #tcell #mrdin #alark #ADNAC @BeratAlbayrak #BTC #BİST #tcmb İŞTE BU HABER https://t.co/m72Dwt7fQA
2019-10-22 11:58:32+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #RT #viop #akbnk #DOHOL #tcell #thyao @BeratAlbayrak#tcmb #ENKAI #mrdin #alark #ADNAC ANLIK HABER https://t.co/uCt2GLbdXU
2019-10-22 11:09:12+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #futbol #thyao #hlgyo #viop #akbnk #DOHOL #tcell #thyao  @BeratAlbayrak #tcmb #bist100 #usdtry #DOLAR #rt TARİHİ AÇIKLAMA https://t.co/eU0Smysp6t
2019-10-22 09:47:17+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #FX #akbnk #EKONOMİ #kozal #DOHOL #tcell #thyao #KARTN @BeratAlbayrak #tcmb #thy ANLIK VERİ https://t.co/t7FHgDoUJk
2019-10-22 09:03:12+00:00,BorsaPostasi,"Hergün 1i, birgün hepsi 😎😎😎 

Şu giden #silvr ve #ostim mi 😉😉😉 

Parayla değil sırayla derdim ama malesef parayla 😂

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #kchol #trcas #bera #isfin #doas #dgate #bntas #vakfn #vakko #xu100 #xu030 https://t.co/MIA5w8m9vS"
2019-10-22 07:14:17+00:00,mybaleken,#ekgyo #halkb #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #futbol #thyao #hlgyo #viop #akbnk #EKONOMİ #kozal #DOHOL #halkbank #tcell #thyao @BeratAlbayrak #tcmb #thy FLAŞ GELİŞME https://t.co/HhovLtCvn8
2019-10-22 05:40:12+00:00,idlertrader,Yabancı Oranı 22 günlük Artan Matrisi 16.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/kIrXshGX0a
2019-10-21 19:02:41+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bu gap kapanır dedim. Kapanmalı. 98.000 üstü bozar işi
98.600 üstü iptal olur. harici https://t.co/owHhqxThnG lere gapı doldurmaya gideriz
 hatta daha aşağılara."
2019-10-21 19:01:02+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Yukaridaki hisseler dip yapıp dipten 2 ay sonra %40 50 arası artış yaşayacak."
2019-10-21 18:59:45+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
veeee o gap dolmalı hatta daha aşağısı gelmeli....93.xxx"
2019-10-21 18:45:14+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 21.10.2019 : #ASELS, #AKBNK, #EREGL, #HALKB, #TUPRS, #SAHOL, #KOZAA, #KCHOL, #GARAN, #ISCTR
@sevgulyirtar https://t.co/7Ioy7nd4Qc"
2019-10-21 18:26:37+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels 
105.800 ara hedef geçilirse 112.000 dedim.
105.800 e takıldık.
105.000 stop dediğim halde 103000 stoladım. 93000e düştü endeks. Aldım dedim. 98600 ise satılır dedim sattım."
2019-10-21 18:22:31+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels 
asels47 
GARAN14
EREGL18 
KCHOL24 
PETKM7
2-3 YIL SONRA benim garanti gördüğüm hedefler. 
%10-20 aşağı düşse ne yazar. 
Daha bugün herks umutlu derken ben umutsuzum dedim."
2019-10-21 18:13:16+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels 
Akbank
Grafik haftalk. KISA ve ORTA vadede sapmalar olsa da 2-3 yıl sonrasını hedefleyenler için keyifli zamanlar hisse alma fırsatı olarak. ALDIN aldın. https://t.co/U9HZW0CKvs"
2019-10-21 18:06:21+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels 
1. Endeks eğrilsede doğrulsada 85000 altı gelmez. yukarıda ise en az 130000 var. Çıkış ne zaman başlr bu yataylık ne zamn son bulur bilmem ama maks 2 yıl sonra 130bin üstü"
2019-10-21 17:03:09+00:00,Surveys_TR,"Borsa yarın ne yapar?
Kapanış 97324, 1000 puan  eksi

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-21 14:02:58+00:00,mybaleken,#ekgyo #halkb #GARAN #bist #XU100 #BORSA #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal @BeratAlbayrak #tcmb #thy #halkbank #akbnk #HİSSE #ENKAI #VİOP #sasa #XU030 #Karsn #DOLAR #DOHOL #rt TARİHİ GELİŞME https://t.co/rGhvHkkCgQ
2019-10-21 13:45:31+00:00,mybaleken,#ekgyo #halkb #GARAN #bist #XU100 #BORSA #varant #usdtry #DOLAR #ALTIN #XU030 #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #tcmb #halkbank #akbnk #tuprs #AKBNK @BeratAlbayrak flaş gelişme var https://t.co/45ZiJ8xIUg
2019-10-21 12:24:07+00:00,mybaleken,#ekgyo #halkb #GARAN #bist #XU100 XU030 #usdtry #DOLAR #ALTIN #asels #eregl #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal @BeratAlbayrak #tcmb #thy #halkbank #akbnk #bist100 #BİST #HİSSE #ENKAI #VİOP #tr ANLIK HABER https://t.co/TopK2NAmN2
2019-10-21 11:50:08+00:00,libasahmethan,@Bullishparody Tcell thyo kchol mu bilemedim 😔
2019-10-21 11:13:17+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #ALTIN #hisse @BeratAlbayrak #tcmb #thy #halkbank #akbnk #bist100 #BİST #HİSSE #TAKAS #VİOP #BİTCOİN FLAŞ GELİŞME https://t.co/B5b7Uqi26A
2019-10-21 09:59:09+00:00,BorsaPostasi,"Aaaaa o giden #silvr mı 😉 arkasından koşan da #trcas mı... maşallah maşallah 😊

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sise #mgros #arclk #pegyo #sahol #dohol #halkb #isctr #tskb #kchol https://t.co/MIA5w8m9vS"
2019-10-21 09:55:13+00:00,yatirim_rapor,"Dip zirve analizi https://t.co/dEJIbvFtSP
akbnk alark arclk asels bımas ccola dohol ekgyo enjsa eregl froto garan halkb ihlas isctr kchol kords kozal krdmd mgros petkm pgsus sahol sasa sise soda tavhl tcell thyao tkfen toaso trkcm ttkom ttrak tuprs ulker vakbn vestl yatas ykbnk"
2019-10-21 08:17:34+00:00,yatirim_rapor,"Şeker Yat. 21/10/19 https://t.co/V1xW20tH3v
akbnk albrk garan halkb isctr tskb vakbn ykbnk kchol sahol sise tavhl akcns akenr aksen anacm arclk asels bimas ccola cimsa doas eregl froto krdmd mgros petkm pgsus selec tcell thyao toaso trkcm ttkom tuprs zoren #bist #borsa"
2019-10-21 08:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EREGL,KOZAA,TCELL,KCHOL,YKBNK
Satılanlar:EKGYO,PETKM,TTKOM,AKBNK,GARAN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/lug0fQF7af"
2019-10-21 07:56:11+00:00,yatirim_rapor,"Kısa vadeli teknik hisse önerileri https://t.co/cSL23VoJ0u
AKBNK BAGFS CCOLA KCHOL PGSUS OTKAR ALARK DOHOL KOZAA EREGL TRKCM TTKOM TCELL AGHOL ASELS ODAS OZKGY TAVHL KOZAL NETAS ENJSA PETKM SISE THYAO GARAN BANVT ECILC #bist #borsa"
2019-10-21 07:54:04+00:00,mybaleken,#ekgyo #halkb #asels #eregl #GARAN #ısctr #kchol #krdmd #petkm #sahol #sıse #ykbnk #vakbn #tuprs #ttkom #toaso #TKFEN #tcell #soda #PGSUS #kozal #ALTIN #XU030 #DOLAR #pınarbarısharekatı #BİST #BTC #BORSA #USDTRY @BeratAlbayrak #tcmb #thy #halkbank #akbnk #tr #Turkey FLAŞ GELİŞME https://t.co/QGuKB9sGVu
2019-10-21 07:26:04+00:00,yatirim_rapor,"BIST30 hisselerinin teknik al-sat sinyalleri 21.10.19 https://t.co/NGEEtx6GHq

arclk kozal soda tavhl eregl pgsus sise thyao toaso ekgyo sokm bimas kchol kozaa tkfen ttkom tuprs petkm garan sahol tcell akbnk asels dohol tskb halkb isctr krdmd vakbn ykbnk #bist #bist30 #borsa"
2019-10-21 06:52:38+00:00,isyatirim,"📺📊#VIDEO HAFTALIK HİSSE TAKİP LİSTESİ
🎙️Ahmet Toker | Araştırma
📌Kısa Vadeli Stratejiler olarak bu hafta tahtasını izlemeye aldığımız hisseler
📌#OTKAR #PGSUS #TCELL #ULKER #YATAS #CCOLA #MGROS #TTKOM #THYAO #KCHOL #BAGFS #AKBNK #VAKBN
https://t.co/5DRXIodNJj"
2019-10-21 06:23:47+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bistte herkes umutlu tekumutsz benim galiba.98600 üstünde 1-2 saat geçirmeden umutlu olamam.Aşağıda gap değil bildiğin uçurum. Nasip. Ya %1 fazla verip ya da %5 ucuza"
2019-10-21 05:39:30+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/xTm2roBhte
2019-10-21 05:39:05+00:00,idlertrader,Yabancı Oranı 21 günlük Artan Matrisi 16.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/KpUXh21lj1
2019-10-21 05:38:39+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 21.10.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1bhFvR1YE8
2019-10-20 21:00:00+00:00,Meken38406828,@_Analizci_ Kchol
2019-10-20 19:16:42+00:00,BorsaPostasi,"Artık biraz para kazanalım dimi... Liste fırında. Sabah sıcak sıcak servis edicem sizlere. Yeni haftaya hazırız inşallah😊 

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #ykbnk #vakbn #halkb #tuprs #petkm #akbnk #tskb #ısctr #ekgyo #kchol #bimas #froto #tavhl"
2019-10-20 17:20:34+00:00,Surveys_TR,"Borsa yarın ne yapar?
(Cuma 98413)

#dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #Enflasyon #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-10-20 15:38:27+00:00,Black_26_Red,"bunları da beğendim ama ...
#egser grafik+ AKD ( eh )+primsiz + 298-304 hedefli
#kchol grafik+sıkışan AO lar + AKD (eh işte) ve grubu KOÇ
#dobur grafik+sıkışan AO lar + AKD ( eh işte )+dipte sahipli
#ıcbct  grafik+primsiz+AKD iyi sayılır+ AO lar sıkışık
YTD 
120 saate dikkat ..."
2019-10-20 14:58:40+00:00,yilmazkacarr,"Yarın haftalıkta açığa satışın yasak olduğu #VAKBN #AKBNK #GARAN öncelikli tercih edilebilir.

Günlük hareketler banka almayanlar için #KCHOL #SAHOL #MGROS #THYAO #ARCLK iyi gözüküyor."
2019-10-20 11:35:48+00:00,nedesembosh,"@HakanBilgetekin Sasa, Kchol, Egeen.  Satmadığıma pişman olduklarım daha fazla ama ☺️"
2019-10-19 21:08:01+00:00,Nuri98228895,@derinhisse Sayın hocam #inventram ile ilgili gelişmeler #kchol nasıl etkiler
2019-10-19 16:40:09+00:00,seref_karatop,"#kchol seanslık grafik
#btrend 
#bmk2 https://t.co/blxgEeMh1X"
2019-10-19 11:40:43+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #asels
1.Açığa satış yasaklnmalı
2.Yabancılar Türk şirketlerinin %35 inden fazlasına sahip olmamalı
3.Altın hisse mevzusu kaldırılmalı
4.Memur ve işçilere borsa yatırımcılığı semineri verilmeli."
2019-10-19 08:47:01+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/VoU8pEGtp9
2019-10-19 07:39:27+00:00,BorsaPostasi,"Sahada ve Masada #türkiye kazandı. Şimdi sıra tahtada kazanmakta 😉 
Hazırlıklar başladı. Bu arada varsa hisse sorunuz yanıtlayım. Bu haftasonunu hisselere ve size ayırdım. 

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #mgros #xu100 #halkb #vakbn #tskb #dohol #sahol #kchol"
2019-10-18 20:55:37+00:00,dony_phg,@katchaann ensuite l’étape ultime c’est koh kchol di-rect hahaha
2019-10-18 17:59:33+00:00,Murat07854108,@orhanguclu #kchol
2019-10-18 17:22:35+00:00,hyt_sn_gzl,#bimas #eregl #kchol #isctr https://t.co/LZSO1eXm0r
2019-10-18 17:21:38+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
Son düşüşümüzü yaşadık veya yaşıyoruz. Bugünkü yükselişe bakarak iş tamam diyemeyiz.
Halkb, eregl için fiyatları hedef fiyatları aşağı verdiler. Her kriz aynı senaryo"
2019-10-18 17:15:12+00:00,yatirim_rapor,"18/10 itibariyle göstergeleri dikkat çekenler https://t.co/UVWafkDlgU
aefes afyon aksen alark albrk asels ccola cemts clebi deva ekgyo enjsa gerel glyho halkb icbct ihlas isctr ittfh kchol konya kords odas petkm pgsus sahol sasa sise sokm toaso tukas tuprs vakbn vestl ykbnk #bist"
