Date,User,Tweet
2019-08-08 18:30:38+00:00,Surveys_TR,"#Borsa 99208
#Dolar 5.4584

Yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-08 17:51:45+00:00,dblxii,"Hasan ben sana birşey gösterdim. Anlattım yaptinmi

Hayır

Kchol bak bakalım 
(Ablayada anlattım)
8-9 gün %16 filan oldu? Bolu iki %8"
2019-08-08 16:33:37+00:00,yatirimkredicom,"Açığa Satış #GARAN #THYAO #PETKM #AKBNK #HALKB #ISCTR #VAKBN #GLYHO #KOZAA #EKGYO #TUPRS #YKBNK #KRDMD #ASELS #EREGL #BIMAS #CCOLA #TCELL #AVOD #ISFIN #PGSUS #VKFYO #KCHOL #TTKOM #VESTL #SAHOL #IPEKE #PKART #TKFEN #ALARK #ARCLK #KOZAL #POLHO #TTRAK 
LİNK: https://t.co/gk2OjcgkDj"
2019-08-08 15:57:41+00:00,borsagundem,Koç Holding altı aylık bilançosunu açıkladı #KCHOL - https://t.co/KaavIaJEkk https://t.co/fKgnU123Mj
2019-08-08 15:44:21+00:00,BarisSancaroglu,#kchol https://t.co/Jt07dHvi8B
2019-08-08 15:35:55+00:00,TELATBEK,#kchol. https://t.co/G4YfHK7fxj
2019-08-08 15:26:06+00:00,BorsaHisseHaber,KCHOL Konsolide 2019/6 Aylık DÖNEM KARI (ZARARI): 3012309000 Yıllık Değ%:-18 Ana Ortaklık Payları: 2204755000 Yıllık Değ%:-14 #KCHOL https://t.co/8C4YGK4Czn https://t.co/izp7gTzbPr
2019-08-08 15:23:04+00:00,MatriksHaber,KCHOL Konsolide 2019/6 Aylık DÖNEM KARI (ZARARI): 3012309000 Yıllık Değ%:-18 Ana Ortaklık Payları: 2204755000 Yıllık Değ%:-14 #KCHOL https://t.co/SEeJhk4DNm
2019-08-08 09:58:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

8 ağustos 2019 usd 5,47 ve 6,10 a çıktığı zaman %11 artmış oluyor.
bir kaç aya kalmaz sanırım."
2019-08-08 07:59:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents

krdmd
2.08 ile 1.98 arası her yerden alınır. izin vadeli hedefi  6 7 tl arası https://t.co/hBwY7grr6e"
2019-08-08 07:55:29+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
eregl 6.10 ile 6.70 arasından her yerden alınır 1 parça 6.70 den 1 parça 6.10 a yakın desteğinden alan zun vadede zarar etmez. https://t.co/1HFn9OhuE4"
2019-08-08 07:48:58+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
petkm uzun vadeli trend desteğinde
3.55 şuan ve yönünün dönmesi gerek artık. https://t.co/OR2T7JoLEu"
2019-08-08 07:04:14+00:00,borsaanalizsa,#Gerel alım yapmayi beklediğim seviye ve hedef grafikte gösterilmiştir. Belirlenen bölgeye fiyat ve zaman olarak geldiğinde mutlaka bir dönüş mumu veya dönüş paterni beklenmelidir #bist100 #borsa #viop30 #varant #kchol #sahol #garan #akbnk #sahol #tuprs #sasa #asels #thyao #pgsus https://t.co/2XYwkVozSl
2019-08-08 07:01:44+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 08.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-08 06:11:16+00:00,VakifYatirimAS,"Bugün #KCHOL , #EREGL , #SOKM, #THYAO ve #VESTL 2. çeyrek finansallarının açıklanması beklenmektedir. https://t.co/BbFdfITfin https://t.co/Y0XCdfj0lr  #analiz #hisseanalizi #strateji"
2019-08-08 05:58:21+00:00,AltanAydin10,"Açıklanan bilançolardan, AEFES, TUPRS, CCOLA, TATGD beklentilerden daha iyi. PETKM ise beklentilere paralel. Özellikle perakende, gıda ve içecek şirketlerinde bilançolar iyi geliyor. Bugün KCHOL, EREGL SOKM, THYAO ve VESTL bilançoları bekleniyor."
2019-08-08 05:53:02+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 08.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/vZLO6uGtE1
2019-08-08 05:52:38+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 08.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/LypPEsS32f
2019-08-08 05:09:42+00:00,borsaanalizsa,"Günaydınlar hayırlı sabahlar bol kazançlar
#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM  #sasa #ihlgm #ihlas #IEYHO #AKSEN"
2019-08-07 21:34:41+00:00,Surveys_TR,"#Borsa 98056
#Dolar 5.4932

Yarın?

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #viop30"
2019-08-07 21:26:33+00:00,Surveys_TR,"#viop 124,400 yarın?

#Dolar #AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #TCMB #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TLMAN #TTKOM #TUPRS #VAKBN #USDTRY #XBANK #borsa"
2019-08-07 17:51:45+00:00,yatirim_rapor,"07.08 itibariyle SAT sinyali verenler-2 https://t.co/nYYTZcIOce

#asels #thyao #tukas #bjkas #skbnk #fener #froto #trkcm #gsdho #odas #ecilc #zoren #icbct #verus #vakbn #dgklb #aghol #isctr #toaso #krdmd #tkfen #ihlas #ihlgm #avod #kchol #afyon #petkm #halkb #mavi #mpark #isgyo"
2019-08-07 17:40:53+00:00,yatirimkredicom,"Açığa Satılanlar #GARAN #THYAO #YKBNK #ASELS #HALKB #KRDMD #AKBNK #VAKBN #KOZAA #PETKM #ISCTR #VKFYO #GLYHO #TTKOM #EREGL #VESTL #KOZAL #IPEKE #TUPRS #AKFGY #EDIP #PGSUS #KCHOL #KLNMA #EKGYO #SKBNK #SAHOL #BIMAS #ZOREN #PARSN #KATMR #TSKB  #IHLGM 

Link: https://t.co/gk2OjcgkDj"
2019-08-07 16:44:35+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
bist 100 için su koyverdi dedim. ama bakıyoru. borsa yüzde 2 aşağıda hisseler yüzde 5 10 aşağıda.
simyalı verdiğim zamanla yani yukarıdaki fiyatlarla kıyaslarsanız"
2019-08-07 10:55:19+00:00,BORSA_NOTLARI,"YABANCI TAKAS ORANI 10 Gündür SÜREKLİ AZALAN HİSSELER
#ANHYT 
#ANSGR 
#EGPRO 
#ICBCT 
#ISFIN 
#KARTN 
#ULUSE 
#ALKA 
#AYGAZ 
#GUSGR 
#SELEC 
#ISGYO 
#PETKM 
#THYAO 
#TIRE 
#TOASO 
#VESBE 
#GSDHO 
#ISMEN 
#TKFEN 
#ULKER 
#AKCNS 
#ATEKS 
#BAGFS 
#BEYAZ 
#BOYP 
#KCHOL 
#KLMSN 
#LOGO https://t.co/OedzDCYCRT"
2019-08-07 09:43:17+00:00,BULLSBEARS2016,Hergun banka ve kchol alarakta binyere kadar tutarsin burayi ustelik genele para girisi sifir iken hatta cikis var iken
2019-08-07 09:29:55+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 07/08/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/1HvkSGBETF"
2019-08-07 07:46:18+00:00,borsaanalizsa,#ttkom 4 saatlik grafik teknik görünüm. Analizime göre 5.66 seviyesini hedefliyorum. #borsa #bist100 #viop #varant #hisse #garan #akbnk #thyao #pgsus #sasa #sise #soda #asels #tuprs #petkm #kozaa #kozal #asuzu #vestl #karsn #isctr #kchol #sahol #flap #ekgyo #ttrak #tmsn #tkfen https://t.co/fiMIxolVnv
2019-08-07 07:28:58+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
sıse 5 dk bmkototrend https://t.co/VP0osrO7Nl"
2019-08-07 07:26:25+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#soda #trcas #petkm #thyao #zoren #halkb #aghol #cemts #tspor #ulkero#vakbn #vestl #hekts #pgsus #bimas #kchol #mgros #tuprs #kozal #dohol #kozaa #alark #kords #bist"
2019-08-07 07:22:03+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
kozaa 5 dk. bmkototrend https://t.co/rxVV56CXWG"
2019-08-07 07:14:24+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
tuprs 1 dk. bmkototrend https://t.co/qcNEnIoXh0"
2019-08-07 07:12:28+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
petkm 5 dk. bmkototrend https://t.co/rtsjGpv1aa"
2019-08-07 07:04:14+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 07.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-07 06:21:59+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 07.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oJtqGefSVA
2019-08-07 06:21:28+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 07.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q8KW2KDU58
2019-08-07 06:21:00+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 07.08.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/JfRfspGSgo
2019-08-07 05:44:13+00:00,yatirim_rapor,"06.08 itibariyle SAT sinyali verenler-2  https://t.co/6V8BvSucCS

#clebi #isdmr #ieyho #otkar #zoren #albrk #gozde #vakbn #tkfen #mavi #bimas #egeen #afyon #golts #kchol #hurgz #soda #ittfh #aefes #skbnk #tuprs #enjsa #nthol #prkme #thyao #tcell #halkb"
2019-08-06 15:45:22+00:00,yatirimkredicom,Açığa Satılanlar #GARAN #THYAO #VAKBN #HALKB #ISCTR #AKBNK #YKBNK #PETKM #ASELS #TUPRS #KOZAA #KRDMD #VKFYO #EREGL #VESTL #EKGYO #BIMAS #KLNMA #PARSN #VAKFN #KATMR #KCHOL #ARCLK #TCELL #TTKOM #SAHOL #ZOREN #PEGYO #PGSUS #TSKB #SODA #IHLGM #IPEKE #MARTI  https://t.co/QWgk54TqBM
2019-08-06 14:24:19+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents 
bist 100 avrupa düşüşe geçti farkında mısın"
2019-08-06 14:20:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
eregl şuan desteği 7.06 ve tamda burda burdan dönmezse 6.80 lere kadar düşebilir.
0.02 kuruş için kaybetme riski"
2019-08-06 07:46:04+00:00,cankurt_f,@bariss_h #kchol nasıl duruyor sizce ?
2019-08-06 07:42:17+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/a8C5uGsTqB

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-06 07:23:21+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#soda #trcas #petkm #thyao #zoren #akbnk #ekgyo #garan #tcell #sasa #vestl #asels #tkfen #vakko #ykbnk #alark #vestl #kozal #kozaa #pgsus #tuprs #bimas #kchol #kords #bist"
2019-08-06 07:11:46+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 06.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-06 06:56:56+00:00,borsaanalizsa,"#endekste long pozisyon alanların dikkatli olmasını düşüşler başlamadan paylaşmıştık
#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM https://t.co/8jbIkWI3nj"
2019-08-06 06:55:29+00:00,alanyatirim,"Yükselişe Başlayanlar .. ALGYO #algyo

Düşüşe Başlayanlar.. AFYON, DGKLB, ECILC, GOODY, KCHOL, ALKA, ASLAN, SELEC, YESIL #afyon #dgklb #ecılc #goody #kchol #alka #aslan #selec #yesil 

https://t.co/PnP3iwpISb

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-08-05 21:14:24+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
3 gün öncede uyardım."
2019-08-05 21:13:39+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
5 gün öncede uyardım.
1 ağustosta"
2019-08-05 21:12:57+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
1tane dahi beğenme almadı bu mesaj ama 26 temmuzda da uyardım."
2019-08-05 21:11:52+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
25 temmuzda yine uyardım"
2019-08-05 21:11:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
25 temmuzda uyardım"
2019-08-05 17:14:47+00:00,yatirim_rapor,"05.08 itibariyle SAT sinyali verenler-1 https://t.co/07KvCmhcGy

#arclk #sahol #aksa #otkar #bera #tcell #halkb #ecilc #kchol #eregl #trkcm #konya #yatas #afyon #toaso #enjsa #vakbn #tuprs #golts #isdmr #anacm #petkm #aksen #dgklb #aghol #kervt #skbnk #kords #albrk #sise #ykbnk"
2019-08-05 15:38:36+00:00,yatirimkredicom,Açığa Satılan Hisse  #GARAN #THYAO #VAKBN #ISCTR #AKBNK #KOZAA #KRDMD #ASELS #PETKM #YKBNK #EKGYO #HALKB #VAKFN #GUSGR #TUPRS #EREGL #GRNYO #VKGYO #IPEKE #TSKB #ISFIN #TTKOM #KATMR #VESTL #ARCLK #PARSN #VKFYO #KAPLM #BIMAS #PGSUS #KCHOL #BRKSN #TTRAK #IHLGM Detayları Sitemizde
2019-08-05 08:25:43+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/7OdFqE5G4p

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-08-05 08:04:28+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#soda #trcas #petkm #thyao #zoren #asels #tkfen #vakko #ykbnk #alark #vestl #kozal #kozaa #pgsus #tuprs #bimas #kchol #kords #bist"
2019-08-05 07:47:22+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
ttkom 5 dk. bmkototrend https://t.co/b7sbBgt6Zx"
2019-08-05 07:35:20+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
ekgyo 5 dk. bmkototrend https://t.co/pRRNgYowC9"
2019-08-05 07:27:39+00:00,tvnc75,"@xanthos_027

 #xu100 #bmkototrend #bmkgrafik  #bist100

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #ykbnk
xu100 1 dk. bmkototrend https://t.co/hhp7MIyPgI"
2019-08-05 06:56:09+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 05.08.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #tskb #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-08-04 16:20:49+00:00,KYatirimciMc,"@MuratmysYAAR @Emir_Timur_ Sizin söylediğiniz borsada işlem gören DİTAŞ (Doğan İmalat ve Teknik A.Ş.) otomotiv yedek parçası üretir. DOHOL

Timur Beyin Bahsettiği DİTAŞ (Deniz İşletmeciliği ve Tankerciliği A.Ş.) Deniz taşımacılığı operasyonu yapar.
Aşağıda sırasıyla logoları var. KCHOL https://t.co/EMDIl5I2Nj"
2019-08-04 13:30:32+00:00,cini_borsa,@WiseDedee #KCHOL veya #GARAN olsun :)
2019-08-04 06:14:13+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/XYU1rU6j7o"
2019-08-03 20:35:12+00:00,mtrozlem,@Ptesidencumaya https://t.co/AOcVoE9Rfx buyrunzz..aselsan ve kchol reca edebilirmiyim  efendim..
2019-08-03 20:02:54+00:00,halukcanberk,"#halkb #vakbn #tcell #arclk #ykbnk #petkm #krdmd #isctr #tkfen #toaso #kchol #asels #trkcm #eregl 
Son 5 İşlem Gününde,
En Çok Para Çıkışı Yaşayan Hisseler : https://t.co/YzvpRbYqOR"
2019-08-03 19:45:42+00:00,halukcanberk,"#bimas #petkm #ykbnk #kozal #kchol #akbnk #arclk #krdmd #ttkom #tuprs #creditsuisse
Credit Suisse ;  26.07.2019 - 02.08.2019 haftasında en çok alıp - sattığı hisseler ve maliyetleri : https://t.co/iFonvkmfcG"
2019-08-03 19:36:25+00:00,halukcanberk,"#tuprs #pgsus #mgros #ttkom #isdmr #thyao #tcell #garan #ykbnk #kchol #citimenkul
Citi Menkul ;  26.07.2019 - 02.08.2019 haftasında en çok alıp - sattığı hisseler ve maliyetleri : https://t.co/CHV65N4b72"
2019-08-03 19:24:06+00:00,halukcanberk,"#halkb #akbnk #kozaa #kchol #dohol #petkm #tcell #asels #eregl #ttkom #yatırımfinansman
Yatırım Finansman ' ın 26.07.2019 - 02.08.2019 haftasında en çok alıp - sattığı hisseler ve maliyetleri : https://t.co/pVzrqULJJt"
2019-08-03 17:20:15+00:00,yilmazkacarr,"Hisselere Ait Güncel Takas Durumları:
#VESTL #YKBNK #VAKBN #TTKOM #THYAO #TCELL #TAVHL #SODA #SASA #PGSUS #PETKM #MGROS #KRDMD #KOZAA #KOZAL #KCHOL #GARAN #FROTO #CCOLA #BIMAS #ASELS #ARCLK #ALARK #AKBNK #HALKB #IPEKE #ISCTR #EREGL #EKGYO #DOHOL #ECILC #ENJSA https://t.co/K4hrqi613u"
2019-08-03 15:41:12+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn #viop30 #viop #xXU030 #XU100 Risk Yönetimi ve riski yayma nasıl yapılır.Örnek uygulama https://t.co/InFg9R3TQ5
2019-08-03 11:21:15+00:00,mrmehmetengin,Sizce Temmuz-2019 TÜFE hangi aralıkta açıklanır? #garan #thyao #ttkom #ekgyo #akbnk #tuprs #sise #dohol #ipeke #kchol #eregl @BloombergHT
2019-08-03 09:05:24+00:00,yatirim_rapor,"02.08 itibariyle dibine yakın olanlar-1 https://t.co/qzoqdWPKp3

#adese #afyon #albrk #aksa #arclk #bera #cemas #dgklb #ieyho #isfin #krdmd #nthol #sise #ttkom #vakbn #tcell #halkb #tkfen #froto #konya #yatas #petkm #eregl #icbct #trkcm #ccola #isctr #aksen #aefes #golts #kchol"
2019-08-03 08:19:55+00:00,drbarbarosla,"çok kötü teknikçiliğimle kchol bakıyorum :)
kchol bakma nedenim bistin lokomotis 2 hissesinden birisi olması
2018 den beri testere şeklinde yükselmiş,
yine düşme trendine girmiş ve 16 lar gözüküyor gibi https://t.co/IlNIskjQTQ"
2019-08-03 08:15:13+00:00,yatirim_rapor,"02.08 itibariyle ucuz-primsiz olanlar-1 https://t.co/AgSGjhURHj

#arclk #ttkom #halkb #isfin #tcell #vakbn #trkcm #ittfh #tkfen #aksen #toaso #froto #eregl #isctr #petkm #krdmd #mavi #ykbnk #kchol #sise #metro #yatas #egeen #cemts #akbnk #aksa #ekgyo #otkar #icbct #enjsa #thyao"
2019-08-03 06:23:39+00:00,eskici_kilic,haftaya düşüş olabilir.kurban bayram tatili nedeniyle. #krdmd  #ykbnk #HALKB #AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA
2019-08-03 06:09:44+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 Hisseleri alfabetik sırada teknik analizi

https://t.co/XYU1rU6j7o"
