Date,User,Tweet
2019-06-24 19:55:06+00:00,Surveys_TR,"#VIOP 119,675 +1200 puan
#USDTRY 5.8121 

Yarın yön/trend?

#Borsa #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-24 17:43:12+00:00,OsmanYein,@albay_recep2626 @mlkaynnn Kchol
2019-06-24 17:20:03+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 24.06.2019 : #GARAN, #ISCTR, #AKBNK, #HALKB, #YKBNK, #KOZAL, #VAKBN, #EREGL, #KCHOL, #KOZAA, #TCELL @sevgulyirtar https://t.co/qACtaTx54p"
2019-06-24 17:13:56+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Petkm 3.43 3.53 arasına düştüğünde alınabilir duruyor. Dirence bile gelemeden takılmış. 3.88 altında da büyük ihtimalle söylediğim noktalara gelir."
2019-06-24 15:29:03+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/wcqaIOjLSl
2019-06-24 15:29:00+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/r4K7LRSf9x
2019-06-24 15:28:33+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/zUJzRRtTu4
2019-06-24 15:23:02+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bist100 stoploss 93.000 e çıktı tutmaya devam."
2019-06-24 15:15:36+00:00,ResearchPool,"$KCHOL #KOC Holding A.S. Koc Holding A.S.: Update following Turkey sovereign rating action: A detailed rationale for Koc Holding's B1 rating, highlighting the sovereign constraints against a strong balance sheet and a balanced portfolio of mature and… https://t.co/epi3PdzIFJ https://t.co/GodLSYeqEC"
2019-06-24 14:27:45+00:00,OsmanYein,Kchol tavan yapar mı ki
2019-06-24 14:00:28+00:00,yilmazkacarr,Güncel Yabancı Oranı : #MAVI #ECILC #ENJSA #EKGYO #ENKAI #EREGL #GUBRF #FROTO #HURGZ #IPEKE #ISGYO #KCHOL https://t.co/cAxECAHvC9
2019-06-24 09:01:55+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,VAKBN,TCELL,KOZAL,KCHOL
Satılanlar:AKBNK,TTKOM,PETKM,YKBNK,ISCTR

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/ldBjmHjF4r"
2019-06-24 08:11:13+00:00,Surveys_TR,"24 Mayıs'ta ""en kötü gün bugün"" çıkmıştı ankette.
👍

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Borsa #USDTRY #Dolar #VIOP https://t.co/k2PheUncWJ"
2019-06-24 07:45:25+00:00,Surveys_TR,"#BORSA 95,600 +%1.7
Trend beklentiniz (1 haftalık)

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #VIOP #USDTRY #Dolar"
2019-06-24 07:11:12+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #GARAN #KCHOL #AKBNK #IPEKE #THYAO https://t.co/HElF54ofpy
2019-06-24 07:06:30+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 24.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-24 07:00:27+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Seçim sonuçlarından sonra yukarı gaplı açılacağı belliydi. Bu gap dolar düşüncesindeyim. Ekonomiyi etkileyen bir olay değil ve kopuş gapı zaten 82 84 bin arasında yaşandı"
2019-06-24 06:55:57+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#akbnk #ccola #kchol #tskb #toaso #clebi #pgsus #petkm #alark #thyao #eregl #garan #sokm #tlman #ozkgy #ekgyo #akbnk #vakbn #mavi #arclk #mgros #anacm #tuprs #tkfen #tcell #froto #bist #pazartesi"
2019-06-24 06:42:55+00:00,yatirim_rapor,"Şeker Yat. tavsiye https://t.co/gsFOYn9kIf

#akbnk #albrk #garan #halkb #isctr #tskb #vakbn #ykbnk #kchol #sahol #sise #tavhl #akcns #aksen #anacm #arclk #asels #bimas #ccola #cimsa #doas #eregl #froto #krdmd #mgros #petkm #pgsus #tcell #thyao #toaso #trkcm #ttkom #tuprs #zoren"
2019-06-24 06:24:31+00:00,okylmlu,Kchol İN.                                                      İhgyo OUT
2019-06-24 05:33:22+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/sLAOw5xwW3
2019-06-24 05:32:41+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/8J8hixOHAp
2019-06-24 05:31:57+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/1NqwNLXSGS
2019-06-23 21:47:41+00:00,OzanAkkaya18,@FOY_EFG #kchol çok gidecek
2019-06-23 21:13:35+00:00,BorsaDipAvcisi,"Akgrt
Aksa
Anele
Arclk
Bsoke
Bucim
Dmsas
Dohol
Egeen
Garan 
Gubrf
Karsn 
Kchol
Kervt
Krdma
Krdmb
Krdmd
Logo
Otkar
Sahol
Tavhl
Tcell
Tkfen
Trkcm
Toaso
Ttkom
Ulker
Uluun
Vestl
Vkgyo

Bunlar sistemden çıktı. %5 kâr yapan aramızdan ayrılır. Analiz yapın ve stop seviyesi belirleyiniz"
2019-06-23 20:52:28+00:00,Surveys_TR,"#USDTRY #Dolar 5,8214 ➡️ 5.7397 (hacimsiz de olsa %1.40 aşağıda açıldı)

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Moodys #Borsa"
2019-06-23 18:29:13+00:00,Surveys_TR,"Bu arada AKP'nin azalacak gücü Türkiye'den gidenleri geri çekebilir mi?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Borsa #USDTRY"
2019-06-23 18:24:56+00:00,Surveys_TR,"#Viop 118,475  yarın ne olur?

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Moodys #Borsa #USDTRY #Dolar"
2019-06-23 18:09:04+00:00,Surveys_TR,"#USDTRY #Dolar 5,8214 Yarın ne olacak?
Benim düşüncem yorum kısmında

#DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan #VIOP #Moodys #Borsa"
2019-06-23 12:40:17+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kolay kolay u30 hissesi dışında hisse yazmam 6 ayda bir veya 1 yılda 1 tane yazarım. Ama arkadaşımın sayesinde araştırla fırsatım ve zamanım oluyor."
2019-06-23 11:51:19+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Arsan 1.55 1.75 arası heryerden alınır. Bozmazsa şirket durumu 2.5 yıl sonra 5 tl yi geçer. %20 25 üstüne bile atabilir. İzlenmeli...
Mutlaka...."
2019-06-23 11:46:47+00:00,kendimenotlar07,"@1973Yt #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #arsan

Başkanılız alişan bey son bir yılda kaç tllik hisse almış hiç baktınız mı? Yönetimi şeffaf gördüm ben. Toplantılar kıyasıya geçiyor. %20 lik muhülefet var."
2019-06-23 10:22:06+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#HOLDING sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #KCHOL #SAHOL #DOHOL #AGHOL anketinde En cok oy alan hisse #aghol 10 uzerine atmasi onemli, guncel grafik, YTD
@ilkereralp https://t.co/KLKVP523Cc"
2019-06-22 21:56:28+00:00,piyasalsiyasal,@AcemiBorsaciSy bist30 için bakarsak listenin en üsttünde #KCHOL bulunurdu
2019-06-22 19:28:57+00:00,borsa_turk,"Genel bir değerlendirme için soracağınız hisse varsa buyrun arkadaşlar..
#bist #borsa #garan #asels #sasa #petkm #tuprs #aksa #alka #alkim #thyao #krdmd #akbnk #halkb #isctr #vestl #vakbn #ipeke #ykbnk #kozaa #bimas #soda #kchol #smart #eregl #isdmr #tcell #ttkom #usdtry #pgsus"
2019-06-22 19:20:05+00:00,benfnd,"sayın ustalarımdan eksiğim veya yanlışım varsa belirtip eklemelerini rica ederim.. :)
teşekkürler ..
#bist100 #bist30 #XU100 #XU030 #hisse #Borsaİstanbul #endex #BORSA #kchol #garan #ykbnk #ASELS #thyao #tavhl #ipeke #KOZAA #kozal #petkm #sasa #aghol"
2019-06-22 14:04:29+00:00,purahan01,"#kchol #KOCHOLDING #KOÇHOLDING açıklama grafide... Yatırım önerisi değil, eğitim için #BIST #BIST100 #XU100 https://t.co/coETMicUeV"
2019-06-22 08:59:31+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse 
#HOLDING sektoründen teknik analizine en çok ihtiyac duydugumuz hisse hangisi? #KCHOL #SAHOL #DOHOL #AGHOL En cok oy alan hissenin analizini/grafigini YARIN paylasalim, selamlar
@ilkereralp"
2019-06-22 07:28:01+00:00,mekoker1,"#BORSA #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #TKFEN #EKGYO #FROTO #TCELL #THYAO #TOASO #TTKOM 

Bist-30 ENDEKS Hisselerinin teknik analizleri

https://t.co/zm1UBqIXlM"
2019-06-21 21:53:01+00:00,Surveys_TR,"Anket
(31 Mart) (23 Haziran)
oyunuz neydi şimdi ne?
#İmamoğlu #Binali (rutini 63-37)

#Borsa #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #BIMAS #garan"
2019-06-21 20:20:15+00:00,yatirim_rapor,"21.06 itibariyle para girişi olanlar https://t.co/42UOO8ChDU

#indes #tspor #tmsn #afyon #parsn #dgklb #kchol #otkar #mavi #netas #froto #ipeke #vestl #aksa #toaso #vakbn #clebi #sokm #ittfh #ttrak #golts #sahol #pgsus #tskb #prkme #krdmd #odas #goody #ttkom #tavhl #skbnk #thyao"
2019-06-21 19:44:01+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/BKJSA9dE4a
2019-06-21 19:05:06+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/GiSIBzW9aa
2019-06-21 18:57:15+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/w81KHx6BkX
2019-06-21 18:54:49+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/4E40L2LNkV
2019-06-21 18:27:13+00:00,yatirim_rapor,"21.06 itibariyle primli-pahalı hisseler-1 https://t.co/JiPtifg99r

#ittfh #vestl #clebi #akbnk #ipeke #ykbnk #isctr #tspor #arclk #garan #otkar #vakbn #netas #prkme #sahol #indes #toaso #trkcm #ttkom #froto #parsn #mavi #kchol #enkai #metro #afyon #mpark #aksen #skbk #tskb #golts"
2019-06-21 14:24:20+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Stoplosu en son 92.000 e çıkarmıştık. An itibariyle kanalımız ve stop noktam
92.5xx
Altına düşmezsek şimdiyik hedef 99.200 https://t.co/mwShJv6z3I"
2019-06-21 14:14:01+00:00,cashfreeflow,#bist #borsa #hisse #ciro #değişim #yatırım #holding #kchol #sise #tkfen #enkai #eregl #tahvl 2017-2018 Holding ciro değişimleri...✍️👂 https://t.co/d3Vl6yQSuB
2019-06-21 13:41:15+00:00,HMert000666000,@muratkaplan71 kchol da degisme yok. kchol yari gosterge oluyormus borsa icin. o yuzden bulasmamak en iyisi. sanki mal vermek icin kullandilar bu cikisi ozellikle de yfas hocam varken biz caylagiz da benim gotdugum bu
2019-06-21 11:01:51+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:KCHOL,ISCTR,KOZAA,ARCLK,VESTL
Satılanlar:PETKM,GARAN,KRDMD,TTKOM,YKBNK

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/IjPXgxztgy"
2019-06-21 08:54:34+00:00,yatirim_rapor,"Yurtdışı benzerlerine göre çarpanları ucuz olanlar-2 https://t.co/5h5iKexhYI

#selec #sise #soda #tatgd #tavhl #tcell #thyao #tkfen #toaso #trkcm #ttkom #ttrak #tuprs #ulker #vesbe #vestl #yatas #akgrt #anhyt #ansgr #akbnk #albrk #garan #halkb #tskb #vakbn #ykbnk #kchol #sahol"
2019-06-21 07:40:18+00:00,cashfreeflow,#bist #hisse #kchol #tkfen #enkai #arastırma #holding çalışan sayılarındaki değişimler...✍️ https://t.co/NZuwOwqdQN
2019-06-21 07:25:42+00:00,fxcanli,"#XU100 - #TSPOR

#bist30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #Bitcoin #BTCUSD #BTC #forex #foreks #fxcanli https://t.co/b7SgJTnVri"
2019-06-21 07:18:07+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:  #THYAO #AKBNK #KCHOL #HALKB #KOZAL https://t.co/BsxqMf413R
2019-06-21 07:13:08+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 21.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-21 06:53:32+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#algyo #ccola #kchol #tskb #toaso #clebi #pgsus #petkm #alark #thyao #eregl #garan #sokm #tlman #ozkgy #ekgyo #akbnk #vakbn #mavi #arclk #mgros #anacm #bimas #tkfen #tcell #froto #bist #cuma"
2019-06-21 05:38:37+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/xk184S9kBV
2019-06-20 21:51:49+00:00,degeryatirim,"2008 dahil 11 yıldır hep kar eden ve 2019 ilk çeyrekte satışlarını en çok artırmış 20 şirket.
#KOZAA, #IPEKE, #KORDS, #OTKAR, #HEKTS, #TUPRS, #ISMEN, #ALKIM, #ASELS, #ENKAI, #KCHOL, #ARENA, #ULKER, #SODA, #KAREL, #KARTN, #GOODY, #ARCLK, #BIMAS, #FMIZP
#BIST
#BIST100
#BIST30 https://t.co/7A1UmlQbb2"
2019-06-20 20:35:35+00:00,piyasalsiyasal,#THYAO #AKBNK #KCHOL #HALKB https://t.co/DT6xFrs6LE
2019-06-20 20:13:32+00:00,piyasalsiyasal,"BORSADA BUGÜN (20.06.19)

En Çok Para Girişi Olan Hisseler:
(İlk 5 Kurumun Net Hacimleri-₺)

1-#THYAO
2-#AKBNK
3-#KCHOL
4-#HALKB
5-#KOZAL
6-#VAKBN
7-#GARAN
8-#SAHOL

Ricamdır:
Aşağıdaki linki tıklayıp, Youtube kanalıma abone olabilirsiniz

🎥 https://t.co/zHBLW7cHNA https://t.co/Zv1wCxquod"
2019-06-20 16:43:26+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/ry5Ib56RxI
2019-06-20 16:42:59+00:00,bilginy,#aghol #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/1HfsQpWEQm
2019-06-20 16:11:48+00:00,Surveys_TR,"#VIOP 118,250 (-650 puan
#USDTRY 5.7801 (+0.0101
Dün %19 bildi
Yarın Kapanış

#Borsa #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #ISCTR #BIMAS #garan"
2019-06-20 16:01:06+00:00,yatirim_rapor,"20.06 kapanış fiyatlarıyla AL sinyali verenler https://t.co/mJ0CBqG3HH

#otkar #akbnk #golts #ittfh #garan #isctr #tskb #aefes #afyon #dgklb #vakbn #algyo #ihlgm #kords #ykbnk #gubrf #gsdho #krdmd #tspor #kchol #aksen #tcell #arclk #isdmr #ttrak #gents #zoren #halkb #sahol #ulker"
2019-06-20 15:31:20+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 20.06.2019 : #THYAO, #AKBNK, #KCHOL, #HALKB, #KOZAL, #VAKBN, #GARAN, #SAHOL, #ASELS, #ARCLK, #TRKCM, #VESTL @sevgulyirtar https://t.co/L6Lfywcgqa"
2019-06-20 15:10:55+00:00,BULLSBEARS2016,Kapadik gunu ilk yari sahane konusmadan sonra rezalwet seklinde acayip al sat ve makine islemleri oldu coguda zarara  hacim cok kaoanis kotu bugun yzude 40  45 nakite gectik simdilikte almam sadece izlerim zaten bu 84  94 cikisi sadec banka kchol saholle oldu gerisi hikaye
2019-06-20 14:06:55+00:00,M_ilker06,"Birde böyle bir anket yapalım.. Seçimden sonra kim kazanırsa kazansın endeks ;

#THYAO #PGSUS #DOHOL #HURGZ #SASA #PETKM #karel #EREGL  #GARAN #HALKB #aksa #ASELS #krdmd #kchol #arclk #kozal #ttkom #VESTL #PARSN #VESBE #KOZAA #IPEKE #ISCTR #bist100 #usdtry #xu100"
2019-06-20 13:59:54+00:00,M_ilker06,"Seçimden sonra kim kazanırsa kazansın endeks ;

#THYAO #PGSUS #DOHOL #HURGZ #SASA #PETKM #karel #EREGL  #GARAN #HALKB #aksa #ASELS #krdmd #kchol #arclk #kozal #ttkom #VESTL #PARSN #VESBE #KOZAA #IPEKE #ISCTR #bist100 #usdtry #xu100"
2019-06-20 12:19:07+00:00,yatirim_rapor,"Kısa Vadeli Hisse Önerileri: Teknik Açıdan Dikkat Çekenler https://t.co/HKSdRpeVsl

#algyo #ccola #kchol #tskb #toaso #clebi #pgsus #petkm #alark #thyao #eregl #garan #sokm #tlman #ozkgy #ekgyo #akbnk #vakbn #mavi #arclk #mgros #anacm #bimas #tkfen #ttrak #bist #perşembe"
2019-06-20 11:40:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Doların düşüşü biz iyi olduğumuz için 5.74 e düşmedi. Abd politikası ile düştü. Ons altın durumuna bakacak olursak anlarız. Zaten gr altın doların düşüşüne rağmen 255 tlyeyükseldi"
2019-06-20 11:36:29+00:00,yatirim_rapor,"BIST30 teknik al-sat sinyal 20.06.19 https://t.co/NGEEtxoi60

#arclk #kozal #soda #tavhl #eregl #pgsus #sise #thyao #toaso #ekgyo #sokm #bimas #kchol #kozaa #tkfen #ttkom #tuprs #petkm #garan #sahol #tcell #akbnk #asels #dohol #enjsa #halkb #isctr #krdmd #vakbn #ykbnk #bist30"
2019-06-20 11:11:29+00:00,derinhisse,#kchol her zaman borsa için göstergedir. Bir kaç gündür iyi performans gösterdi ve şimdi yatay! Önden hareket eder aşağı yada yukarı yönlü. Bu size tüyo olsun. Tabiki benim görüşüm sadece. https://t.co/Vk6LPSePiz
2019-06-20 10:37:37+00:00,mr_nesim,"Moody’s, 11 Türk şirketinin notunu düşürdü
◽️Anadolu Efes #AEFES
◽️Coca-Cola İçecek #CCOLA
◽️Doğan Holding #DOHOL
◽️Koç Holding #kchol
◽️OYAK #OYAYO
◽️Türk Hava Yolları #THYAO
◽️Tüpraş #TUPRS
◽️Erdemir #EREGL
◽️Rönesans GayrimenkulYatırım #RGYAS
◽️Turkcell #tcell
◽️Şişecam #sise"
2019-06-20 09:19:52+00:00,moduletek,KCHOL hedefine ulaştı. Sinyal orta vadede başarılı. ✅
2019-06-20 09:11:17+00:00,degeryatirim,"@temettu2023 @celalmahir212 Ömrüm boyunca uzun vadeli portföyüm için aldığım hisselerin yaklaşık %70'ini hiç satmadım. İlk aldığım hisselerden KCHOL, TRKCM, ISCTR ve SELEC ilk günkü gibi portföyümde duruyor. TUPRS, FROTO, TOASO, TTRAK, CIMSA vb. hisselerim yatırım bedellerinin üstünde kar payı dağıttı."
2019-06-20 07:47:19+00:00,naruTnaboC,"#EREGL, #TUPRS, #KCHOL, #Moodys Kredi notu... https://t.co/AdHhxcqFJO"
2019-06-20 07:21:29+00:00,borsagundem,Hareketlenmesi muhtemel hisseler 20/06/2019 #bist100 #borsaistanbul #borsa #ALGYO #TOASO #TSKB #KCHOL - https://t.co/grJ7S5Voon https://t.co/aiUMb3Hz5b
2019-06-20 07:17:53+00:00,enzovakabayasi,"SODA
TTKOM
AGHOL
MIGROS
THYAO
KCHOL

ytd."
2019-06-20 06:39:21+00:00,Surveys_TR,"#erdogan:Yargının vereceği karar #İmamoğlu’nun önünü kesebilir.

Ne anlıyorsunuz ?

#Borsa #Dolar #DOHOL #HALKB #VAKBN #XBANK #AKBNK #ARCLK #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #SODA #TAVHL #TCELL #THYAO #TTKOM #BIMAS #garan"
2019-06-20 06:03:50+00:00,adamadamson,Moody's 11 Türk şirketinin notunu düşürdü https://t.co/t4gvTCsBVk #thyao #kchol #oyak #ccola #aefes
2019-06-20 05:53:10+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Doların 5.50 5.60 arasına gelmesi alım için kaçırılmayacak fırsat gibi izliyor ve bekliyoruz.
Olmadı mı 6.15 üstünde alım denenebilir. O adaryıkyara geyince değerlendirme yapılır."
2019-06-20 05:52:33+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.06.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UvioFiTxty
2019-06-20 04:32:44+00:00,purahan01,#KCHOL #KoçHolding H4'de Emerging Bullish Gartley olasılığı gerçekleşti ve hedeflerine ulaştı... m👏👏👏 https://t.co/aB0OSfEg1T
