Date,User,Tweet
2019-04-22 06:57:33+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #KRDMD #HALKB #KCHOL #EREGL https://t.co/SOWy5gQ22z
2019-04-21 23:26:02+00:00,Bist50T,"#KCHOL #BUTTERFLYPATTERN KISA VADE GRAFİĞİDİR HEDEFLER GRAFİK ÜZERİNDE GÖSTERİLMİŞTİR.
15.75 STOPLOSS OLARAK TAKİP EDİLMELİDİR. https://t.co/bFAurVh6c6"
2019-04-21 22:41:05+00:00,uslucanbudu,#KCHOL tarama da çıkan..saatlik analiz buyrun mis gibi trade hissesi.. şuan ma5 yukarı olmaz ise girmezsin ve zarar etmesin hani günlükte al vardı ya.. işte bu yüzden diyorum saatlikte bakın hisseye diye... hisse buradan dönerse girmemiş ve zarar etmemiş olursunuz https://t.co/EGhtlQ5C1S
2019-04-21 15:48:26+00:00,KurtPiyasada,"#Borsa Yarın Nasıl Açar Sorusunun Cevabını Merak Edenler, Gece #Dolar Açılışını Takibe Alsınlar İpucu Niteliği Taşıyabilir. 
+
#Endeks #Hisse #Bist #Viop #Bist30 #Viop30 #Bist100 #Xu100 #Asels #Petkm #Halkb #Ttkom #Thyao #Usd #Usdtry #Ekonomi #Krdmd #Kozaa #Kozal #Ekgyo #Kchol"
2019-04-21 09:46:36+00:00,bilginy,#kchol #vakbn #ykbnk #isctr #garan #akbnk #tcell #ttkom #ykbnk https://t.co/GFGefI2OBu
2019-04-21 09:41:30+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/hRdP4Mk1WE
2019-04-21 09:38:30+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk #alark #verus https://t.co/oHjDHV2CAF
2019-04-21 09:36:23+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo #enjsa  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vakbn #ykbnk https://t.co/kmFhfl4CxU
2019-04-21 00:38:18+00:00,haluk3634,"NTHOL 1,72 üstü yukarı egilim beklerim artık başlasın hareket #aksue #akenr #avhol #sngyo #snkrn #tuclk #doco #asels #tuprs  #avhol #nthol #tukas #izfas #dogub #kchol #tavhl #vestel #ykbnk #garan #rtalp #tkfen #thyao  #FLAP #Vkgyo #izfas #ALARK #IEYHO #TSKB #dgklb  #Dems https://t.co/TbWAqOPR14"
2019-04-20 21:51:05+00:00,ERCAN________,"@arifkara79 Hocam anacm günlükte tobo var mı? Bir de albrk, arclk, şişe ve kchol son dakika milyon credit alımları oldu."
2019-04-20 16:34:11+00:00,mekoker1,"#BORSA #Borsaistanbul #hisse #bist #BIST30 #hissesenedi #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #KOZAA #KOZAL #KRDMD #ASELS #ENJSA #PETKM  #SISE #SODA #TUPRS #BIMAS #DOHOL #KCHOL #SAHOL #EKGYO #PGSUS #TCELL #THYAO #TOASO #TTKOM 

https://t.co/CipRQtDJPc"
2019-04-20 15:43:54+00:00,teknikyolcusu,#kchol 16 da yazmıştık yavaş yavaş hedefe gider diye... 16.80 stop ile yukarı devam... https://t.co/mQIk32tpRN
2019-04-20 14:01:49+00:00,mekoker1,"#BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN  #BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100 #DOLAR #EURO #DÖVİZ #PARA #DÖVİZKURU #hissesenedi #para #teknikanaliz

HOLDİNG ve PERAKENDE SEKTÖR HİSSELERİNİN TEKNİK ANALİZLERİ

https://t.co/TsMnVQ9N2c"
2019-04-20 10:01:31+00:00,Mr_Piri_,"#sise ve #TRKCM tam bizlik orta vade ve uzun vade güzel kağıtlar. halen takibimizde ve güzel şeyler olacak.
bunların yanına #kchol #arclk  gibi temeli sağlam iki kağıtta yazıp izlemeye devam edelim.
kesinlikle yatırım tavsiyesi değildir."
2019-04-20 08:54:10+00:00,XTRADER52,"Slm dostlar inşallah güzel bir haftasonu geçirirsiniz 

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-04-19 16:30:09+00:00,BorsaPostasi,"Kandiliniz mübarek olsun arkadaşlar iyi tatiller dilerim... Saygılar 
#thyao #asels #garan #halkb #krdmd #tuprs #toaso #enjsa #eregl #ısctr #kchol #kozaa #kozal #petkm #sise #ttkom #ıttfh #despc"
2019-04-19 15:02:32+00:00,claracasalini,"@KcHoL @martinlarrea Clásico InsertSort, te olvidas del pivot. 😁"
2019-04-19 12:40:24+00:00,mekoker1,"#KCHOL #BORSA #Borsaistanbul #hisse #bist #BIST30 #bist100

KCHOL: RSI'LAR kendi dirençlerini kırdı. Hisse de 16.94 direncini zorluyor üç gündür. Direncini kırabilirse hedefi 18,13 TL olacak... https://t.co/PhovFyzuFa"
2019-04-19 12:28:43+00:00,Sunal1453,"#kozaa da ben günlükte bu şekilde takip ediyorum. Düşeni net bir şekilde kırmasını bekliyorum. Kırarsa eğer petkim gibi bir hareket yapabilir.  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAL #KRDMD #PETKM
 https://t.co/hk0bDiNBFp https://t.co/WjVcV4snm1"
2019-04-19 11:34:08+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 19/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/wwIFXZY7p6"
2019-04-19 09:31:58+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,DOAS,KCHOL,MGROS,TAVHL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2019-04-19 09:03:09+00:00,ecz_zafer,"#varant #bist30 #akbank #garan #asels #thyao #usdtry #dax ##brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #djı #gbpusd #audusd #endeks #bist100 #viop #spk500 #nasdag #piyasa #ekonomi #güncelanaliz #teknikanaliz #varantöğren 
 https://t.co/wEjpiHE47K"
2019-04-19 07:24:41+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 19.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/cTw8JixLQi
2019-04-19 07:24:20+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 19.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/7nDTq4fj1R
2019-04-19 07:23:58+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 19.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/tRjbFOxP9x
2019-04-19 03:01:09+00:00,novechow,"LI:  Kchol Kdot Tirk Jonn - Sinn Sisamouth https://t.co/o9qeVd55f0 
何度も言うけどホントにこの曲最高だと思う
ザ・カンボジアの田園風景って感じなのに仄かにサイケの香りがする大名曲"
2019-04-18 19:41:01+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 18.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/gj0OsYce0M
2019-04-18 19:18:32+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
6 gün önce 95 bin altı kötü demiştim 6 gündür üstündeyiz."
2019-04-18 18:31:20+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 18.04.2019 : #GARAN, #AKBNK, #HALKB, #SKBNK, #TUPRS, #TTKOM, #VESTL, #ISCTR, #VAKBN, #KCHOL, #TCELL @sevgulyirtar https://t.co/QPQmhctGuH"
2019-04-18 16:59:52+00:00,BorsaPivot,"18.04.19 Perşembe Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#garan #akbnk #halkb #skbnk #tuprs #ttkom #vestl #ısctr #vakbn #kchol #tcell #krdmd #kozaa #soda #sıse #hurgz #ttrak #ıhlas #dohol #asels 
https://t.co/Fa1Sexl1I9 https://t.co/BGNgGinXiD"
2019-04-18 15:27:53+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 ün saatlik desteğine bakarsanız max 200 puan yakınız. Bu desteğir kırılması doların 5.86 yı ilk aşamada kırması zor görünüyor. Pozisyonumu koruyarak devam ediyorum."
2019-04-18 12:59:12+00:00,Sunal1453,#PETKM  günük kapanışı bekleyecegim 4.80 üzerinde kapatırsa süper olacak. tyd #ARCLK #ASELS #BIMASL #EKGYO #ENJSA #EREGL #GARAN #HALKB #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #SISE #SODA #THYAO #TUPRS #hisse #bist https://t.co/y4WRIvLtEf
2019-04-18 12:12:42+00:00,borsatilkisi,#aksue #akenr #avhol #sngyo #snkrn #tuclk #doco #asels #tuprs #tcell #avhol #nthol #tukas #izfas #dogub #kchol #tavhl #vestel #ykbnk #garan #rtalp #tkfen #thyao #adnac #metro #yyapı #afyon #krgyo günlük al satların yapıldığı telegram grubumuza bekleriz https://t.co/ua7PZ24wlM
2019-04-18 09:19:35+00:00,HMert000666000,@muratkaplan71 hocam bu kchol neden tutunuyor baska bi sey mi var
2019-04-18 08:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,KRDMD,ANACM,KCHOL,THYAO
Satılanlar:AKBNK,EKGYO,PETKM,YKBNK,HALKB

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/bdekRfqJag"
2019-04-18 07:50:36+00:00,Sunal1453,#PETKM  ilk direnci olan 4.80 test ediliyor. üzerine atamazsa kar al yaparım. Sorasında 4.80 geçilip destek olduğunda tekrar alırım. Stratejim budur. #ARCLK #ASELS #BIMASL #EKGYO #ENJSA #EREGL #GARAN #HALKB #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #SISE #SODA #THYAO #TUPRS #hisse #bist https://t.co/1VOojU4DuC
2019-04-18 07:41:48+00:00,NesliKoroglu,"HSBC, #KCHOL için tavsiyesini 'Tut'tan 'Al'a, hedef fiyatını 16 TL'den 20 TL'ye yükseltti"
2019-04-18 07:28:47+00:00,ENG058,hsbc #kchol de bende malı bi zahmet alın artık demiş...ama bunları zamanında @27ketex27 ağamız teker teker anlatmıştı.. https://t.co/vI6ewkEZoH
2019-04-18 06:13:51+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 18.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/EqtlSizVbM
2019-04-18 06:13:31+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 18.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/xAdgONK5p8
2019-04-18 06:13:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 18.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/E09pBkOol2
2019-04-18 06:12:41+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 17.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/5woj4nIL8D
2019-04-17 20:13:32+00:00,garibanhamsi,"#kchol
#bmk

trendine sadık olanlardan
güzel çalışmış https://t.co/W8FbLr8A41"
2019-04-17 18:20:20+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 17.04.2019 :  #PETKM, #AKBNK, #GARAN, #ISCTR, #THYAO, #TTKOM, #BIMAS, #TCELL, #YKBNK, #KCHOL, #SAHOL, #EKGYO, #ITTFH, #ARCLK, #KARSN  @sevgulyirtar https://t.co/LC70ccboKd"
2019-04-17 15:53:42+00:00,osmanaltintas,"17/04/2019 BORSA PİYASASI GÜN SONU DEĞERLENDİRMESİ
#bist100 #endeks #xu100 #dolar #usdtry #gsdho #ttkom #isctr #alark #froto #petkm #kchol #ykbnk #prkme #albrk #garan #thyao #halkb #dgklb #ekgyo #brent #petrol
https://t.co/42rkTWcq20 @YouTube aracılığıyla"
2019-04-17 13:45:16+00:00,BORSA_NOTLARI,"#EGGUB  #EREGL  #kchol  #MGROS  #ORMA  #YBTAS  #ykbnk &gt;&gt;&gt;KAP
...Borsada işlem görmeyen statüde pay senetlerinin Borsada satışa konu edilebilmesi amacıyla Merkezi Kayıt Kuruluşu'na yapılan başvurulara ait bilgiler...
https://t.co/VvF55jM4Vu"
2019-04-17 13:42:45+00:00,ridvanbasturk,Mazbata kararı sonrası Koç Holding ve İş Bankası hisseleri pozitif ayrışıyor... #KCHOL #ISCTR
2019-04-17 13:13:11+00:00,Kenzowkabayashi,@mehmetsezerim kchol önden koşuyor ...
2019-04-17 13:01:53+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:EKGYO,YKBNK,PETKM,HALKB,ISCTR
Satılanlar:KRDMD,GARAN,KCHOL,ANACM,VAKBN

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/FdxyGFpbSz"
2019-04-17 12:01:26+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,91

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-04-17 09:01:43+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,PETKM,KRDMD,EKGYO,ISCTR
Satılanlar:GARAN,YKBNK,SAHOL,TCELL,KCHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/Rp6eyvjq2S"
2019-04-17 08:57:29+00:00,KutayKorap,"Her çarşamba olduğu gibi 14:00-15:00'te @AHMET_MERGEN , @MURATUFAN ile BAY TEKNİK'te
#bist100 #sahol #sise #ykbnk #isctr #ipeke #petkm #glyho #kchol  hisseleri  ve #bitcoin #Ripple #ethereum teknik analizi Stratejist Ahmet Mergen tarafından yorumlanacak

Sizden gelecek hisseler👇"
2019-04-17 08:16:25+00:00,Sunal1453,"#PETKM gerçeklerini sayfamda paylaşmıştım. son günlerde artık gidecek yerinin kalmadığının ve düşeni kırması gerektiğini de eklemiştim. #ARCLK #ASELS #BIMASL #EKGYO #ENJSA #EREGL #GARAN #HALKB #KCHOL #KOZAA #KOZAL #KRDMD #PGSUS #SISE #SODA #THYAO #TUPRS
   https://t.co/UXVyI90GsI https://t.co/DqnHakjfbr"
2019-04-17 05:49:19+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 16.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/EVmLDVbyFl
2019-04-17 05:48:52+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 16.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/2jpI6fbrMY
2019-04-17 05:37:24+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 16.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/H4J1w9fj48
2019-04-16 20:58:51+00:00,BorsaPivot,"16.04.19 Salı Günü 
EN ÇOK PARA ÇIKIŞI YAŞAYAN 20 HİSSE VE 
5 GÜNLÜK NET HESAPLARI #bist100 
#eregl #garan #kchol #ttkom #ykbnk #toaso #bımas #ıpeke #avod #tavhl #ıheva #albrk #egeen #ıhlas #vkgyo #netas #petkm #dmsas #tknsa #alctl 
https://t.co/Fa1Sexl1I9 https://t.co/DmFCEH2LS0"
2019-04-16 17:34:19+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 16.04.2019 : #EREGL, #GARAN, #KCHOL, #TTKOM, #YKBNK, #TOASO, #BIMAS, #IPEKE, #AVOD, #TAVHL, #IHEVA, #ALBRK, #EGEEN @sevgulyirtar https://t.co/f4R4md4dSK"
2019-04-16 15:07:30+00:00,Surveys_TR,"#YSK son düzlükte
Sizce karar?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #VIOP Banyo #HukukunPesindeyiz"
2019-04-16 14:39:13+00:00,YUNInvest,"Hisse başına düşen defter değeri de bu rakam ile hesaplanır. Örnek olarak ülkenin önde gelen 4 holdingi için bu rakamları vereyim.

$KCHOL 13,13 TL
$SAHOL 14,35 TL
$AGHOL 20,93 TL
$ALARK 2,69 TL"
2019-04-16 14:31:05+00:00,YUNInvest,"Burada ben olayı, bir gelir tablosu kalemi üzerinden açıkladım ancak bu bilanço kalemleri için de aynı şekilde. Mesela $KCHOL özkaynaklarında 46,96 milyar TL yazıyor ancak ana ortaklığa düşen özkaynaklar 33,28 milyar TL. Bu şirketin defter değeri 46,96 değil 33,28 milyar TL. https://t.co/4ieUmtn09w"
2019-04-16 14:11:35+00:00,Surveys_TR,"#işyat'a neler oluyor böyle?
86 kuruş kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-16 14:00:43+00:00,Surveys_TR,"Seçimler iptal gibi
#VIOP 121,900 kapanış tahminiz

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo"
2019-04-16 13:57:52+00:00,YalcindagYasin,"#KCHOL - Gunlük Grafik 

Artık düşmesen de olur... Bana fark etmez.. https://t.co/aVn1uW9sMP"
2019-04-16 12:19:21+00:00,BORSA_NOTLARI,"TOTAL YABANCI TAKAS /SON DURUM 16/04/2019
#AKBNK 
#ARCLK 
#ASELS 
#BIMAS 
#DOHOL 
#EKGYO 
#ENJSA 
#EREGL 
#GARAN 
#HALKB 
#ISCTR 
#KCHOL 
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SAHOL 
#SISE 
#SODA 
#SOKM 
#TAVHL 
#TCELL 
#THYAO 
#TKFEN 
#TOASO 
#TTKOM 
#TUPRS 
#VAKBN 
#YKBNK 
_ https://t.co/JuQkgrltqR"
2019-04-16 11:39:15+00:00,Sunal1453,#ASELS  saatlikte düşen kıılmış kısa stoplu takip ytd. #AKBNK #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/xTSzT2TT16
2019-04-16 11:33:38+00:00,cashfreeflow,"#froto #kchol #ford #otkar #rezervis Şirket Profili ~ Ford Otomotiv Sanayi 1959 yılında kurulan #Ford Otosan’da, #Koç Holding ve #Ford Motor Company %41,0 ile eşit oranda hissedar konumunda bulunuyor. https://t.co/ep0iGxzHb0"
2019-04-16 11:21:38+00:00,cashfreeflow,"#tuprs #kchol #aygaz #opet Şirket Profili ~ Türkiye Petrol Rafineleri Şirket İzmit, İzmir, Kırıkkale ve Batman’da olmak üzere dört ayrı rafineride toplam 28,1 milyon ton kapasite ile petrol rafinajı yapan şirket✍️ https://t.co/m5WPCUJ3mI"
2019-04-16 09:42:37+00:00,Borsacacom,Grafik eğitim videosu #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EKGYO #EREGL #FROTO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #TTKOM #TUPRS #THYAO #TKFEN #VAKBN #YKBNK #XU100 #USDTRY https://t.co/67yT0IMqQz https://t.co/qA0GewqX2w
2019-04-16 08:01:30+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 16,53

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-04-16 07:05:31+00:00,Surveys_TR,"Bugün İstanbul sayım biter mi?
Ne karar alınır?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #VIOP"
2019-04-16 06:42:09+00:00,idlertrader,Günlük Para Girişi Olan Hisseler 15.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #KOZAL #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/J0rdJRmkPL
2019-04-16 06:38:20+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 16.04.2019 #TTKOM #TTRAK #TUPRS #ULKER #vakbn #VESTL #GARAN #akbnk #doas #ykbnk #thyao #isctr #halkb #tcell #asels #petkm #krdmd #trkcm #pgsus #mgros #kchol #ANACM #toaso #froto #tavhl #kozal #aghol #eregl #xu100 #bist https://t.co/ESXJ4TQ5KC
2019-04-16 06:36:08+00:00,Surveys_TR,"#VIOP Nisan dün 120,575
Bugün kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL #Borsa
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS #DOHOL
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #VIOP"
2019-04-15 20:31:36+00:00,YUNInvest,"Net kâr ile ana ortaklık payları arasında özellikle holding şirketlerinde büyük farklar oluşabilir. Burada dikkate alınması gereken kalem ana ortaklığa düşen net dönem kârıdır. $SAHOL ve $KCHOL örneklerini ekte paylaşıyorum. 

Kaynak: https://t.co/RwJVS8BSbu https://t.co/HONSrIC3Zi"
2019-04-15 19:30:17+00:00,_Kado_11,"Borsayı öğrenmek ve para kazanmak isteyenler.

Maddi amaç gütmeyen gerçek bir dosttan destek almak istiyorsanız.

BTO Ömer Hoca 🥰

Çıkın çıkın gelin :)

https://t.co/ml1tJqXkcX @borsatraderofisi

#hekts #uluse #cemts #aksue #msgyo #doco #bera #mrdın #aksue #kchol  #hlgyo #ısctr"
2019-04-15 19:06:42+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 15.04.2019 : #EREGL, #KRDMD, #AKBNK, #TUPRS, #SAHOL, #PETKM, #KCHOL, #IHLAS, #TAVHL, #TOASO, #EKGYO, #PGSUS, #GARAN @sevgulyirtar https://t.co/m54zwAZK9p"
2019-04-15 18:53:48+00:00,gelgelelim_,"Günlük Para Girişi Olan ⬆️ #HALKB #tcell #thyao #ISCTR #vestl #asels #hlgyo #ttkom #iheva #arclk #enjsa #sngyo  #vesbe #AEFES 
Günlük Para Çıkışı Olan ⬇️#EREGL #krdmd #akbank #TUPRS #sahol #petkm #kchol #kozaa #sise #BIMAS #pgsus #garan #IHGZT #soda https://t.co/zxy5iqIdwU"
2019-04-15 18:03:39+00:00,muratis82,@Hakan_Kalabak @TGDTGD_Taner @ahmet_mergen @bakiatilal @Halil_BUHUR Mukemmel abi.1 milyonluk kchol unuz varsa 570 milyon olmus inanilmaz bisey
