Date,User,Tweet
2019-12-24 13:08:05+00:00,bceyhan41,"#kchol  
20,26"
2019-12-24 12:38:54+00:00,ortamiyi,@emekliborsaci #kchol kaç lira olduğunda alış yapalım. Tavsiyeniz nedir?
2019-12-24 12:31:27+00:00,borsacibaba,#kchol de birde bu flama var günlükte https://t.co/pr5rj2lwyU
2019-12-24 11:30:35+00:00,ortamiyi,@emekliborsaci #Kchol alış fiyatını kaçtan girelim.
2019-12-24 11:05:17+00:00,mrmehmetengin,"Ekonominin 2019 daki genel seyri #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels
Quote Tweet https://t.co/2DF7k0BPb7"
2019-12-24 09:53:36+00:00,borsacibaba,"#kchol aynı hareket burada da olmalıydı, henüz gelmedi!!! https://t.co/D3CRhSHBlT"
2019-12-24 09:18:28+00:00,TraderTeknik1,#kchol 20.10 https://t.co/w5JFACatSO
2019-12-24 09:14:36+00:00,korkmazzsedatt,Kanser hastalığı yapabilir. Alırken doktorunuza danışınız #KCHOL https://t.co/Pg5ckepVi3 https://t.co/Vz3KgMvJFZ
2019-12-24 08:47:39+00:00,mybaleken,#hlgyo #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC RT #tr #usdtry #Turkey #piyasa #kur HLGYO 🙂 https://t.co/AUm6vVKLFb
2019-12-24 05:43:53+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/2O42dOlcbz
2019-12-24 05:43:33+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qEhpHGWuJg
2019-12-24 05:43:09+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/B4BiArzLP4
2019-12-24 04:21:32+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR  #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO #ULAS
#HISSE #BORSA #BIST30"
2019-12-23 22:50:48+00:00,AylaKortak,#fsystem #kchol https://t.co/XZwuF80fvC
2019-12-23 21:05:34+00:00,victory_61,"@borsacibaba Kchol yerine tcell ile bu portföy %25, altı ayda kazandirir"
2019-12-23 21:02:23+00:00,bceyhan41,"#kchol 
Üçlü dip sonrası izliyoruz👀🏙 https://t.co/8r0evDKwHM"
2019-12-23 19:20:41+00:00,borsacibaba,"Hisselere şöyle bir baktım hemen hemen hepsi çok iyi duruyor, ne alsanız para kazanacaksınız görüntüsü var.
Özellikle #tkfen #kchol #arclk #thyao #petkm çok iyi duruyor.
Bankalarda iyi duruyor"
2019-12-23 17:54:40+00:00,eSB0m,"2- Yukarı kırılımı bekledik 13,8 civarında yakaladık ve arkamıza yaslanıp rahatça hedefimize yolalmasını izliyoruz... İŞTE BU YÜZDEN KIRILIM YÖNÜ BEKLENMELİ ve ALIM İÇİN ACELE EDİLMEMELİ... #bagfs #nthol #kchol #banvt #ostim https://t.co/ajS6ktJbto"
2019-12-23 17:39:31+00:00,eSB0m,"1- Arkadaşlar neden kırılım beklenmeli bakalım grafikle anlatayım.ilk bu grafik dikkatimi çektiğinde alım yapsaydım 13,56 dan alım yapar sonrada 13,5/13,27 arası stop olur sonrada liste dışı bırakırdık,ancak biz ne yaptık? #bagfs #nthol #kchol #banvt #ostım"
2019-12-23 17:31:26+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
bist100
110.600 destek 114.000 hedef"
2019-12-23 16:08:23+00:00,para_teknik,"#Kchol: 6,,5 yıldır zirveleri belirleyen dirence yakın bölgelerde seyrediyor. 

#Xu100 #Xu030 #Viop30 https://t.co/kmyDXExgXv"
2019-12-23 15:41:44+00:00,BorsaYorum3,#KCHOL - Hissede 19.57 seviyesi yakından izlenmeli. Son günlerde göstergelerinde güç kaybının arttığını gördüğümüz hissede bu desteğin altında pozisyonlar azaltılabilir. Yaşanabilecek geri çekilmelerde 19.36 ile 18.80 alt destekler olarak izlenebilir.
2019-12-23 15:09:20+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 20,1

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-23 14:25:44+00:00,cooladali,"#dohol Göstergeleri Dipte*
PRKME ISMEN
EKGYO CIMSA 
KLMSN DOHOL
KCHOL VAKBN 
HALKB INDES AK YATIRIM dan alıntıdır!"
2019-12-23 14:04:06+00:00,cooladali,"#bist100 #dohol Göstergeleri Dipte*
PRKME ISMEN
EKGYO CIMSA 
KLMSN DOHOL
KCHOL VAKBN 
HALKB INDES AK YATIRIM dan alıntıdır!"
2019-12-23 13:39:41+00:00,mrmehmetengin,verginin son 10 yıldaki seyri! #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #sahol #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #ISFIN #vakbn #asels https://t.co/X5HR0F9zhP
2019-12-23 12:42:39+00:00,emekliborsaci,"BU HİSSE BİRAZDAN GELECEK HALA DİRENÇTE BEKLİYOR KIRILIM OLMADI TELEGRAMDA KCHOL PAYLAŞTIM TRADE AMAÇLI 

https://t.co/JDsKqkggV9"
2019-12-23 12:25:41+00:00,Mehmetkutlay20,@zgrAHN10 Kchol yeşermete devam ediyor :)
2019-12-23 09:07:59+00:00,AtaGUR1907,"kalkması kolay hafif ne varsa kaldırıyor , ağırlara pek dokunmuyorlar endekste, acayip işgilleniyorum mal taşıyorum diye. :))
Ne bankalar gidiyor , ne koca kuş ne sahol ne de kchol"
2019-12-23 09:01:22+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 19,77

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-23 09:00:48+00:00,BatuhanCakmak,KCHOL / Üçgen Görünümü - #KCHOL grafiği https://t.co/Y8vQVQaXbl
2019-12-23 08:16:59+00:00,tekay0542,@revo_62 KCHOL bakar mısınız hocam
2019-12-23 07:08:59+00:00,pullegcom,"#akfgy YABANCILAR SAĞLAM TOPLUYOR. YTD

Son 4 gün para girişi olan hisseler #aghol #agyo #akbnk #akfgy #aksue #alctl #alkım #avısa #celha #cemts #dagı #denız #deras #egeen #escom #fmızp #glyho #golts #goody #grnyo #gubrf #hekts #ıcbct #ıpeke #ızocm #kchol #klgyo #mavı #metur"
2019-12-23 06:14:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/iXqrurjIfX
2019-12-23 04:05:21+00:00,yalcinakabey,"#KCHOL Tarihi zirvelere geldi üst dirençleri geçemiyor..Aşağı geleceğini düşünüyorum.. YTD...

*Arkadaşlar takip edenlerin yorum isteklerine dönüş yapacağım. https://t.co/RInY3M8Xfc"
2019-12-23 03:59:11+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr #klgyo
#ozgyo #odas #avod #eregl #tuprs"
2019-12-22 19:28:41+00:00,Mehmetkutlay20,#kchol 19.67 stop ile takip https://t.co/Cel5GMQULt
2019-12-22 19:08:16+00:00,Teknikanalizile,"#SODA #bagfs #sasa #bist100 #sayas #petkm #KOZAA
#PENGD #garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/pDGaKrxXxz"
2019-12-22 13:53:43+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #kur #FBvBJK RT #haber #canlı tr https://t.co/vDPojxaFnA
2019-12-22 13:44:23+00:00,eSB0m,"#kchol yükselen direnci üzerinde kalıcı olamadı,ama oluşumu görmezden gelemem,kırılım yönü ve yükselen direnc üzerinde kalıcılık olursa hedef fiyatı görmemesi için bir sıkıntı göremedim... izleyelim bakalım neler olacak https://t.co/W1HD5EgeqS"
2019-12-22 13:00:22+00:00,Trader_Yago,#kchol turuncu aşağı kırılsa. short poz. alırım https://t.co/LQc6YQHW7a
2019-12-22 12:09:16+00:00,BorsaLab,"En Çok Temettü ve Bedelsiz Ödeyen Şirketler
#FROTO #AGHOL #ENKAI #ADEL #AKCNS #AKSA #ALARK #ALKIM #ANHYT #AYGAZ #BRYAT #CCOLA #ECILC #ECZYT #ERBOS #EREGL #FMIZP #GENTS #GOLTS #INDES #ISMEN #ISYAT #KCHOL #NUHCM #OTKAR #SAHOL #SARKY #SELEC #SISE 
👇👇👇
https://t.co/Y8aegHAOXo https://t.co/AsykZYcoBb"
2019-12-22 11:34:57+00:00,korkmazzsedatt,@YasinPoyraz1 Beni tek yoran kchol oldu abi dert etme 😂
2019-12-22 10:24:26+00:00,BorsaYorum3,"#KCHOL - 20.66 seviyesinin üzerine çıkamadı. Güç kaybediyor, satışların sürmesi halinde 18.70 seviyesindeki desteğine gerileyebilir. 19.7 seviyesinin üzerindeki alımlar ise hissede alıcıların güçlenmesini sağlayabilir."
2019-12-22 09:52:11+00:00,borsatilkisi,sessiz teleğram grubumuzn linki https://t.co/YTFMyt8jkR  #xu100 #bist100 #algotrade #robot #dolar #asels #thyao #sasa #garan #derim #doco #grnyo #garfa #btcım #cemas #dohol #zoren #kchol #metur #vakbn #tuprs #sarky #dobur #sanfm #glyho #katmr #fmzip #skbnk #mtryo #ipeke #sıse
2019-12-22 08:35:35+00:00,denizmustafatr,"@kurtcebe_noyan Evet piyasa değer değişimi, KCHOL örnek 13.55 den 21.14 e kadar çıkmış."
2019-12-22 07:44:26+00:00,zgrAHN10,@Murat_K__ Kchol de buna benzemiyor mu hocam?
2019-12-21 14:39:38+00:00,zgrAHN10,@emekliborsaci #kchol
2019-12-21 13:32:18+00:00,zgrAHN10,@swingtradin Kchol isteriz teşekkürler
2019-12-21 11:48:00+00:00,korkmazzsedatt,Eğer gerçekci bakacaksak bu hissede artık mal toplamak lazım destek belli kırmadığı sürece yaptırım olacak endeks düşecek ilgilenmeden 30-40 kademe düşüş dahi olacak olsa toplayarak zirveyi beklemek gerekir herşey ortada. Ama ben yanlış yapıp erken girdim meril yüzünden #KCHOL https://t.co/VLANV0g60a
2019-12-21 11:00:28+00:00,zgrAHN10,@1borsamuhendisi Komutanım iyi haftasonları dilerim.Sizin analizlerinizi çok beğendigimi belirterek kchol hakkında fikriniz varsa alabilir miyim?
2019-12-21 10:40:45+00:00,yatirim_rapor,"20/12 itibariyle SAT sinyali verenler https://t.co/37YxmEjtno

netas avod doas sahol skbnk anacm tskb kchol ttrak gusgr cemas ttkom glyho bjkas afyon konya enjsa gerel asels kords odas golts ekgyo sasa trkcm aghol clebi mgros isdmr gsray thyao dgklb isfin isctr #borsa #bist"
2019-12-21 08:40:03+00:00,BorsaHatt,#tupras #tuprs Günlük ve haftalık grafikleri. Günlükte al sinyali oluşturmuş ve destek noktasına gelmiş gözüküyor. Daha önce yaptığı diplerle bu sefer üst trendi geçeceği düşüncesindeyim.Beklemedeyiz. (YTD) #BORSA #hisse @BorsaHatt #hisseanaliz #kchol. Ayrıca bugün #enuzungece :) https://t.co/V2FFr5kdz4
2019-12-21 07:51:31+00:00,kaanbayam,"Hem trade hem de yatırım seçeneği olarak her zaman 1. önceliğim #kchol ve şirketleridir. 3 yıldır bu şekilde ve doğru zamanda doğru tarafta yer alırsan mutlaka fazlasıyla yüzünü güldürür 🔖👍🏻
Neden mi kısmına gelecek olursak ; https://t.co/gskXlaC3fz"
2019-12-20 21:16:58+00:00,zgrAHN10,@BorsaDipAvcisi Hocam bi gün de kchol yazsan ah :)
2019-12-20 18:37:34+00:00,kyxxx2019,#bist #bist30  #GARAN #thyao #ASELS #petkm #krdmd #tcell #kchol #sasa #SAHOL https://t.co/lhoFRypepx
2019-12-20 15:09:13+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,75

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-20 09:12:06+00:00,uslucanbudu,"kchol yatay kanalda
20:30 (kapanış) kademesinde
gün içi en yüksek 20:60 kademelerinde
hangi robot baskılıyor henüz araştıramadım ama günlük analizde böyle bir görünüm var..
bu yatay kanal içerisinde yabancı robotlarda dahil olmak üzere trade işlemleri yapılmakta.. https://t.co/mxgpFpcayp"
2019-12-20 08:08:33+00:00,uslucanbudu,"@sedatKrkmz Sedat senin bana yaptıklarına ne denir ?
Kchol düşünce beni tahtaya bırakıp sahile balık avlamaya gidiyorsun..
İnşallah oltana Trakonya Balığı(zehirli balık) gelir😂 https://t.co/lrABEMNfnf"
2019-12-20 07:22:58+00:00,KptKUTERO,"endeksin yükselmesi için neye ihtiyaç var..
#thyao : 13,84 üzerine atmalı..13,80 şu anda
#garan :  10,82   ""          ""         10,81   ""   ""        10,89 da gapı dolar..
#kchol:   20,00    ""           ""         19,90   ""  """
2019-12-20 07:12:23+00:00,BorsaPostasi,"Ben bi kağıdın grafiğine aşık olucam ve yürümeyecek öyle mi 😎 Kan çıkar...

#ıhlgm iyi uçuşlar dileriz... ✅✅✅

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr https://t.co/6fbxhsLvv8"
2019-12-20 07:00:01+00:00,BorsaPostasi,"Günaydın
Hayırlı Cumalar

Alıcılı bi gün olacakmış gibi duruyo. Oldum olası Cuma lardan korkarım. Ama bu hafta kâr al ı sanki daha erken yaptılar 😉

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn"
2019-12-20 06:57:20+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,GLYHO,GOLTS,ISCTR,KCHOL,KRDMA grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2019-12-20 06:37:35+00:00,alanyatirim,"Yükselişe Başlayanlar .. FENER, KOZAL, OTKAR, BAGFS #fener #kozal #otkar #bagfs

Düşüşe Başlayanlar.. ARCLK, DOHOL, ISCTR, KCHOL, PRKME #arclk #dohol #ısctr #kchol #prkme 

https://t.co/n9uMyXZhb9

Yatırım danışmanlığı kapsamında ele alınamaz."
2019-12-20 06:28:26+00:00,erguntekgul,"Evet doğru ufak bir düzeltme yapalım Kerem Bey'in de uyarısıyla,

Banka Dışı Likit Endeksinden Ekgyo ve Kchol çıkarılıp yerine daha önceki yedek paylar olan Kozal ve Sahol dahil olmuştur. (X10XB) https://t.co/FzoFGNofZM"
2019-12-20 05:35:29+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hetR3NK59X
2019-12-19 16:35:44+00:00,eses150,@erguntekgul Ufak bir katkı; 13 Aralık 2019 gözden geçirmesiyle X10XB endeksinde  EKGYO ve KCHOL endeksten çıkarken SAHOL ve KOZAL eklendi...
2019-12-19 16:33:29+00:00,korkmazzsedatt,Uzun zamandır beni böyle şaşırtan inatçı bir hisse çıkmamıştı. Bizi bitirdin be yarın yap şu hareketini de acısını çıkaralım. Kafaya koydum zaten ocak ayında Koç’dan çok para alacam( parasız koymazsa) 😂 #KCHOL
2019-12-19 15:57:57+00:00,TraderTeknik1,#kchol 19.77 https://t.co/NNCugA3jFB
2019-12-19 15:02:46+00:00,ahmet_mergen,@ebolgun @xtraderx_ Eyvallah..Şimdi 95000 endeksden aldık diyelim.. Satmak istiyorum desem Temel olarak hangi endeks seviyesinden satayım ? Önce SEBEBİ sonra FİYAT SEVİYESİ desem O senet Türkiye gibi ?? Yani mesela 150000 de sat? Eee neye göre satıyoruz o fiyattan ? Bu soru KCHOL içinde geçerli
2019-12-19 14:34:01+00:00,EdiBese89470553,@ParaTeorisi Baskan #kchol de hedef nedir
2019-12-19 13:18:45+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/yvbJjyVsKM
2019-12-19 13:08:38+00:00,erguntekgul,"VİOP'ta yarın işleme açılacak 2 yeni sözleşmenin teminatları açıklandı✔️

XLBNK: 1750 TL
X10XB: 1110 TL

Likit Banka Endeksi: (Akbnk,Garan,Halkb,Isctr, Vakbn,Ykbnk)

Banka Dışı Likit 10 Endeksi: (Asels,Bimas,Ekgyo,Eregl, Kchol,Petkm,Tcell,Thyao,Ttkom,Tuprs)"
2019-12-19 11:50:24+00:00,ParaTeorisi,"#KCHOL 20,04 TL görerek Hededimi 6 kademe ile kaçırmış oldum. 😊"
2019-12-19 10:15:46+00:00,foreverrhakan,"#XU100 5 DAK..

110200 E SARKABİLİRİZ
#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/nJG2eU18k9"
2019-12-19 08:18:25+00:00,uslucanbudu,kchol ve tcell de deutsche sattıklarını almaya başladı hadi bismillah diyelim..
2019-12-19 07:32:02+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 19.12.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/aWSVsQQ9fT
2019-12-19 07:13:28+00:00,foreverrhakan,"#halkb hızla 5.80 olmalı ama bu baskı ne amk 

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/Q9a6ytU9LL"
2019-12-19 07:11:53+00:00,Anadolu_Yatirim,"BIST'te GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler (19 Aralık 2019):
#BIMAS #ODAS #AKBNK #TOASO #KCHOL https://t.co/3mgBkInTyl"
2019-12-19 07:10:54+00:00,foreverrhakan,"#XU100 grafik bozulmadan çalışmaya devam ediyor
#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/HXmSwkQ3MG"
2019-12-19 07:08:46+00:00,foreverrhakan,"#ykbnk mavi düşen artık kırılmalı yoksa kendini 2.23 de bulursun

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/SUyJNf1jvj"
2019-12-19 06:38:26+00:00,kasimbuyuktas,KCHOL TEKNİK ANALİZ - #KCHOL grafiği https://t.co/YqPT93eBKU
2019-12-19 06:27:19+00:00,halkyatirim,Akıllı grafikleri incelediğimizde pozitif tarafta BIMAS ve KCHOL dikkat çekiyor. Akıllı grafikler için; https://t.co/8ZZPJp3g0d  #halkyatirim #BIST30 #akilligrafik https://t.co/ECxlFFEhR3
2019-12-19 05:32:52+00:00,erdalbilmez,@uslucanbudu hocam gunaydın bugun begendınız takıbe deger bır ıkı grafık atarmısınız dun corba ıctık sayenızde kchol den
2019-12-18 22:27:55+00:00,galip_ve,"@zgrAHN10 20.45 i gorme olasiligi cok yuksek, 21.05 de bir ihtimal gelebilir. takip ettigim bir kagit degil, 2 ve 16 aralikta 20.45 asmis ama tutunamamis. gene tutunamama olasiligi yuksek. #kchol"
2019-12-18 21:57:33+00:00,zgrAHN10,@MustafaDogru_ Kchol de takaslar ne durumda günlük var mı sizde bugünün ?
2019-12-18 21:37:13+00:00,MustafaDogru_,"#sise ile alakalı bazı yazılar okuyorum. Yabancı çıkışı 4'üncü gününde. Küçük yatırımcı zihniyetinde olmayın.

Citibank,  Merrill Lynch üzerinden çıkış yapıyor malı ky alıyor.

#kchol de Citibank 4 gündür ufaktan takasına mal çekiyor. 3'lü dip yapabilir. Hedef 22.00 Stp 19.50 https://t.co/QTvwygzpbF"
2019-12-18 21:18:11+00:00,zgrAHN10,@galip_ve Eregl tahminler için çok teşekkürler.gerçekten umut verdiniz hisse düşerken.bir ricam daha olacaktı.kchol de görüntü nedir sizce?
2019-12-18 20:54:40+00:00,BorsaClass,"18-12-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Bimas #Odas #Akbnk #Toaso #Kchol 

- #Tuprs #Ekgyo #Eregl #Thyao #Sise 

#Bist100 #XU100 #UsdTry 

#FthCan https://t.co/sQkwY9k37N"
2019-12-18 19:38:25+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #usdtry #Turkey #piyasa #kur #FBvBJK rt https://t.co/KPQS93xvMU
2019-12-18 18:50:49+00:00,zgrAHN10,@MACAKIZI14 Kchol hedef nedir
2019-12-18 18:50:01+00:00,zgrAHN10,#kchol https://t.co/J6Yt4NVGt6
2019-12-18 18:47:39+00:00,the_vanadyum,"18.12.2019 Para Girişi Olan Hisseler : #BIMAS, #ODAS, #AKBNK, #TOASO, #KCHOL, #FENER, #GSRAY, #IZMDC, #YKBNK, #KLGYO https://t.co/wsrvtz2172"
2019-12-18 18:11:45+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler 18.12.2019: #BIMAS, #ODAS, #AKBNK, #TOASO, #KCHOL, #FENER, #GSRAY, #IZMDC, #YKBNK, #KLGYO

@sevgulyirtar https://t.co/us6TUJP0yl"
2019-12-18 15:09:28+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 19,92

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-18 14:54:36+00:00,fiboborsa,"#kchol 

60 dk'lık da düşeni kırdı...
19,72 stop... 

Taramada çıktı yarın endex pozitif olabilir inş..

ytd https://t.co/3ipkO59crt"
2019-12-18 14:20:58+00:00,moneyworkin,"Check out my weekly analysis. Still valid. 
#TKNSA #KCHOL #GARAN https://t.co/nexhKuF6B3"
2019-12-18 13:13:03+00:00,foreverrhakan,"#HALKB ÇALIŞIRSA HIZLA 5.80 OLUR..

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/rYe1qHXlMH"
2019-12-18 12:48:05+00:00,ParaTeorisi,"#KCHOL

19,65-70 TL arasında ALIMLAR yaptım.
Şuan 19,80 tl

BEKLEMEDEYİM https://t.co/EXqeFGGxsl"
2019-12-18 12:08:26+00:00,YKSLKLC,#KCHOL Günlük. Yıl sonu Rallisi hazırlığı mı acaba 19.50 altı kesin stop. https://t.co/NJK9v6dCij
2019-12-18 11:39:24+00:00,korkmazzsedatt,Bugün için endeks genel anlamda satış meyilli ve görünüm negatif olsa da kapanışa doğru ben 112 ye yakın veya üzerinde bir kapanış bekliyorum hadi hayırlısı not:( umarım kchol yükselişin başını çeker😁) #BIST100
2019-12-18 11:01:31+00:00,AlgoSistem,"KCHOL saatlikte endekse göre göreceli olarak değerlendi. Son fiyat: 19,77

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-12-18 10:41:00+00:00,foreverrhakan,"#HALKB SAATLİK SON DURUM MAVİ DÜŞEN KIRILSA NE GÜZEL OLUR

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/dkXQaXAeMV"
2019-12-18 10:36:37+00:00,foreverrhakan,"#GARAN 5 DAK SON DURUM

#garan #isctr #asels #thyao #halkb #kozal #kozaa #cemas #ozgyo #glyho #xu100  #pgsus #fener #kchol #tcell #usdtry   #bera #metro https://t.co/iSPagqUHXU"
