Date,User,Tweet
2019-02-12 17:55:44+00:00,Anket__TR_,"Yerel belediye seçimlerinde oyunuzu hangi partinin adayına vermeyi düşünüyorsunuz ?

#KOZAL #HALKB #KRDMD #IPEKE #KOZAA #SAHOL #GARAN #AKBNK #TCELL #TTKOM #YKBNK #VAKBN #KCHOL #DOHOL #EKGYO #SASA #THYAO #PETKM #TUPRS #ASELS #ISCTR #VESTL #EREGL #PGSUS #TKFEN #SODA #TRKCM #SISE"
2019-02-12 17:35:30+00:00,endkoc1,#KCHOL YTD. https://t.co/QiI6kN18JM
2019-02-12 17:12:49+00:00,YalcindagYasin,"#BİST100 Endeksine en çok etki eden hisseler ve etki oranları:

#garan % 7.75
#akbnk % 7.73
#tuprs % 7.51
#bimas % 7.10
#tcell % 6.84
#eregl % 6.02
#thyao % 4.20
#kchol % 4.11
#sahol % 3.50
#isctr % 3.31
#asels % 2.95

TOPLAM % 61.02"
2019-02-12 17:03:42+00:00,HikayePiyasasi,"#BIMAS Dün bahsettiğim sanatsal grafik. :) Hatta 2018 Ağustos ayında notlarım arasında da (Fiyat 65 'lerdeyken) var.. 
  
#BIST100 #ASELS #KRDMD #THYAO #SOKM #KCHOL #GARAN #PETKM #SODA #AKBANK #ISCTR #GOODY #USDTRY #VIOP30 #BIST30 #TUPRS #EREGL #TTKOM https://t.co/m4fm8qr2DH"
2019-02-12 16:37:03+00:00,memur_alisveris,"FED BAŞKANI POWELL: İŞSİZLİK ORANI 50 YILIN EN DÜŞÜK SEVİYESİNE YAKIN 
#xu100 #bist100 #usdtry #dolar #garan #thyao #kchol #asels #pgsus #ihlas #ttkom #gubrf #petkm #hisse #halkb #adese"
2019-02-12 16:10:34+00:00,YalcindagYasin,"#bist30 Endeksine en çok etki eden şirketler ve etki oranları:

#garan % 9.24
#akbnk % 9.22
#tuprs % 8.96
#bimas % 8.48
#tcell % 8.16
#eregl % 7.19
#thyao % 5.01
#kchol % 4.91

TOPLAM % 61.17

#BORSA #HİSSE #bist100"
2019-02-12 15:21:27+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/9LmAgyk6Jj
2019-02-12 15:10:44+00:00,KptKUTERO,"#kchol yaptı numarasını yine..
5 dklık..
17.26 dan 17,48 e çek..17,41 ile odaya gir 17,50 den çık.. https://t.co/t4ibtUow5C"
2019-02-12 13:05:52+00:00,tayfunkaya77,#KCHOL : Kurumsal şirket olmanın hakkını fazlasıyla veren koç holding tahtasında geçen ay flama kırılıyordu şimdi ana direnç de kırıldığı için flama ve fibo hedefleri 20₺ yi işaret ediyor.. Ömer Koç’un bu ay açıklamaları etkili oldu sanırım. https://t.co/QBKfCLDJ1J
2019-02-12 10:54:12+00:00,Surveys_TR,"#TLMAN 2seans açılışı?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat #F_XU0300319"
2019-02-12 07:59:13+00:00,fxcanli,"1) Analizi yap
2) Hedefine ve Stopuna sahip çık

Şimdilik kar 31.5 K

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube: https://t.co/N0K67sZoiU

#bist30 #xu100 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 https://t.co/nrWVMeVAVg"
2019-02-11 20:44:05+00:00,YalcindagYasin,"#bist100 GOLDEN CROSS

HAYIRLI OLSUN..

#Hisse #GARAN #Viop #thyoa #petkim #Akbank #isctr #kchol #sahol #EREGL #tcell #ttkom https://t.co/ncqnwgf0UD"
2019-02-11 19:12:31+00:00,HikayePiyasasi,"#BIMAS ‘ın bir grafiğini paylaşayım yarın. Sanatsal bir grafik. :) 
  
#BIST100 #ASELS #KRDMD #THYAO #SOKM #KCHOL #GARAN #PETKM #SODA #AKBANK #ISCTR #GOODY"
2019-02-11 18:39:53+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 11.02.2019 :  #KOZAA #HALKB, #ISCTR, #KOZAL, #AKBNK, #MGROS, #ZOREN, #KCHOL, #VESTL, #SISE, #BNTAS https://t.co/ijqMUmMunb"
2019-02-11 17:46:40+00:00,HikayePiyasasi,"#ASELS Günlük bakış ..

#dolartl #bist100 #xu100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd https://t.co/PlNBbI3CUq"
2019-02-11 17:43:19+00:00,HikayePiyasasi,"#TUPRS teknik.. Karar aşamasına geldi. Bu seviyelerde Kar realizasyonu olabilir. Y.T.D.
   
#dolartl #bist100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyoa https://t.co/7crHC2pRDI"
2019-02-11 17:39:55+00:00,HikayePiyasasi,"#USDTRY Teknik görünüm. 

#DolarTL #bist100 #eurtry #gbptry #asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyoa https://t.co/DBvuaS7NDc"
2019-02-11 17:27:35+00:00,gelgelelim_,Günlük Para Çıkışı Olan #hisse #bist100 #bist30 #kozaa #halkb #isctb #kozal #AKBNK #soda #sise #ekgyo #ZOREN #kchol #karel #USAK #denge #ccola #TMSN https://t.co/G0UvivHsf2
2019-02-11 17:16:40+00:00,hiziralitubay,"#bist100  endex son durum ; Piyasa bullish.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/ABsAcn5H0s"
2019-02-11 15:22:36+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/rNSRsWMuuQ
2019-02-11 14:01:26+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,26

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-02-11 13:01:25+00:00,minik_yatirim,"#petkm 5.75 ‘ten alım verdiğimiz şimdilik 5.94 👍🏻👍🏻👍🏻

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #grnyo #ykbnk #bist100 #bist30 #xu100"
2019-02-11 12:47:37+00:00,minik_yatirim,"#pegyo da robotlar “AL” sinyali verdi.

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30 #xu100 #ıntem https://t.co/ETSdtU9iCa"
2019-02-11 12:43:35+00:00,celikbay_,aferin #kchol 😄
2019-02-11 11:11:25+00:00,celikbay_,#kchol 20 kademe geldi 3 de 1 kapattım
2019-02-11 09:16:44+00:00,aylinncvzc,11-15 Şubat haftası Borsa ve diğer gelişmelere dair... https://t.co/0ZZO6yDmDt #borsa #hisse #froto #tuprs #halkb #vakbn #kchol #doas #tavhl
2019-02-11 08:41:13+00:00,celikbay_,#kchol #tcell kademe s girdim stopum 15 kademe ustu
2019-02-11 08:39:54+00:00,minik_yatirim,"#pegyo PEGYO günlük takas

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30 #xu100 https://t.co/N1T1G3DNaf"
2019-02-11 08:32:11+00:00,brsyzgn,#KCHOL EĞİTİM ÇALIŞMASI. #BİST #BİST30 #BİST100 #ENDEKS #HİSSE @garibanhamsi https://t.co/6CBHGUPeNx
2019-02-11 08:02:58+00:00,mertzeynepp,"@YalcindagYasin KCHOL de geçen hafta engulfing bearish var demiştiniz yasin bey;
yaklaşık 65 kuruş yukarı yaptı
bahsettiğiniz yapı bozulmuş olabilirmi KCHOL de?
zira zarar var."
2019-02-11 07:52:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Gaplı açılmayaydı iyiydi...."
2019-02-10 18:23:25+00:00,XTRADER52,"Haftalık takibimiz tamamlanmak üzere şimdiden bol kazançlar 

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-10 18:21:46+00:00,XTRADER52,"İyi pazarlar inşallah güzel bir haftasonu geçirmişsinizdir 

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-10 16:40:00+00:00,tr_tradingview,#KCHOL - KCHOL G - TradingView - https://t.co/5NyqbZTJ4W
2019-02-10 14:07:22+00:00,biceymerge,kchol -sahol https://t.co/mAA62ZO7Rw
2019-02-10 09:53:22+00:00,BorsaLab,"Garanti Yatırım, ‘Endekse Paralel Getiri’ öngördüğü #KCHOL için öneride bulunmadığını açıkladı. Kurum, ‘Endeks Üzeri Getiri’ verdiği #YKBNK önerisini ‘Endekse Paralel Getiri’ye çekti."
2019-02-09 22:45:03+00:00,piyasalsiyasal,"BORSADA BU HAFTA - (04.02.19-08.02.19)

BIST100 Endeksine Pozitif Katkısı Olan Hisseler (Puan Bazlı):

#TUPRS #SODA #KCHOL  #EREGL #ULKER #YKBNK #ENKAI #TRKCM #GLYHO #TOASO #PARSN #SKBNK #HEKTS #ECILC #GOODY https://t.co/a78DOviWMD"
2019-02-08 18:06:57+00:00,gelgelelim_,#BİST100 de bazı göstergelere göre #al sinyali veren  #hisse #KOZAA #eregl #akbnk #ykbnk #halkbank #odas #ASELS #kchol #ALBRK #adese #tkfen #bera #sahol #sasa #enjsa #Grnyo #ozgyo #edıp #ccola #anel #flap #kartn #CEMTS #ALBRK #algyo #parsn https://t.co/OWTcOXSlVO
2019-02-08 17:04:10+00:00,gelgelelim_,Haftalık Takasında #Yabancı Payı Düşen Hisseler #dolar bazında #hisse #KOZAA #eregl #akbnk #ykbnk #halkbank #odas #ASELS #kchol #ALBRK #adese #tkfen #bera #sahol #sasa #enjsa #Grnyo #ozgyo #ODAS #gerel #ykbnk #Petkim #ASELS #thyao #WhatsApp #usdtry #USDJPY #krstl #borsa #İstanbul https://t.co/kt6Hf9KuLT
2019-02-08 17:02:03+00:00,gelgelelim_,"Haftalık Takaslarda Payı Artan  Hisseler #Dolar bazında
hisse #ODAS #gerel #ykbnk #Petkim #ASELS #thyao #WhatsApp #usdtry #USDJPY #krstl #borsa #İstanbul  #hisse #KOZAA #eregl #akbnk #ykbnk #halkbank #odas #kchol #ALBRK #adese #tkfen #bera #sahol #sasa #enjsa #Grnyo #ozgyo #edıp https://t.co/qWolKAzdTQ"
2019-02-08 16:42:22+00:00,hiziralitubay,"#bist100  endex son durum ; Algoritmalar en çok yatay trendlerde hata veririr. 

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/jdhTH6ZY0M"
2019-02-08 15:38:02+00:00,gelgelelim_,Günlük Para Girişi Olan  #hisse #KOZAA #eregl #akbnk #ykbnk #halkbank #odas #ASELS #kchol #ALBRK #adese #tkfen #bera #sahol #sasa #enjsa #Grnyo #ozgyo #edıp #thyao #vakbn #tuprs #TTKOM https://t.co/HGrsnIUB4q
2019-02-08 15:36:38+00:00,gelgelelim_,Günlük Para Çıkışı Olan #hisse #KOZAA #eregl #akbnk #ykbnk #halkbank #odas #ASELS #kchol #ALBRK #adese #tkfen #bera #sahol #sasa #enjsa #Grnyo #ozgyo #edıp https://t.co/qg9aWw1Lkw
2019-02-08 15:23:39+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 08.02.2019 :  #KOZAA #EREGL, #AKBNK, #YKBNK, #EKGYO, #HALKB, #ODAS, #ASELS, #TKFEN, #ADESE, #KCHOL https://t.co/Sz9H6K4NDB"
2019-02-08 15:19:09+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ZZeYA62N8q
2019-02-08 14:51:13+00:00,AliGoRitmik,#viop #bist #bist100 #BIST30 #DirectFNiDeal #ASELS #thyao #TCELL #Akbank #kchol #petkm #Petkim #soda #halkbank #halkb #garan #DirectFNiDeal #matriks #KOZAA #kozal #krdmd #sise #TAVHL #adese #ekgyo #PGSUS #tuprs #eregl #akbnk #TKFEN #vakbn https://t.co/cIdRpoetSR
2019-02-08 13:27:38+00:00,Surveys_TR,"F_XU0300219: 130,075 (16:25). Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-08 13:25:55+00:00,Surveys_TR,"Borsa 102,300 e demir attı (16:25). Kapanış?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-08 12:22:17+00:00,panocaldo,"@YalcindagYasin Stocksmaster'ın KCHOL'de yakaladığı patternlere bakıyorum, 1Y'de doji, doji star, highwave candle, rickshaw man, spinning top 'AL, veriyor, three outside up/ down ""sat"" veriyor 
1D grafikte ise sadece doji pattern yakalamış 'al, veriyor, hangisi güvenilir? Kısa veya uzun vadede?"
2019-02-08 09:33:33+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Eregli için dün yazdığım ortada bilanço avcılarını 8.69a kadar gaza getirip 8.28 lere kadar çektiler.Onlar alırken sattım şimdi ilk parçayı trade amaçlıydı diye 8 30dan tekrar aldm"
2019-02-08 09:01:33+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:GARAN,ISCTR,VAKBN,THYAO,KCHOL
Satılanlar:YKBNK,KRDMD,EREGL,KOZAA,EKGYO

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir! https://t.co/7ZxBgTA3fK"
2019-02-08 08:41:51+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Nerdeyse tüm kuruluşlar bir bir eregli için 10 tl üztü fiyat hedefi veriyor. Kısa vade için kanmayın aşağı sürmeden 10 tl olmaz. Ve bilanço sonrası dün dediğim gibi aşağı sürüyorlr"
2019-02-08 08:31:08+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
40 gün öncede söyledim 4 gün öncede THYAO yu bir kere daha 13 14 aralığına bekliyorum"
2019-02-08 08:20:05+00:00,eskici_kilic,#nibas aylar öncesinden yazdık sayfamızda.Yatırım yapanlar kazandı #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatas #SASA https://t.co/dn1zOjtH6j
2019-02-08 05:50:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Krdmd ve kozal a dikkat etmekte fayda var. Aşağı yönlü yüksek kayıplar olabilir 
Kozal için zaten 46 47 aralığını bekliyorum.
Krdmd de ise 2.10 2.28"
2019-02-07 21:35:09+00:00,borsatilkisi,#ozgyo #cemas #yayla #zoren #ıcbct #sekfk #durdo #oyayo  #sonme #snpam #tukas  #banvt #kchol #vertu  #soda #ttkom #odas #martı #pekgy #formt #nugyo #etyat  #anele #dohol #kozal #skbnk #krgyo günlük al sat hisselerinin yer aldıgı telegram grubumuza bekleriz https://t.co/ua7PZ24wlM
2019-02-07 19:06:10+00:00,YalcindagYasin,"#kchol tepede BEARISH ENGULFING pattern olusmus.Bilginiz olsun inerse altta kalan olmasin..

#bist100 #Hisse https://t.co/EBzP7gvde9"
2019-02-07 17:15:13+00:00,HikayePiyasasi,"#BIST100 Teknik Görünüm. 
Çalışıyor gibi duruyor.. 

#asels #petkm #garan #akbnk #halkb #tuprs #ısctr #kchol #bist30 #soda #krdmd #xbank #thyoa #bimas #eregl https://t.co/jzpl0OYcUY"
2019-02-07 17:05:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Ben aldık alıyorum diye. Kısa vadeli düşünen kişi alırsa zarar eder. Daha önceden %18 kar edip yüzde 3 bile altından almak kardır demiş ve hisseleri  de aşağıdan aldım. Farklı"
2019-02-07 17:02:38+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
%5 nakit
%50 dolar 5.17
%10 asels 24.52
%10 eregl 8.17
%5 petkm 5.75
%10 thyao 14.77
%10 kozal 52
Eregl 8.05
Asels 24.14
Thyao 14.54
Kozal 51.20 
%5 altından son alım yapılacak."
2019-02-07 16:58:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Her yüzde 3 düşüş alım için iyidir demiştim. Aldığım hisselerde yüzde 3 altına gelenler var. 2. Alımı yaptıktan sonra sın alımımı son aldığım fiyatın yüzde 5 altında veya 103.600de"
2019-02-07 16:51:02+00:00,XTRADER52,"İyi akşamlar Haftalık takip listemizdeki #gerel yarin 3.7 geçmezse sonlandirmayi düşünüyoruz herkese bol kazanç

#akbnk #arclk #asels #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozal #petkm #sahol #sise #soda #tavhl #tcell #ttkom #tuprs #vakbn #ykbnk #bist100"
2019-02-07 15:59:36+00:00,hiziralitubay,"#bist100  endex son durum ; Yükseliş trend içerisinde düzeltme. Trend seviyesinden %2,5 yüksek fiyatlanıyor.

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/L8sv2yBeAu"
2019-02-07 15:26:03+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ylFI6EomQG
2019-02-07 14:18:41+00:00,OkumusBorsaci,"Yılbaşından bu güne #BIST100 de en fazla artan ve azalan hisseler
#AKBNK #ARCLK #ASELS #BIMAS #EKGYO #EREGL #GARAN #HALK #ISCTR #KCHOL #KOZAA #KOZAL #PETKM #PGSUS #SAHOL #SISE #TAVHL 
#THYAO #TOASO #TTKOM #TUPRS https://t.co/VedakOe7Qe"
2019-02-07 13:09:16+00:00,Surveys_TR,"Borsa düşsün mü çıksın mı?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-07 12:27:47+00:00,Surveys_TR,"Borsa 102,150'de düşüşe devam mı?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-07 11:36:12+00:00,XTRADER52,"#pegyo 0,60 dan takip edelim iyice sıkışmış ytd.

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-07 11:25:37+00:00,XTRADER52,"#kozaa sabaha göre 2 kat satışlar arttı dikkatli olalım
#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-07 09:18:53+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $ALBRK $TTKOM $DOHOL $MGROS $TKFEN / $IHLAS $KCHOL $ALARK $GUBRF $AKSA https://t.co/ExDmq55fSd https://t.co/69vz6FMiv9
2019-02-07 09:05:23+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Düşürmek için  olur ya da üst direnç 103.600 benim için geçilince rüzgara ayak uydurmak için olur."
2019-02-07 09:04:29+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kısa vadede terste kalma ihtimali her zaman daha yüksektir. Ben alımlarımı orta ve uzun vadeye göre yaptığım için %10 15 yukarıdan ilk maliyetlenmemi yaparım. Diğerleri ya maliyet"
2019-02-07 08:58:55+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bunlar kısa vadeli düşüncem. Orta ve uzun vadede zaten düşüncemde olumluyum endeks 130 140 bin arasına gelmeli."
2019-02-07 08:57:54+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Sonrasında ise 100.700 ün tutmamasına bağlı olarak doyarın 5.30 üstü altı şeklinde düşünürsek önce hızlıcü 99.000 ardından 95.500 96.500 arasına gelirki bence alamayan için fırsat."
2019-02-07 08:56:39+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol yüzde 2 ekside endeks artı veya yakın kchol eksi olursa endeks açısından doğru karşılamam. 103.600 geçilemediği sürece bu endeks  ilk olarak 100.700 e öncelikle düşer."
2019-02-07 06:30:48+00:00,NesliKoroglu,"*Vakıf Yatırım, #OTKAR için tavsiyesini 'Al'dan 'Tut'a çekti, hedef fiyat 110,0 TL
*Vakıf Yatırım, #YKBNK'ı Model Portföyüne eklerken, #AKBNK, #OTKAR ve #KCHOL'ü çıkardı"
2019-02-06 19:29:48+00:00,hiiicnormal,"@winingtrader geçen yanlış görmediysem tuprs iç piyasaya 2 yıl vadeli tahvil ihracına çıktı, 1000 birimlik toplam tahvil talebi yaptı 250 birimini nitelikli yatırımcıya satabildi. iç piyasadan fon bulamadılar, bir hafta sonra kchol yabancı para üzerinden dış piyasaya ilana çıktı diye gördüm."
2019-02-06 16:48:08+00:00,piyasalsiyasal,"BORSADA BUGÜN

Endekse En Çok Pozitif Katkı Sağlayan Hisseler (Puan Bazlı):

#TUPRS +159,03
#THYAO +104,70
#AEFES +70,41
#KCHOL +56,70 https://t.co/8e2wj3Rvyv"
2019-02-06 15:50:47+00:00,idealcozum,#KCHOL #matriks https://t.co/SQBUyNrkmT
2019-02-06 15:17:21+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/ocr9Uq4N0b
2019-02-06 13:09:43+00:00,Surveys_TR,"Borsa 102,500 ile direniyor sanki. Kapanış ne olur?

#XU100 #BIMAS #HALKB #VAKBN #XBANK #AKBNK #ARCLK #ASELS #EKGYO #ENJSA #ASELS #EREGL #ISCTR #KCHOL VIOP
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE #TUPRS 
#SODA #TAVHL #TCELL #THYAO #TTKOM #VIOP #ISCTR #işgyo #işyat"
2019-02-06 12:01:26+00:00,AlgoSistem,"KCHOL saatlikte hacim artış var. Son fiyat: 17,27

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2019-02-06 07:21:21+00:00,XTRADER52,"#kozaa alımlar artıyor  #merrill topluyor ytd.

#akbnk #arclk #asels #bimas #dohol #ekgyo #enjsa #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #Pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #taosa #ttkom #tuprs #vakbn #ykbnk #bist100 #bist30"
2019-02-06 06:27:45+00:00,fixelborsa,HALK YATIRIM: BIST 100 Teknik Analizi #GARAN #EKGYO #ARCLK #KCHOL https://t.co/p1VKaCbPAU
2019-02-05 19:10:09+00:00,hiziralitubay,"Bist 30 hisseleri DİP-TEPE seviyelerine uzaklık sonuçları ;

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/1045G5nwxl"
2019-02-05 18:56:11+00:00,hiziralitubay,"Şubat ayı Bist100 hisseleri son durum ;

#tavhl #halkb #ykbnk #ekgyo #tuprs  #TTKOM #otkar #yatas #kozal #kchol #toaso #asels #eregl  #pgsus #sasa #BIMAS #IPEKE #PETKM #KRDMD  #thyao #sise #XU100 #XU030 #usdtry https://t.co/I9G3CxaA5U"
2019-02-05 15:21:14+00:00,bilginy,#aghol #enkai #dohol #enkai  #glyho #gsdho #kchol #sahol #tavhl #tkfen https://t.co/0I0ioIK6Dx
2019-02-05 15:04:55+00:00,hiziralitubay,"Fiyatlar ile işlem hacimleri trend yönünde doğru orantılıdır. Trend yönünde fiyat artarken hacim artar, fiyat düşerken hacim düşer.

#garan #tcell #ısctr #tavhl #halkb  #tuprs  #otkar #yatas #kozal #kchol #toaso #asels  #PETKM #KRDMD  #thyao #sise #xu100 #xu030 #usdtry #bist100 https://t.co/sKijD6D08O"
