Date,User,Tweet
2014-09-15 06:17:44+00:00,yavuzpasaoglu,"#bıst100 #viop #asyab isleme aciliyor,gecen gun aciklama yokmuydu acilmayacak diye hersey karmasa,$ 2.2200 belirsiz seanslar..."
2014-09-14 22:11:58+00:00,sumemustafa,"#XU100 Dolar Bazında Dip ve Tepelere Göre Kurum Pozisyonları
#XU030 #bist100 http://t.co/uWJgZawjsc"
2014-09-14 14:41:57+00:00,SnmezErgn,@Elliotttertipli sn tertipli üstad bist100 bakabilme durumunuz var mı?syg
2014-09-14 10:33:31+00:00,arifyetiskin,@kahraman_harun bunu çok az insan biliyor yada tahmin ediyor fed faiz arttirmadigini ilan ettiginde çoktan yol alınmış olacak bkn. #bist100
2014-09-14 07:04:05+00:00,Erhan043,Bist100 gunluk pivot 78277 ilk direnc 78890 ilk destek 77663 dur
2014-09-13 20:32:58+00:00,engin2005,"#bist $bist100 saatlik grafik 
İlk destek 77.000 ve sonra kuvvetli olan 76.500.Yukarıda 79.300 direnç http://t.co/dGtfPo08AT"
2014-09-13 14:33:21+00:00,hiakkaya,#bist100   $ bazlı ....   Piyasada sakız  olan OBO çalışır mı çalışmaz mı :? GAP'ı  kimseye gaptırmayız  mı ?  :): http://t.co/4UCF39CSnF
2014-09-13 08:34:44+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/5yLQQklawb #borsa #bist #bist100
2014-09-12 21:53:09+00:00,ybilgutay,#bist#bist100#vob#borsa#seans#veriler#bu#bile#ücretli#hale#geldi http://t.co/Pwd3bRteF7
2014-09-12 21:17:26+00:00,ziyaelgn,#bist100 teknik görünüm http://t.co/9ftOGngSOU
2014-09-12 19:15:32+00:00,hakandmrl,"#Bist100 Önce bir 90-92 görülsün AYI kardeş,sen mümkünse kışı uyuyarak geçir. http://t.co/J5jcBtAfIN"
2014-09-12 19:11:17+00:00,hakandmrl,"#bist100 Keltoş şimdi Google görselleri açıp,hangi AYIresmini koysam diye bakıyordur kesin. Muhahhahhh...Tuzak oğlum bu Keltoş,salıyı bekle"
2014-09-12 18:09:57+00:00,marin350,#bıst100 77.820 (100 )günlük ort.altında kapanış Yukarda 80.000 aşağıda 76.846 OBO kırılım noktası var http://t.co/x2NHJw8qEr
2014-09-12 15:35:04+00:00,fth8k,#bist100 2 gün önceki yorumum ekte.. http://t.co/Zz3lhF6rTE
2014-09-12 15:33:17+00:00,seyfo28,bist100 de obo formasyonu net şekilde görülsede simetrik üçgene gitme ihtimalide var.tabii bu durum büyük şekilde olşan tobo sağ omuzu..
2014-09-12 15:27:38+00:00,vkrgz,BIST 100 4 haftanın en düşük seviyesinden kapandı http://t.co/OGYkMZFpzU #borsa #bist #bist100
2014-09-12 14:57:16+00:00,sasgem,"Bist100'ün bu haftaki performansı  -%5,32"
2014-09-12 14:44:10+00:00,TSKB_Turkiye,"#bist100 cumayı %1,7, haftayı %5,2 düşüşle 77.911 seviyesinden tamamladı."
2014-09-12 14:28:09+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5         @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-12 13:58:56+00:00,hiakkaya,Bist100 Analiz ve Formasyonlar 1 NOLU GRAFİKTEKİ HEDEF 3 NOLU GRAFİKTE HEDEFİNE  ULAŞTI.. 2 NOLU GRAFİĞİ İZLİYORUZ.  http://t.co/lVqnTgKsvI
2014-09-12 13:53:20+00:00,Kgthetweet,#Turkey Slippery when wet. Istanbul Stock Exchange #BIST100 taking a big dive for the 4th consecutive day. http://t.co/USHhcx0Lle
2014-09-12 11:18:42+00:00,steripps,AMB parasal genişlemeye giderse Ralli başlayabilir!!! #bist100
2014-09-12 11:11:19+00:00,steripps,"JCR/Ökmen: Dolayısıyla, yılın geri kalan bölümünde enflasyonda düzelme beklentilerinin gerçekleşme olasılığı yükselmiştir #bist100"
2014-09-12 09:59:28+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/KjqjP2EEEL #borsa #bist #bist100
2014-09-12 08:40:22+00:00,marin350,İstinye kumarhanesine gelirsek #viop 97.500 Durum SHORT. #bıst100 80.250 geçilip kalıcı olunmadıkça yön aşağı.
2014-09-12 08:33:53+00:00,fth8k,#bist100 düşüncem 15:30 öneminin dünkü data sonrası arttığı yönündedir ve dün data sonrası tuzak yapıldıysa bugün abd için olumlu data +++
2014-09-12 08:10:50+00:00,hakandmrl,"#Bist100 79 bin alertte bekliyoruz,OBO'cuların eli tuşta,tuzak bu diyenler,alım için ilk işareti bekliyor,her 2 yönene sert hareket olur."
2014-09-12 07:31:24+00:00,EminTayy,"#Bist100 : Ara destek 78300, tepki yükselişleri 80500, ana destek 76500 http://t.co/GsXtDXDcX2"
2014-09-12 07:22:54+00:00,1AngelForever1,Hadi #bist100 basarabilirsin hadi :))))
2014-09-12 07:20:09+00:00,vkrgz,BIST 100 güne yön arayışıyla başladı http://t.co/U3rGvZYSKY #borsa #bist #bist100
2014-09-12 06:17:16+00:00,taner_seval88,"http://t.co/krC2sitxAy
Fitch Vurucu Darbeyi Yaptı. (bist100)"
2014-09-12 05:14:58+00:00,engin2005,"#Bist #Bist100 saatlik grafik
Yeniden Al verebilmesi için 81.100 kırması gerekmektedir. http://t.co/3wrdFKi1XZ"
2014-09-11 20:25:07+00:00,PlsMindTheGapp,"#bist100 cuma öğleye doğru borsa + ya geçer. Fed yalanı sönüyor, 93bin gözüktü !!!!"
2014-09-11 19:13:02+00:00,marin350,"#bıst100 78.966 MACD Sat verdi.Aşağıda 78.907,yukarda 80.277 var.OBO sınır değeri 76.846.Gerçekleşirse hedef 69.336 http://t.co/ZMXbfyZPFp"
2014-09-11 15:57:31+00:00,Erhan043,Bist100 gunluk pivot 79243 ilk direnc 79798 ilk destek 78688 simdi den yazalimda ucus ve yikimcilar a inanmayin esas olan rakamlardir !!!!
2014-09-11 15:10:52+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/3nsh0zUqYi #borsa #bist #bist100
2014-09-11 14:37:13+00:00,1AngelForever1,Kapali odada neler oluyor alooooooo #bist100 :)
2014-09-11 12:28:27+00:00,fth8k,"#bist100 fazla söze, fazla çizgiye gerek yok, 79 altı, boyun çizgisine götürebilir.. http://t.co/T8sT8rpIIL"
2014-09-11 12:10:24+00:00,serkancanozcan,"PİYASA BİLGİSİ GEÇELİM: 
Saat: 15:10
Bist100: -794.55
BİST 30: -1103.94
BİST30v: -1.400
USD: 2.1940
Euro: 2.8386"
2014-09-11 12:09:55+00:00,vkrgz,BIST 100 ikinci seansta yönünü aşağı çevirdi http://t.co/jhxN9FIb6X #borsa #bist #bist100
2014-09-11 11:57:39+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5         @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-11 10:00:13+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/JPXI9UDNMh #borsa #bist #bist100
2014-09-11 09:22:55+00:00,serkancanozcan,"Ne tatlı, ne şeker bir MB Başkanımız var. O konuşuyor, konuştukça Bist100 yatay seyirden eksi seyire döndü.Bari bugün ateşi söndürmeyi başar"
2014-09-11 07:47:43+00:00,aydinbist08,@HalilRecber bist100 de notumuz kirilana kadar satislar devam eder diye dusunuyorum.brezilya negatife indiyse bizim notumuz cok aci olur
2014-09-11 07:14:18+00:00,steripps,ötv indirimi gelirse veya zam gelmezse Türkiye şaha kalkar!!! #bist100
2014-09-11 07:13:08+00:00,steripps,petkim cari açığı olumlu yansıyacak!! #bist100
2014-09-11 07:06:50+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/PtbKs1JWvD #borsa #bist #bist100
2014-09-11 06:17:06+00:00,TSKB_Turkiye,#bist100'ün 79.000’in aşağı kırması halinde 76.500’e doğru bir geri çekilme izleyebiliriz.
2014-09-11 06:16:35+00:00,TSKB_Turkiye,#bist100'de kısa vadeli destek seviyesi 24 Mart 2014’te başlamış olan yükseliş trendinin alt bandı olan 79.000’de bulunuyor.
2014-09-11 05:57:04+00:00,marin350,"Cari açık,Fitch açıklamaları,Merkez bankası başkanının konuşması arka arkaya bist100 çalkalanacak."
2014-09-11 05:41:31+00:00,DialogEko,#bist100 e sormuşlar #OBO mu var #TOBO mu diye.. Ben anlamam öper geçerim demiş :)) haticeye değil neticeye odaklanmalı.. Hedef yukarı..
2014-09-10 21:53:47+00:00,vkrgz,Dolara içeriden ve dışarıdan rahat yok http://t.co/3MFGWuxeWD #borsa #bist #bist100
2014-09-10 20:23:47+00:00,marin350,#bıst100 79550 Elli günlük ort. altında kapanış Aşağıda 77885 yukarda 80415 var.Teknik göstergelerde yön aşağı doğru http://t.co/pjgMBbRGPb
2014-09-10 15:35:03+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/sajHbM1aN1 #borsa #bist #bist100
2014-09-10 11:52:42+00:00,vkrgz,BIST 100 ikinci seansa hafif toparlanarak başladı http://t.co/04p6EAxHZ1 #borsa #bist #bist100
2014-09-10 10:00:03+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/lGq7sSPmVh #borsa #bist #bist100
2014-09-10 08:24:07+00:00,vkrgz,Dolarda yüksek ateş devam ediyor http://t.co/JZ7FS4I4es #borsa #bist #bist100
2014-09-10 08:16:15+00:00,fth8k,"#bist100 Şahsi beklentim bugün şu anki yerimiz olan 79.000 den güniçi tepki alıp, 2 güne kadar tekrar %2 gibi yeni bir  satış yememiz.."
2014-09-10 08:13:01+00:00,fth8k,#bist100 2 günde olmasa da 79.000 oldu sonunda:)) #usdtry işler karışık 2.22 ve 2.2450 yukarda önemli yerler..
2014-09-10 08:00:32+00:00,fth8k,#bist100 #matriks şu uydudan alınan datanın kendi kendine tamamlanması bu kadar zor mu? Bi hasta olduk bütün grafiklerim eksik..
2014-09-10 07:59:48+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5         @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-10 07:13:30+00:00,yavuzpasaoglu,#viop #bıst100 sikinti buyuk #garan tide durmak yok ne yazsan alisa geliyor...
2014-09-10 07:09:10+00:00,marin350,"#bıst100 Olur,olmaz ama büyük bir OBO ya doğru gidiyor.77.500 bu bakımdan kritik.Birşey kalmadı 2000 puan."
2014-09-10 07:04:47+00:00,marin350,#bıst100 Lütfen Dikkat.Attention Please:Günlük MACD sat verdi.
2014-09-10 06:48:53+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/yekVFDkf6t #borsa #bist #bist100
2014-09-10 06:46:49+00:00,marin350,#bıst100 Amiral'in öncülüğünde düşüyor.79.705 tuttu tuttu.Tutmadı Tutti Frutti.
2014-09-10 06:02:33+00:00,Erhan043,Bist100 gunluk pivot 80772 ilk direnc 81639 ilk destek 79905 bol kazanclar.....
2014-09-10 05:59:38+00:00,ferdy258,#bist100 için 79500-300 desteğine bakıyoruz (gap)...gün içi destek dirençler. http://t.co/vCc4V9SYuW
2014-09-09 23:03:45+00:00,vkrgz,Piyasada sonbahar rüzgârı sert esiyor! http://t.co/Bl1oIKczUa #borsa #bist #bist100
2014-09-09 20:44:39+00:00,KemalOzfirat,@selmanozalp Selman Bey 54 kırıldığında hedefi 47-48 bist100 karşılığı 31-32 USD
2014-09-09 18:23:58+00:00,hakandmrl,"Bırakın #Bist100'ü,gidişat kötü,iç savaş kapıya dayanırsa ne olacak.
http://t.co/O6GGfFc3y0"
2014-09-09 18:14:07+00:00,engin2005,#bist #bist100 saatlik grafikte 80.800 de sat vermiş.Şimdiki verilere göre 80.800 üstüne çıkmadıkça al vermeyecek http://t.co/3gW01pbbNN
2014-09-09 17:21:18+00:00,hakandmrl,"Düşünsenize sabah kalkınca fuatavni twit atmış mı,diye bakıp Bist100'de pozisyon ayarlıyoruz,var mı böyle bir kaos."
2014-09-09 15:28:19+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/6Z7cWFIESS #borsa #bist #bist100
2014-09-09 14:41:47+00:00,zelihasrc,Sıkı kayıp #bist100 sıkı çıkış #dolartl
2014-09-09 14:28:14+00:00,1AngelForever1,@BloombergHT @cuneytbasaran @asli_safak Ben endekste neden dustugumuzu anlamadim bilen var mi neden dustuk :P  #bist100
2014-09-09 14:26:01+00:00,1AngelForever1,Ben endekste neden dustugumuzu anlamadim bilen var mi neden.  Dustuk #bist100 @bloomberghtcom @cuneytbasaran @asli_safak
2014-09-09 12:20:12+00:00,vkrgz,BIST 100 endeksi 81 binin altına geriledi http://t.co/p8RnNGgYtT #borsa #bist #bist100
2014-09-09 10:26:03+00:00,vkrgz,BIST 100 ilk seansta sert düştü http://t.co/mAJr0gpJZ9 #borsa #bist #bist100
2014-09-09 09:30:39+00:00,1AngelForever1,Ikinci seans gorusuruz biraz islerim var bodrum bodrum :) #bist100
2014-09-09 09:15:21+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5         @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-09 09:08:00+00:00,1AngelForever1,@barisesen tam hisselerimi satacakken aşkımı itiraf edecekken #bist100 den gelen o sesle yıkıldı dünyam domates biber patlıcan 🙈🙈🙈😜😜😜😂😂😂
2014-09-09 09:07:19+00:00,1AngelForever1,tam hisselerimi satacakken aşkımı itiraf edecekken #bist100 den gelen o sesle yıkıldı dünyam domates biber patlıcan 🙈🙈🙈😜😜😜😂😂😂
2014-09-09 08:50:47+00:00,1AngelForever1,Halil o ayılar seni 😜😜😜😜😜😜🙈🙈🙈🙈🙈 öp öp öp doyamadımmmmmmn 😁😁😁😁😁😁😁 #bist100
2014-09-09 08:49:45+00:00,1AngelForever1,Endeks ayıların tecavüzüne mi uğradı noluya 🙈🙈🙈🙈 stoppp 😳😳😳😳😁😁😁😁😁 #bist100
2014-09-09 08:41:43+00:00,1AngelForever1,Ben endekste Petkim den sonra aşık olduğum bir hisse daha var bağfaşa platonik aşık oldum bir gün oda aşkıma karşılık verecek 🙈🙈😜😜 #bist100
2014-09-09 08:37:43+00:00,hakandmrl,#bist100 81311 gap doldu sayılır.
2014-09-09 08:11:43+00:00,zelihasrc,#bist100 81692 -%0.60
2014-09-09 07:30:06+00:00,vkrgz,BIST 100 güne 82 binin altında başladı http://t.co/mkdYdszzfS #borsa #bist #bist100
2014-09-09 07:27:55+00:00,bilgeanalist,Bist100 için dün yazdığım 80890 seviyesi bence önemli.Bu seviyenin altına sarkılırsa satış baskısı artabilir&gt;&gt;&gt;&gt;
2014-09-09 06:48:22+00:00,borsamatik,"Borsa, güne düşüşle başladı
http://t.co/drYiMMkLgG  #bist #borsa #bist100 http://t.co/jVFGn4NtWd"
2014-09-09 06:29:06+00:00,TSKB_Turkiye,Petrolün düşüşü hisseler için pozitif olsa da dolar/TL’deki yükseliş olumsuz etki yapabilir. #bist100’de 81.700 referans olarak izlenebilir.
2014-09-09 06:18:58+00:00,Erhan043,Bist100 pivot 82287 ilk direnc 83513 ilk destek 81831 bol kazanclar...
2014-09-08 18:44:12+00:00,hakandmrl,"#Bist100 Eleştriye tahammülü olmayan ve beni engelleyen şu Keltoş varya,hala çöküş twitleri atmaya devam ediyor.Dolar çıkışa başlamış."
2014-09-08 18:40:26+00:00,marin350,#bıst100 82.000 üzerinde kalmaya devam ediyor.83.500 ve 85.135 hedefleri var.Aşağıda 81.800 altında kapanış yapmamalı http://t.co/lZBSMUTu9Z
2014-09-08 15:08:00+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/mxudaPEU6E #borsa #bist #bist100
2014-09-08 14:56:59+00:00,zelihasrc,Haraketler çok küçüldü #bist100
2014-09-08 13:00:25+00:00,1AngelForever1,Endeksin durumu su asagi tukursem sakal yukari tukursem biyik :)))) #bist100
2014-09-08 11:58:41+00:00,vkrgz,BIST 100 ikinci seansa hafif düşüşle başladı http://t.co/6GOdKrosm5 #borsa #bist #bist100
2014-09-08 10:49:04+00:00,for_a_few_quant,"@ParaDergisi @uzeyir_dogan #bist100 #teknik #faiz
Gerçek piyasa yorumlarında halen faize olan baskıyı yorumlanırken,biraz daha beklemeli."
2014-09-08 10:23:09+00:00,vkrgz,Borsa ilk seansı yatay tamamladı http://t.co/N75OkcwpBD #borsa #bist #bist100
2014-09-08 07:29:53+00:00,vkrgz,Borsa haftaya yükselişle başladı http://t.co/OHbmGALmGB #borsa #bist #bist100
2014-09-08 07:19:44+00:00,bilgeanalist,Bist100; TDLines sinyalinin oluşturduğu mini ayı tuzağı kadar yükselişin iptali için 80890ın aşağı geçilmesi gerekiyr http://t.co/YkC8zOO0eL
2014-09-08 07:08:48+00:00,Erhan043,Bist100 gunluk pivot 82089  ilk direnc 82565 ilk destek 81612 basarilar.....
2014-09-07 22:33:46+00:00,rahim_nazari,@mihrullah mrba twitter deki grafik gönderdiğim zaman bist100 analizimdir. http://t.co/bBrSmimkIeıng[AT]yahoo[dot]com
2014-09-07 12:22:56+00:00,viop_30,9034 pips#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/W2a6k7z66H
2014-09-07 12:22:05+00:00,viop_30,#x30yvade #viop30 #garan #doas #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold #brent #tahvil #faiz #vob #mb
2014-09-06 18:23:06+00:00,KemalOzfirat,"Bist100 aylık çok sıkıştı. pek yakında dünyada ne olacak acaba, umarım memleketi zora sokacak bir durum olmaz. http://t.co/s3PKKEM7iO"
2014-09-06 18:05:42+00:00,bilgeanalist,Bist100 ve USD/TL ne durumda? Önce detaylı incelemem gerekir.Paylaşımlar sonra…
2014-09-06 10:14:35+00:00,vkrgz,Yatırımcı bu hafta ne kazandı? http://t.co/2iGYnUj5gu #borsa #bist #bist100
2014-09-05 17:58:10+00:00,marin350,#bıst100 82193 Trend gücünü koruyor.81569 kırılmadıkça 83500 ve 85135 hedefleri devam ediyor.Haftalık MACD düzeliyor http://t.co/J28B0QG94e
2014-09-05 15:23:19+00:00,vkrgz,BIST 100 haftayı 82.000 puanın üzerinde tamamladı http://t.co/pk0JIVB0Pl #borsa #bist #bist100
2014-09-05 14:41:07+00:00,TSKB_Turkiye,"#bist100 endeksi cumayı %0,04 düşüş, haftayı %2,3 yükselişle 82.193 seviyesinden tamamladı. Faiz %9,01’den %8,87’ye geriledi."
2014-09-05 14:38:58+00:00,1AngelForever1,Adeseeeeeeeeeeeeeeeeeee yuruuuuuu beeeeeeeeee #bist100
2014-09-05 10:12:19+00:00,vkrgz,BIST 100 ilk seansı düşüşle tamamladı http://t.co/VkqnTVrvuL #borsa #bist #bist100
2014-09-05 08:37:09+00:00,vkrgz,Yabancılar Ağustos'ta 64 milyon $ net satış yaptı http://t.co/Bl5MU7AqnE #borsa #bist #bist100
2014-09-05 07:33:25+00:00,1AngelForever1,Ben bugün böyle bir yerdeyim endeksin canı cehenneme denize giricem 😜😜😜🙈🙈🙈🙈 #bist100 http://t.co/m5lKkKWTTW
2014-09-05 07:16:09+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/iw4Ieo6JHj #borsa #bist #bist100
2014-09-05 07:15:12+00:00,marin350,#bıst100 tarım dışı verisine kadar 82.000 üzerinde kalmaya çalışacak.Veriden sonra yön bulacak gibi duruyor.
2014-09-05 06:33:38+00:00,TSKB_Turkiye,#bist100'de 82.000 yükselişin devamı açısından önemli bir seviye ve buradan kar realizasyonları beklenebilir. Destek seviyesi ise 81.000’de.
2014-09-05 05:48:54+00:00,yavuzpasaoglu,#bist100 #viop biz dusecek diye bekledikce piyasa yikilmiyor her yerden faiz indirimi geliyor gene kisayiz...
2014-09-05 05:47:07+00:00,marin350,#bıst100 Aracı kurum işlemlerine bakıldığında yabancı alımları var.
2014-09-04 22:50:58+00:00,yatirgitsin,#bist100 Küçük Yatırımcı için anlık verinin ücretli olması daha az işlem demek. Bırakın aracı kurumlar bağırsın. @borsazedeler @yerdinc65
2014-09-04 18:04:22+00:00,marin350,#bıst100 82.226 Aşağıda önce 81.257 ve sonra 80.186 kırılmadıkça yön yukarı Fincan-Kulp formasyonu Hedef 85.135 http://t.co/WhzLworudm
2014-09-04 15:24:21+00:00,vkrgz,BIST 100 günü 82.000 puanın üzerinde kapattı http://t.co/QiZeadeog5 #borsa #bist #bist100
2014-09-04 15:15:30+00:00,hakandmrl,"#bist100 #Draghi #rezillik #kepazelik her yukarı hareket 5 banka kağıdı ile oluyorsa, sende banka al kardeşim, manyakmısın #otkar alıyorsun"
2014-09-04 15:00:11+00:00,hiakkaya,#Bist100 Analiz ve Formasyonlar     YORUM-LU-YORUM http://t.co/lVqnTgKsvI
2014-09-04 12:40:56+00:00,hakandmrl,"#Draghi işaret verirse 84 oluruz diyorlardı, adam direkt ekimde başlıyorum dedi, bist100 çoşamadı."
2014-09-04 12:04:40+00:00,biceymerge,bist100 60 dk.dün saat 11 barı.şifrelemeye devam.bugün sonuç verdi.bugün 14 barı http://t.co/Qa7ck2ju9d
2014-09-04 11:40:00+00:00,vkrgz,BIST 100 ikinci seansa yükselişle başladı http://t.co/K4bDo7QYKr #borsa #bist #bist100
2014-09-04 11:34:06+00:00,Zubizeretta34,"@PusulaFX @karahanager 101.500 kısa. Hedef Bist100, 70.000 civarı. Stop 102 ustu kapanis. Buraya nereden gelmistik; https://t.co/RvNuNOYLdg"
2014-09-04 10:19:47+00:00,vkrgz,BIST 100 ilk seansı yatay tamamladı http://t.co/vmjuYEO9zs #borsa #bist #bist100
2014-09-04 07:22:02+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/0LcBUYCNmR #borsa #bist #bist100
2014-09-04 06:59:13+00:00,marin350,2-#bıst100 Karanlık odada hissenin o gün içinde hiç işlem görmediği 5 kademe aşağıdan kapatılıyor. Buna ne demeli.? Tam bir skandal.
2014-09-04 06:57:57+00:00,marin350,1- #bıst100 Neymiş son saniyede 1 lot ile bir kademe aşağı veya yukarı kapatıyorlarmış.Bunu önlemk için karanlık odayı icat ettiler.
2014-09-03 22:02:05+00:00,engin2005,"#bist #bist100 saatlik grafik
81.000 üstünde kaldığı sürece yön yukarı http://t.co/KCHGfGx273"
2014-09-03 20:31:23+00:00,iDealDataHaber,BIST100 Getiri tablosu (03.09.2014) http://t.co/6h8kKKjsk8
2014-09-03 19:39:01+00:00,marin350,#bıst100 81.292 Nihayet 81.000 üzerinde kapanış.Tekrar 80.850 altında kapanış yapılmazsa ilk hedef 82.000 http://t.co/CxvkxJdkPx
2014-09-03 19:27:46+00:00,CihatErsal,@BloombergHT hocam bist100 birturlu dusmek bilmedi 3 haftalik savasi boğalar kazandi diyebilirmiyiz.buradan itibaren120.000hedefleyebilir mi
2014-09-03 19:18:34+00:00,hakandmrl,"#Garan #bist100 her ikisi senkronize takip edilmeli,Garanın dirençleri,bist100 dirençleri ile korele değerlendirilmeli"
2014-09-03 19:16:43+00:00,hakandmrl,"#bist100 bakın sabah Ukr-Rusya anlaştı,enf.düşük geldi buna rağmen sabah çoşmadık,sırf bu bile 84500 hazırlığı olarak algılanmalı."
2014-09-03 19:13:26+00:00,hakandmrl,"#obo #bist100 OBO,mobo,TAMAMDA,birde şu keltoş varya,short'ta yakalandı galiba,20000 düşer endeks diye diye,maskara oldu camiaya."
2014-09-03 15:09:43+00:00,vkrgz,BIST 100 günü son 1 ayın en yükseğinden kapattı http://t.co/gYUPt7ZRZP #borsa #bist #bist100
2014-09-03 12:39:44+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5       @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-03 12:05:53+00:00,fth8k,Bazı terslikler yok değil ama sonuçları görecez bakalım..#bist100
2014-09-03 11:49:52+00:00,vkrgz,BIST 100 ikinci seansa yükselişle başladı http://t.co/baPUFkx1Hf #borsa #bist #bist100
2014-09-03 10:12:11+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/RxQFXPRTow #borsa #bist #bist100
2014-09-03 08:06:05+00:00,marin350,Ukrayna da Rusya ile ateşkes anlaşmasını teyit etti.#bist100 alımlar var.81.395
2014-09-03 07:34:24+00:00,marin350,#bıst100 enflasyon rakamlarından sonra veri bombardımanı bitmedi 12.00 ye kadar AB bölgesi verileri ve 15.15 ABD özel sektör isdhdamı var
2014-09-03 06:59:08+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/JKkl07L4X9 #borsa #bist #bist100
2014-09-03 05:39:37+00:00,ferdy258,"#bist100  grafiğe gerek yok, dün sabahki yeterli, görüntüde değişen bir şey yok 81500 direnç demiştik, çalışdı.bugün enflasyon rakamı kilit+"
2014-09-03 05:12:06+00:00,marin350,#bıst100 yakında günlük işlemler hepten gizlenecek.18.00 den sonra fiyatları öğreneceğiz.Türkiye'de borsa bitmiştir http://t.co/qvRiTEgW6K
2014-09-02 20:58:54+00:00,CihatErsal,@ahmet_mergen hacam bu bist100 neden dusmuyor kafayi yiyecem.bosluklar dolduda biz mi goremedik yoksa...120.000e gidecekse trene simdi binel
2014-09-02 20:43:05+00:00,engin2005,"#bist #bist100 saatlik grafik
81400-81625 kırarsa yeni zirve hedef oluşturacak.80150-80000 kırılırsa 79.000 seviyesi http://t.co/W79FBpdK8P"
2014-09-02 19:35:14+00:00,marin350,#bıst100 80.710 Altıncı iş günü 81.000 üzerinde kalıcı olamıyor.Aşağıda 80.510 yukarda 81.195 var.
2014-09-02 15:35:05+00:00,vkrgz,BIST 100 günü düşüşle tamamladı http://t.co/GWqMPDQCdY #borsa #bist #bist100
2014-09-02 14:59:03+00:00,erkankabapelit,"Bist100 endeksi bugün %0.41 geriledi günü(80710) , bugünkü işlem hacmi 2milyar 790 milyon oldu"
2014-09-02 11:50:25+00:00,vkrgz,BIST 100 ikinci seansa düşüşle başladı http://t.co/5pD7m6zXe4 #borsa #bist #bist100
2014-09-02 11:41:02+00:00,borsatwitscom,#BiST100 Teknik Analizi... Destek Ve Dirençler #BİST #BORSA       http://t.co/c9X8jDAsi5       @BloombergHT @cnbce @CNBCeFinans @hisse_net
2014-09-02 09:57:10+00:00,vkrgz,BIST 100 ilk seansta yatay seyretti http://t.co/8BSt7oHcc3 #borsa #bist #bist100
2014-09-02 07:56:23+00:00,marin350,#bıst100 81.000 üzerinden sanki 3. defa geri dönüş hazırlığı var gibi.Faiz 9.16 Bu faiz oranı ile 81.000 üzerinde kalıcı olunması biraz zor.
2014-09-02 07:49:25+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/iobHAKpInm #borsa #bist #bist100
2014-09-02 07:29:19+00:00,pis_kop_at,bist100 81400 max oldu simdilik
2014-09-02 06:57:09+00:00,fth8k,#bist100 yarına kadar hızlı bir 79.000  hareketi görebiliriz.. An itibari ile 81200.. Dikkat!!
2014-09-02 06:30:31+00:00,pis_kop_at,saatliklerdeki NU yu pala calistiracak mi acep?hemde OBO var bist100
2014-09-02 05:39:58+00:00,ferdy258,#bist100 gün içi destek dirençler -hisseli- http://t.co/LL7G2XRbw9
2014-09-02 05:37:48+00:00,ferdy258,#bist100/gün 81500 e dikkat ediyoruz...aşağıda da 79500 http://t.co/JwB3evoiNy
2014-09-01 18:36:58+00:00,marin350,#bıst100 80.824 Endeks 5 işi günüdür 80.850 üzerinde kapanış yapamıyor.Yukarda 81.195-81.611 aşağıda 80.416 var. http://t.co/fqUicQvWEw
2014-09-01 15:13:09+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/qVTNlxlufe #borsa #bist #bist100
