Date,User,Tweet
2014-05-09 13:52:55+00:00,soyalsi,"""Most bought"" stocks surged 21% on avg, outperforming #BIST100 by 6%. ""Most sold"" ones advanced as well but underperformed #BIST100 by 3%."
2014-05-09 11:16:48+00:00,bilgeanalist,Bist100'de son analizde bahsettiğim TD Lines sinyalinin çalışması için Bugün 76107 geçilmeli.Ama zor görünüyor. http://t.co/NgqRqqGsmr
2014-05-09 09:21:47+00:00,Mokita_fulker,ATLAS: http://t.co/VswkB4G3KX #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #atlas
2014-05-09 09:21:17+00:00,Mokita_fulker,METRO: http://t.co/JrXnfpgKLP #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #kratl
2014-05-09 09:21:06+00:00,Mokita_fulker,ASLAN 09/05: http://t.co/TWdooJdJk0 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #aslan
2014-05-09 09:20:47+00:00,Mokita_fulker,CLEBI: http://t.co/HofilafcAM #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #clebi
2014-05-09 08:47:09+00:00,omerahtera,#thyao hissesi son kez aldım sattım daha da almam çünkü devletin siyasi propagandası yüzünden şirket batacak. eriyip gidecek #bist100
2014-05-09 08:05:04+00:00,TechCharts,@TechCharts Continued strength will confirm this breakout. Bullish outlook for $TTRAK above 61.50. #bist100 #TTRAK http://t.co/7nXRvusR7p
2014-05-09 07:54:03+00:00,bycelik,@usdtry @bist100 @fx @forex 2.05- 2.06 lardan bir tepki gelsede aşağı bir 5. dalga daha var. http://t.co/DTpiXLfcIB
2014-05-09 07:48:48+00:00,bycelik,@usdtry @bist100 @fx @forex 50 haftalık ortalama aşağı kırıldı 1.95 lerdeki ortalamasına gitmek isteyecek http://t.co/PMW2ZbLIKj
2014-05-09 07:10:07+00:00,moneymarkets_tr,"BİST''te yabancı yatırımcılar, Nisan'da net 434 milyon$ alım yaptı. #bist100 endeksi ABD$ bazında %7 değer kazandı. http://t.co/ci4YsGaIRM"
2014-05-09 07:09:00+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/G3CSynPSKx #borsa #bist #bist100
2014-05-09 07:07:34+00:00,_7yirmidort,http://t.co/Nk1m1Q6HWt BORSA... #borsa #bist #borsaistanbul #piyasalar #ekonomi #bist100
2014-05-09 05:19:45+00:00,yavuzpasaoglu,"#bist100 #viop $ 2.00 altini konusuyorlar,Citi ve Credit vob artisi 15000 kontrata yakin dun durmak yok yola devam hedef 2073 ghdfhfdg"
2014-05-08 22:40:32+00:00,yatirgitsin,"$GUBRF ile 5 yılda %293.78 kazanç sağlayabilirdiniz. 
http://t.co/yIs1tOKelX
#bist100"
2014-05-08 22:17:00+00:00,engin2005,#bist100  #BIST  saatlik grafik http://t.co/Qn2fwaoumH
2014-05-08 20:58:16+00:00,seyfo28,@RuzgARLi__ +dalgasının ilk atağı mı?bunun için bir kaç haftalık zaman gerekiyor.ancak bist100 5 dalgalık çıkış kısa vadede bitmiş görünüyor
2014-05-08 20:08:21+00:00,cengizkaplan20,@BloombergHT Hocamın tişörtunde Bist100 yılsonu hedef fiyatı yazıyor bize söyleyebilir mi ???
2014-05-08 19:57:06+00:00,cengizkaplan20,@BloombergHT Hocamın yıl sonu Bist100 hedefi nedir
2014-05-08 19:51:54+00:00,Mokita_fulker,"USDTRY - DOLAR  Artık 2,09 altındaki hedeflere yöneldi. http://t.co/epKzaM27L4 …#borsa #BIST #bist100 #forex #foreks #tl #fx"
2014-05-08 19:44:07+00:00,Hayreettinnn,"@BloombergHT @barisesen  avrupada çok kötü şeyler olacak Putin'in açıklamaları tatmin edici değil.bist100 merkez ,rahat olsun herkez ;))"
2014-05-08 18:18:26+00:00,Mokita_fulker,KRATL: http://t.co/Xd6Z0lcKAl  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #kratl
2014-05-08 18:18:04+00:00,Mokita_fulker,VESTL 08/05: http://t.co/wXfGcBqmic  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #vestl
2014-05-08 18:17:47+00:00,Mokita_fulker,AVTUR 08/05: http://t.co/yFvfENthpk  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #avtur
2014-05-08 18:17:30+00:00,Mokita_fulker,LUKSK: http://t.co/I59qnDjhDi  #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #luksk
2014-05-08 17:47:41+00:00,veli__ay,Usta bist100 icin sistem hala satta mi?
2014-05-08 16:57:20+00:00,marin350,#bıst100 75.781. Bu duruma göre 74.950 altında kapanış yapmadıkça hedef 77.000 fibo direnci.
2014-05-08 16:16:21+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl İNDİKATÖR ORTALAMA ADAM GİBİ GRAFİK PAYLAŞMIYORLAR OLACAK DİYORLAR BÜYÜK VURGUN VURULDU 2014 YİNE YENİDEN
2014-05-08 16:15:24+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl YAPMAYIN ANALİZ MANALİZ MANYAKMISINI DELİMİSİNİZ SİZ NEYİN PEŞİNDESİNİZ KİMİN MAŞASISINIZ !!!
2014-05-08 16:15:04+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl YAPMAYIN ANALİZ MANALİZ.. OLACAK ŞU OLDU OLUYOR HAHAHAHA GÖRECEKSİNİZ BEN ÜSTADIM BİLMEM NE GÖRÜRSÜNÜZ VS...
2014-05-08 16:14:22+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl analiz adı altındaki saçmalıkları olacak olacak çöktü çöküyor dolar 3 iddalı 10 lira olacak diyenler nerdeler
2014-05-08 16:13:45+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl shorta teşvik ettiğiniz insanların hayatı kabusa döndü.. ne analizi ısrarı yaptığınızı bu insanlara anlayın
2014-05-08 16:12:57+00:00,HIRSIZVARYTD,#borsa #bist #bist100 #dolartl iddalı analiz adı altında olacak diye ısrar edenler aileleri dağıtıyorsunuz inanan insanlar mahvoldu..
2014-05-08 15:36:03+00:00,mehmetfatihkrol,@seyfo28 bu cümleniz bist100 için miydi?
2014-05-08 15:20:32+00:00,seyfo28,bist100 RSI uyumsuzluğu var haftalık bazda %50 fib direncinde aynı zamanda 5 dalgalık çıkış bitmiş durumda yarından itibaren düşüş bklenmeli
2014-05-08 15:10:10+00:00,viop_30,YATAY günlerin kabusu   #vob30 #borsa #bist100 #dolar #euro #fx #altin #gold #imkb #hisse #piyasa #MetaTrader #forex http://t.co/gXLbRR5dip
2014-05-08 14:52:16+00:00,atluyg5,Kardemir 1Ç2014 net karı 101mnTL olarak açıklandı.(CNBC-e beklentisi: 61mnTL) #KRDMD #KRDMA #KRDMB #bist100
2014-05-08 14:49:43+00:00,TSKB_Turkiye,"#bist100 endeksi günü %1 yükselişle 75782 tamamladı. Yabancı alımlarıyla tahvil faizi %9,27’den %8,95’e kadar geriledi ve %9,08’den kapandı."
2014-05-08 14:42:23+00:00,sumemustafa,Bugün 76.000 üstündeyken 75.560 destek diyoruz yazdıktan sonra 75.562 denenip 200 puan yukarı çıkıyor. #Bist100 http://t.co/CdY3DkHvze
2014-05-08 14:41:26+00:00,atluyg5,"#BIST günü +%1,09 artışla 75780 puandan tamamladı.Sabah 76200 seviyesine dikkat çekmiştim endeks 76106 puandan döndü. #bist100"
2014-05-08 13:30:13+00:00,yigit_sarica,"Bu arada #bist100  76000 kapısını çalıyor tık, tık diye :)))"
2014-05-08 13:22:42+00:00,hiakkaya,@hiakkaya #usdtry #bist100 Seçimlerden 40 gün önce 2.06 dolar hedefini veren yine  bu çocuk.!!!!!.(yaş 44 )....:))))))
2014-05-08 13:04:29+00:00,hiakkaya,#bist100 PARALEL'e göre hala bu hareketler saçma..77XXX lerden düzeltme yerse biz demiştik diyecekler :))
2014-05-08 12:40:50+00:00,steripps,Bu lafın üzerine yabancı para girişi var :)) yabancı işi biliyor potansiyel kimde var biliyor ağa :)) #bist100
2014-05-08 11:54:28+00:00,sumemustafa,"#XU100 #Bist100 75.560 kısada destek altına inmediğimiz sürece sıkıntı yok, paniğe hiç gerek yok"
2014-05-08 11:51:17+00:00,vkrgz,BIST’te ‘birleşme’ ayrılığı http://t.co/bH2NcdKK7l #borsa #bist #bist100
2014-05-08 09:41:08+00:00,DialogEko,#bist100 ++ Ne olacakta %10 luk bir düşüş gerçekleşecek bu saatten sonra ? Ayılara güvenenler kaçan trene baka kaldılar. Demek ki neymiş? ++
2014-05-08 09:35:53+00:00,DialogEko,#bist100 Ha şuradan dönecek ha buradan dönecek ve http://t.co/m9txP4gvra lere düşecek diyenlere inat yukarı yön devam ediyor.. +++
2014-05-08 09:24:37+00:00,muratkuden,#bist100 haftalikta 76970 üzerine atamazsa sıkıntı olur. Kuvvetli direnc burası gibi.
2014-05-08 08:37:47+00:00,Mokita_fulker,"gsdde 1,07yi geçer geçmez sertleşti http://t.co/JQ6sJhv3f0 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa"
2014-05-08 07:27:04+00:00,Erhan043,Yeter artik A.G uzaya mi? gorureceksiniz#bist100
2014-05-08 07:09:00+00:00,marin350,#göstergefaiz 9.01 #bıst100 75.650 #DolarTL 2.0830
2014-05-08 07:03:47+00:00,marin350,#bıst100 75.500-74.500 bandından yukarı çıkmak isteğinde.Band boyu 1000 puan 76.500 hedefleyecek.
2014-05-08 06:55:23+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/CJGb0Vnxri #borsa #bist #bist100
2014-05-08 06:30:12+00:00,atluyg5,#VAKBN Vakıflar Bankası 1Ç2014 net karı 374mnTL olarak açıklandı. (piyasa beklentisi: 344mnTL) #bist100
2014-05-08 06:29:22+00:00,atluyg5,"AVR'da +%0,30 açılış beklentisi var,
$2,0815
€2,8964
#bist100 #BIST #borsaistanbul"
2014-05-08 06:27:13+00:00,atluyg5,"Hürriyet | #BMEKS ""Best Buy, Bimeks’i satın almayı düşünüyor."" ""Bimeks yetkilileri tarafında görüşme yapmadık açıklaması var"" (+/-) #bist100"
2014-05-08 06:23:50+00:00,atluyg5,"TR'de 10:00 Sanayi Üretimi, Euro Bölgesi 14:45 #ECB faiz kararı, #Draghi soru-cevap ve #Yellen konuşmaları günün gündemi olacak. #bist100"
2014-05-08 06:20:09+00:00,atluyg5,Rusya piyasaları Putin'in askerleri gerç çektiği yönündeki haberlerle dünü +%5 yükselişlerle tamamlarken TR'de dikkat etmek gerek! #bist100
2014-05-08 06:17:01+00:00,atluyg5,Yellen'in mesajları ve Putin açıklamaları ile yükselen yurtdışı borsalarında pozitif hava hakim. #bist100
2014-05-08 04:57:35+00:00,marin350,#bıst100 Ya 76.500 Ya da 73.500 Draghi'nin ne yapacağına bağlı.
2014-05-07 20:47:54+00:00,umitcemkaf,@umitkaf $usdtl 2.08. Stratejiyi hatirlayin. $usdtry #bist100
2014-05-07 20:14:16+00:00,HIRSIZVARYTD,#dolartl #bist #bist100 hırsız analizciler nerdesiniz şimdi lannn dolar 2.0808 -0.0087    (-0.42%)
2014-05-07 18:54:20+00:00,_7yirmidort,http://t.co/MeHuYYB5qX BORSA'DA DEPREM! #borsa #bıst #bist100 #istanbulborsa #borsaistanbul #ekonomi
2014-05-07 17:41:53+00:00,engin2005,#bist100 saatlik grafik http://t.co/23QVPG1Wzv
2014-05-07 16:21:05+00:00,cengizkaplan20,@BloombergHT yorumculara sorarmisiniz Halil Recber dün Bloomberg tv de Bist100 cumhur seçimine kadar 100000 olacak dedi katılıyorlarmi ??
2014-05-07 16:14:32+00:00,vkrgz,Dolar yılın en düşüğünde http://t.co/rwfgZfvtuN #borsa #bist #bist100
2014-05-07 16:13:20+00:00,cengizkaplan20,@BloombergHT yorumculara sorarmisiniz Halil Recber dün Bloomberg tv de Bist100 cumhur seçimine kadar 100000 olacak dedi katılıyorlarmi ?
2014-05-07 14:58:57+00:00,Mokita_fulker,VESTL VESBE AVTUR EUROM HAREKETLERİ BİZİM İÇİN SÜRPRİZ DEĞİL:) http://t.co/psZ6Xct8h7  #hisse #bist100 #bist #endeks #borsa #borsaistanbul
2014-05-07 14:55:30+00:00,Mokita_fulker,AKSEL: http://t.co/NEmY9VLWAR #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #aksel
2014-05-07 14:55:17+00:00,Mokita_fulker,INFO: http://t.co/OtGzemIWnE #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #info
2014-05-07 14:55:05+00:00,Mokita_fulker,TBORG: http://t.co/zA7tHiklME #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #tborg
2014-05-07 14:54:52+00:00,Mokita_fulker,DITAS: http://t.co/uHJgtTYPKp #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ditas
2014-05-07 14:54:36+00:00,Mokita_fulker,HLGYO: http://t.co/cJqSdNOYua #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #hlgyo
2014-05-07 14:54:23+00:00,Mokita_fulker,ZOREN: http://t.co/przEqnE54j #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #zoren
2014-05-07 14:54:05+00:00,Mokita_fulker,PENGD: http://t.co/1fhJ4qork8 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #pengd
2014-05-07 14:45:39+00:00,marin350,#bıst100 Faiz 9.30 dan 9.24 e düştü.Dolar 2.0912 den 2.0840 a düştü.Borsanın bu şartlarda yükselmesi gerekiyordu.Ama -%30 düştü.Gariplik var
2014-05-07 14:35:40+00:00,marin350,#bıst100 74.984 ile karanlık odaya giren kumarbazlar bakalım nereden çekacak.
2014-05-07 13:55:15+00:00,marin350,#bıst100 Önce hiçbir sebep yokken sattılar.74.492 gördü.Sonradan dolara çaktılar.Alttan mal toplayıp yukarı gidiyorlar.Keriz silkelemesi.
2014-05-07 13:51:50+00:00,marin350,#bıst100 DolarTL hızla 2.0825 e geldi.Bu kur ile Pala borsayı sattığı gibi alacak.Mecbur.Kapanış 75.000 üstü olabilir.
2014-05-07 13:51:15+00:00,sdrglr,Umarım yanılıyorumdur... #bist100 #tahmin http://t.co/Xpp9CgFShM
2014-05-07 13:44:30+00:00,marin350,"#bıst100 Ne yapacaklarını şaşırdılar.DolarTL 2.0880 ne geldi.Şimdi alsalar niye sattılar,Satsalar niye aldılar olacak.Tam bir kumarhane"
2014-05-07 13:31:17+00:00,marin350,"#bıst100 İstinye kumarhanesinde biraz toparladılar.74492 den tepki verdi.Kapanış 75.000 üzerinde olursa,son satış dalgası tuzak olacak"
2014-05-07 12:57:23+00:00,KemalOzfirat,"@selmanozalp Bist100 de 76500-800 gibi son bir gel gel tepesi daha bekliyorum, orası karar anı olur."
2014-05-07 12:53:04+00:00,marin350,#bıst100 Şimdi bu satışın nedeni.??? Bir haber yok.Tek haber Muhalefetin ortak ÇB adayı haberleri mi.?
2014-05-07 12:26:58+00:00,marin350,#bıst100 Piyasasyı tetikleyecek haber yok.Yellen konuşacak. Yellen'e göre seans sonunda hareket başlar.
2014-05-07 09:53:03+00:00,vkrgz,BIST'te iki müdür yardımcısı görevden ayrıldı http://t.co/VtrVAQY9zv #borsa #bist #bist100
2014-05-07 09:52:28+00:00,vkrgz,Borsa İstanbul'da deprem http://t.co/RfjXhPyRch #borsa #bist #bist100
2014-05-07 08:41:19+00:00,sumemustafa,"2,0945+ üstünde kalabilen #Dolar endekse hafif baskı getirir. #bist100 75.060 destek konumunda olası destek kırılması 74.600 sonraki durak"
2014-05-07 07:53:35+00:00,Mokita_fulker,SAHOL: http://t.co/AbLGvWFBg4 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #sahol
2014-05-07 07:52:58+00:00,Mokita_fulker,OTKAR: http://t.co/H5lNuFmrmf #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #otkar
2014-05-07 07:52:03+00:00,Mokita_fulker,USAK: http://t.co/I942Af4tzC #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #usak
2014-05-07 07:51:16+00:00,Mokita_fulker,CLKHO: http://t.co/wrag3tYyFJ #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #clkho
2014-05-07 07:50:58+00:00,Mokita_fulker,DYHOL: http://t.co/0QdEV2jH3S #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #dyhol
2014-05-07 07:50:40+00:00,Mokita_fulker,KRDMD: http://t.co/GD83at0Aoo #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #krdmd
2014-05-07 07:50:07+00:00,Mokita_fulker,BTCIM: http://t.co/c6Or5nvEWL #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #btcim
2014-05-07 07:49:43+00:00,Mokita_fulker,MERKO: http://t.co/9wceBUGgud #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #merko
2014-05-07 07:47:50+00:00,Mokita_fulker,FROTO 06/05: http://t.co/RZeDBECxNu #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #froto
2014-05-07 07:47:20+00:00,Mokita_fulker,BOSSA 06/05: http://t.co/WoJRWGeNda #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #bossa
2014-05-07 07:33:02+00:00,marin350,#bıst100 75.500 geçilip 76.000 ne doğru hareket edecekmiş gibi duruyor.
2014-05-07 07:26:43+00:00,vkrgz,"Borsa, güne yatay başladı http://t.co/f01eVRxyVy #borsa #bist #bist100"
2014-05-07 07:13:50+00:00,atluyg5,"2Mayıs kapanış tahminİ ekte; #KARSN 1,04 dün 1,13 #SNGYO 0,87 | 0,93 #PETKM 3,09 | 3,04 #EREGL 2,95 | 2,98 #bist100 http://t.co/gK3HFDl2lg"
2014-05-07 06:49:05+00:00,marin350,#bıst100 Merkez bankası faiz indirim beklentileri çercevesinde 75.000 üzerinde kalmaya devam ediyor.İlk hedef 76.000-77.000.
2014-05-07 06:33:44+00:00,atluyg5,#ENKAI Enka İnşaat 1Ç2014 bilançosu bugün açıklanacak.(piyasa beklentisi: 356mnTL) #bist100
2014-05-07 06:30:05+00:00,atluyg5,#VAKBN Vakıflar Bankası 1Ç2014 bilançosu bugün açıklanacak.(piyasa beklentisi: 344mnTL) #bist100
2014-05-07 05:41:37+00:00,cengizkaplan20,@gerisayim Bist100 e 75000 seviyelerinden orta vadede pozisyon açılabilirmi BERFU hanım sorarmisiniz?
2014-05-07 05:35:14+00:00,yavuzpasaoglu,"#viop #bist100 bankalara alici gelmeye devam ediyo,yurt disi bozuk,74500 uzerinde kaldikca piyasa yikilmiyor..."
2014-05-07 01:03:46+00:00,sumemustafa,"Bu işte bir gariplik var
16 Aralık- #bist100 :74.843 Dolar/TL: 2,026 TR10YIL -9,27
6 Mayıs-  #bist100 :75.190 Dolar/TL: 2,089 TR10YIL -8,93"
2014-05-06 19:32:31+00:00,engin2005,#Bist #bist100 saatlik grafik http://t.co/YRORBvoMKi
2014-05-06 16:22:19+00:00,marin350,#bıst100 75.190 #GoldenCross kesişmesi yani 50 günlük ort. nın 200 günlük ort. yı yukarı kesmesi gerçekleşmek üzere. http://t.co/8ATtshjeam
2014-05-06 15:26:30+00:00,vkrgz,Borsa günü yükselişle tamamladı http://t.co/qR6YQFRhZN #borsa #bist #bist100
2014-05-06 14:42:56+00:00,atluyg5,#CIMSA Çimento Sanayi ve Tic. A.Ş. 1Ç2014 net karı 36nmTL olarak açıklandı. #bist100
2014-05-06 14:39:21+00:00,marin350,#bıst100 75.190 kapandı.Bu kapanış son 6 ayın en iyi kapanışı.
2014-05-06 12:41:56+00:00,Berkay_Orenn,ABD açılışı sonrasında sakin seyir devam ediyor #USDTRY #bist100
2014-05-06 12:16:54+00:00,sumemustafa,@BloombergHT @CNBCeFinans Programlara çıkan arkadaşar lütfen artık söylemekten korkmayın #XU100 #bist100 79.500 görülecek diyebilin
2014-05-06 11:52:14+00:00,ozal_oz,BIST100 http://t.co/lrAqSiXvbm
2014-05-06 11:38:22+00:00,ozal_oz,BIST100 http://t.co/O5KN2iynRn
2014-05-06 09:20:17+00:00,marin350,#bıst100 75.000 üzerinde kalmak isteyen bir endeks var.Merkez bankası faiz indirim beklentileri var.
2014-05-06 06:40:13+00:00,vkrgz,Borsa güne yükselişle başladı http://t.co/H6Ft92gpxN #borsa #bist #bist100
2014-05-06 05:44:37+00:00,hiakkaya,#Bist100  shortlar titreyecek yine..  http://t.co/Y4zaDXROvC
2014-05-06 05:20:35+00:00,yavuzpasaoglu,"#bist100 #VİOP son iki gunluk hizli cikisin duzeltmesi oldu dun,Ukrayna ve Enflasyon hbrlerine ragmen piyasa guclu..."
2014-05-05 22:19:23+00:00,engin2005,#bist100  saatlik grafik http://t.co/EBoVUXjEwk
2014-05-05 20:45:51+00:00,yatirgitsin,"#bist100  $GLDTR: 1000 TL ne oldu?: 2378.48 (%137.85), normalde ne olurdu?: 1803.96 (%80.40) http://t.co/u9TBS952b8"
2014-05-05 20:31:28+00:00,DialogEko,"Ayılar sustu boğalar konuşuyor şimdi meydan onların :))) bu işler böyle kısaca ""ağzı olan konuşuyor""  #bist100"
2014-05-05 19:28:22+00:00,Mokita_fulker,ITTFH: http://t.co/K6Mq0qrV1b #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ittfh
2014-05-05 19:28:04+00:00,Mokita_fulker,VKGYO http://t.co/5bY5TsYs33 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #vkgyo
2014-05-05 19:27:38+00:00,Mokita_fulker,SILVR: http://t.co/LVU2EoHcJf #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #silvr
2014-05-05 19:27:16+00:00,Mokita_fulker,TSPOR: http://t.co/rnCXjwpvW4 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #tspor
2014-05-05 19:26:58+00:00,Mokita_fulker,NUGYO: http://t.co/QdtEPpt56d #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ostim
2014-05-05 19:26:41+00:00,Mokita_fulker,OSTIM: http://t.co/2FxHEF8kGx #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ostim
2014-05-05 19:26:22+00:00,Mokita_fulker,KARSN: http://t.co/jcFqQly9MM #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #karsn
2014-05-05 19:26:00+00:00,Mokita_fulker,AYEN: http://t.co/SNg5akckhI #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #ayen
2014-05-05 19:25:37+00:00,Mokita_fulker,DYOBY: http://t.co/hvMcnNZ6Z6 #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #dyoby
2014-05-05 19:25:16+00:00,Mokita_fulker,SAHOL: http://t.co/91M4jZspdo #para #piyasa #hissesenedi #ekonomi #yatırım #hisse #bist100 #bist #endeks #borsa #borsaistanbul #viop  #sahol
2014-05-05 17:37:43+00:00,HEYBETLI34,#4bakan ak parti şeffafiz diyor bakalım yarın #bist100 e yansır mi ??
2014-05-05 16:08:10+00:00,uuuugurbey,@CemilKaanA merhaba hocam son çalışmalarınız usd tl      bist100 ilgili ne zaman paylaşacaksınız   saygılar iyi akşamlar.
2014-05-05 15:30:35+00:00,Kanal5TR,Piyasalarda gün sonu http://t.co/d9Aokjh4bX #ekonomi #altınpiyasasıendeksi #bist100 #bistşirketleri #döviz #piyasalardagünsonu
2014-05-05 15:19:53+00:00,vkrgz,Borsa günü düşüşle tamamladı http://t.co/5HIabg9iFF #borsa #bist #bist100
2014-05-05 15:07:13+00:00,TSKB_Turkiye,"Ukrayna’da helikopter düştüğü haberlerinin ardından #bist100 günü %0,5 düşüşle 74760 seviyesinden tamamladı.İşlem hacmi 3,1 milyar TL oldu."
2014-05-05 14:11:05+00:00,imedya_tv,"""Ak Parti'nin Adayı %100 #BaşbakanErdoğan'dır"".Açıklamayı #Arınç yaptı. http://t.co/87Mh1KkSad #bist100 #Haber #CumhurbaskanıAdayıKimOlsun"
2014-05-05 14:02:35+00:00,bilgeanalist,Bist100 Endeksinin gerek teknik gerekse EW olarak bu alternatif olasılığını taşıdığını düşünüyorum.düşümcem şimdilik bu yöndedir
2014-05-05 13:58:31+00:00,bilgeanalist,"Bu etki, Bist100’de logaritmik grafikte Daralan “Sonlanan Diagonal” bir kanal olarak ve… http://t.co/B4kaNRnylM"
2014-05-05 13:48:31+00:00,steripps,SON DAKİKA: ÇİN Türkiye'de yatırımlarımızı artıracağız :))) #bist100
2014-05-05 13:33:20+00:00,sumemustafa,#XU100 #bist100  Endeks sıkıştı 74.750 kısada delinirse satışlar sertleşip 74.300'e çekilebiliriz. 74.750 delinmediği sürece sıkıntı yok
2014-05-05 12:46:41+00:00,Mokita_fulker,ITTFH VKGYO SILVR TSPOR NUGYO OSTIM KARSN AYEN SAHOL NETAS http://t.co/h05PVrKIWd #bist100 #bist #endeks #borsa #borsaistanbul #viop
2014-05-05 11:40:22+00:00,hiakkaya,#Bist100 Grafikte Yükseliş Potansiyel Sebebleri  http://t.co/Y4zaDXROvC
2014-05-05 09:20:19+00:00,imedya_tv,"""Ak Parti'nin Adayı %100 #BaşbakanErdoğan'dır"".Açıklamayı #Arınç yaptı. http://t.co/KUjOFLUnSG … #bist100 #Haber #CumhurbaskanıAdayıKimOlsun"
2014-05-05 08:21:39+00:00,vkrgz,Borsa enflasyon verilerinin ardından düşüşe geçti http://t.co/hZID7LLRC0 #borsa #bist #bist100
2014-05-05 08:01:09+00:00,imedya_tv,"""Ak Parti'nin Adayı %100 #BaşbakanErdoğan'dır"".Açıklamayı #Arınç yaptı. http://t.co/87Mh1KkSad … #bist100 #Haber #CumhurbaskanıAdayıKimOlsun"
2014-05-05 07:17:05+00:00,imedya_tv,"""Ak Parti'nin Adayı %100 #BaşbakanErdoğan'dır"".Açıklamayı #Arınç yaptı.
http://t.co/KUjOFLUnSG #bist100 #Haber #CumhurbaskanıAdayıKimOlsun"
2014-05-05 07:08:05+00:00,vkrgz,"Borsa, haftaya yükselişle başladı http://t.co/1Klsv8S7cz #borsa #bist #bist100"
2014-05-05 07:07:57+00:00,yusufguleryuz,"Yeni Haftaya Başlarken #piyasa #ekonomi #günlükbülten #enflasyon #analiz #bist100 #dolar

http://t.co/SW4eaRIlj1"
2014-05-05 06:33:28+00:00,marin350,#bıst100 75.343 açılış yaptı.İlk hedef 76.000
