Date,User,Tweet
2014-03-22 10:02:05+00:00,sungurmehmet,"@sungurmehmet direnç çalışmış görünüyor,pazar akşamı en geç pazartesi   #bist100 e bir bakarız,yeni haftaya dair.."
2014-03-21 19:17:41+00:00,sungurmehmet,"#bist100 kapanış,hafta için önem rakamını hatırlatalım 64777 http://t.co/CqYLPcfVV3"
2014-03-21 18:57:31+00:00,mytepe,"Net Alıcı Finans Yatırım'ın net alımda olduğu hisseler :

#bist100 #bist #ekonomi #borsa http://t.co/e9v3Yb9HgV"
2014-03-21 18:55:12+00:00,mytepe,"http://t.co/7znCPF4NKu Alıcı ""Unlu Menkul Değerler ""'in net alımda olduğu hisseler :

#bist #bist100 #ekonomi http://t.co/2qE6KrXodt"
2014-03-21 18:53:18+00:00,mytepe,"Net Alıcı Erste Securities Menkul'ün Net alımda olduğu hisseler :

#borsa #bist100 #bist #ekonomi http://t.co/Nt9bW4kTbx"
2014-03-21 18:48:23+00:00,mytepe,21/03/2014 Borsa'da Net Satıcı Aracı Kurumlar :  #borsa #bist100 #bist #ekonomi http://t.co/9gIWRz2zB3
2014-03-21 18:48:05+00:00,mytepe,"21/03/2014 Borsa'da Net Alıcı Aracı Kurumlar :

#borsa #bist100 #bist #ekonomi http://t.co/Anya34B4ls"
2014-03-21 13:34:49+00:00,moneymarkets_tr,"@moneymarkets_tr #Bist100 faiz ve dövizin stabil olduğu ortamda, özellikle bankaların ucuzlayan PD/DD'nden güç alarak 66k denemesi yaptı."
2014-03-21 12:21:47+00:00,sungurmehmet,@ercan3150 65altında geçirdiği her dakika #bist100 ün aleyhine olur..
2014-03-21 09:51:35+00:00,marin350,"#bıst100 son görüntü.Doji yıldız ayı,Doji akşam yıldızı ayı,Terkedilmiş bebek.Hepsi var.:)))"
2014-03-21 09:43:30+00:00,marin350,#bıst100 Doji yıldız ayı.Hemde 3 tane
2014-03-21 08:11:21+00:00,marin350,#bıst100 64.860 altına sarktığından (64.585 görüldü ) Endeks 64.000-63.900 e kadar bir geri çekilme yapabilir.
2014-03-21 07:54:52+00:00,InvestAZ,"#Bist100 için takip edilmesi gereken #destek noktası, 64.100, #direnç noktaları ise, 65.000-65.500 seviyeleridir."
2014-03-21 07:24:44+00:00,yavuzpasaoglu,#TwitterisblockedinTurkey #VİOP #bist100 durup dururken borsanin ayarini bozdunuz % 1 eksi yaptiniz piyasayi...
2014-03-21 06:50:09+00:00,ParaBorsaNet,@zeynelbalci BIST100 Yorumu http://t.co/n2v0mE7uCX
2014-03-21 06:34:52+00:00,yavuzpasaoglu,#bist100 #viop piyasa dis borsalara bagli yukari baslardi da simdi bu twitterin yasaklanmasi falan yabanci ne dusunur bilemiyorum...
2014-03-20 20:14:25+00:00,sungurmehmet,"#bist100 teknikten anlamam rakamlarını etiketledim,takibi kolay.. http://t.co/9FUFkor242"
2014-03-20 16:21:46+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/MT2Dnzl2U5"
2014-03-20 15:57:19+00:00,sungurmehmet,"#bist100 kapanış,Rsi tam dokunup çekilmiş..Hafta kapanışının 64777 nin neresinde olacağı önemli.. http://t.co/UZX7sgVjjT"
2014-03-20 15:32:49+00:00,Mokita_fulker,Bist 20.03.2014: http://t.co/RjThR4AnwW #para #bist #borsa #borsanasıloynanır1 #yatırım #borsapiyasası #finans #Ekonomi #bist100 #endeks
2014-03-20 11:27:49+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/EWeMKkxIew"
2014-03-20 09:34:29+00:00,moneymarkets_tr,"@moneymarkets_tr 
#bist100 61000-66000
gösterge #tahvil%11.6-%11.75
#DolarTL 2.17-.2.26
Bantların kırılması için en az 2 günlük teyit olmalı"
2014-03-20 09:23:27+00:00,moneymarkets_tr,"@moneymarkets_tr #Dolar TL'nin ve #Tahvil faizlerin düşmesi, yabancı girişine bağlı. #bist100 de 66k direncinde zorlanır."
2014-03-20 09:16:57+00:00,moneymarkets_tr,"@moneymarkets_tr #Dolar TL paritesi TCMB faiz artırımından sonra, ikinci bir dalgaya kadar, duruldu. #Tahvil #bist100"
2014-03-20 09:13:30+00:00,marin350,#bıst100 64.850 aşağı kırılmadıkça yukarıyı zorlayacak
2014-03-20 09:13:30+00:00,moneymarkets_tr,"#bist100 Gözüne ışık tutulmuş tavşan gibi #Dolar şimdi ne olacak? diye piyasada herkes birbirine bakıyor. :) 
#Tahvil"
2014-03-20 08:59:09+00:00,sungurmehmet,"#gfaiz ^%3 11,60 olmuş #usdtry 2,2333 üzerinde #bist100 65300 ile % 0,18 ekside.."
2014-03-20 07:17:57+00:00,marin350,#bıst100 64.840 destek.Açılışla birlikte 65.000 görülebilir.
2014-03-20 06:36:29+00:00,EminTayy,Asya ve ABD'deki satış sonrası bugün endeksimizde 64100 desteği takip edilecek.. #xu100 #bist100 #borsa
2014-03-19 22:23:09+00:00,kubilayaal,@Figenozavci bist100 le ilgili seçime kadar ve seçimden sonrası için tahmininiz nedir?
2014-03-19 21:30:40+00:00,Mokita_fulker,http://t.co/eUBPHOn3iB #para #bist #borsa #borsanasıloynanır1 #yatırım #borsapiyasası #finans #Ekonomi #bist100 #endeks #Fed #altın #xauusd
2014-03-19 21:04:08+00:00,steripps,ABD düşüş  Bizi etkilemez aksine oradan bir düzeltme bize yarıya bilir zaten ben bekliyorum Çok pahalı kaldı düzeltmesi olucaktır #bist100
2014-03-19 20:59:10+00:00,steripps,@steripps Eğer Merkez bankası işi biliyorsa ABD faiz yükseltecekse Biz faiz düşürmemiz lazım  büyümek istiyorsak #bist100
2014-03-19 20:44:52+00:00,xtrends,@oktaykesik #BIST100 58K-60K arasi orta vadeli destegi var... https://t.co/jTuzdWwrwn
2014-03-19 20:20:25+00:00,mytepe,"""TUPRS"" 'da bugün net satıcı  aracı kurumlar :  #tüpraş #bist100 #bist #ekonomi http://t.co/5vOeLclCJl"
2014-03-19 20:20:07+00:00,mytepe,"""TUPRS"" 'da bugün net alıcı aracı kurumlar :

#tüpraş #bist100 #bist #ekonomi http://t.co/GT8mwfCIR7"
2014-03-19 20:11:43+00:00,mytepe,""" GARAN "" 'da bugün net satıcı aracı kurumlar :  #garantibankası #bist100 #bist #ekonomi http://t.co/PWyNLDKZVq"
2014-03-19 20:11:26+00:00,mytepe,""" GARAN "" 'da bugün net alıcı aracı kurumlar :

#garantibankası #bist100 #bist #ekonomi http://t.co/kWKzwaNrLD"
2014-03-19 19:35:33+00:00,engin2005,"#bist #bist100  saatlik grafik.
daha iyi ekran için zaman aralığını daralttım ve çizgiler daha belirgin oldu. http://t.co/2jm8dZvCB6"
2014-03-19 19:26:36+00:00,steripps,@steripps Moodys açıklama gelmiş bence bu açıklama Merkez bankasına bir uyarı olarak algılanması gerekiyor faiz indirmeli ben #bist100
2014-03-19 18:52:30+00:00,xtrends,"#BIST #VOB #BIST100 #XU100 in fact, recent bounce in TR offers a text book short opportunity http://t.co/ZPjDdxiDVr"
2014-03-19 18:18:26+00:00,EmreSevimay,@selmanozalp @CaptKUTERO eee bugun bist100 66 bin ustunde tutunamadi.gorunen shortlanma.
2014-03-19 17:52:55+00:00,FinansIstanbul,Eşim neden sürekli ekrana baktığımı sormasın diye #Yellen i tuvalette karşılayacağım. #parite #piyasa #bist100 #forex
2014-03-19 17:49:52+00:00,mytepe,"Bugünkü Özel Emirler : 2 Milyon Lot Türk Telekom'da 5.66 ve 5.67'den Citibank'dan Yapı Kredi Yatırıma gerçekleşti 

#ttkom #bist100 #bist"
2014-03-19 17:48:43+00:00,mytepe,"Bugünkü Özel Emirler : 18 Milyon Lot NTHOL 2.55 TL baz fiyattan Burgan Yatırım'dan Deutsche Bank'a gerçekleşti

#netholidng #bist100 #bist"
2014-03-19 17:47:38+00:00,mytepe,"Bugün Kot Dışı ve Özel Emirle gerçekleşen işlemler :

#borsa #bist100 #bist #ekonomi #nthol #ttkom #comdo http://t.co/AoU6WMrlV3"
2014-03-19 17:40:30+00:00,mytepe,"Net Alıcı Credit Suisse 'nin net alımda olduğu hisseler : 

#creditsuisse #bist100 #bist #borsa http://t.co/GpdmfABxn7"
2014-03-19 17:34:06+00:00,mytepe,19.03.2014 net satıcı aracı kurumlar :  #bist #borsa #bist100 #ekonomi http://t.co/Py1Wf2PAbC
2014-03-19 17:33:53+00:00,mytepe,"19.03.2014 net alıcı aracı kurumlar :

#bist #borsa #bist100 #ekonomi http://t.co/3SSg9UFARO"
2014-03-19 16:04:09+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/tdUVliY615"
2014-03-19 12:51:10+00:00,KemalOzfirat,Bist100 de bir süredir beklediğim trend dönüşü 64000 geçilmesiyle başladı fakat yaza kadar son bir düzeltme daha var. http://t.co/9Ug6wWEk2r
2014-03-19 12:13:15+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/CEhrbLfLtn"
2014-03-19 11:33:00+00:00,Mr_Blueeee,#bist100#yerelsecim ne olurun bir gecmis ozet barlari #anlayan #anlar #borsa#stockmarkt… http://t.co/qDkYjPy5wu
2014-03-19 11:02:16+00:00,sungurmehmet,"#usdtry Dolar tekrar düşen üzerine attı,destek haline getirmesi #viop #bist100 de geri çekilmeleri ivmelendirebilecektir."
2014-03-19 10:48:30+00:00,WilliamGANNN,BIST100 http://t.co/xE0SD71LaZ
2014-03-19 09:54:28+00:00,haberciorg,"#Ekonomi #Bist100 
http://t.co/OvJvWmnziy"
2014-03-19 09:51:50+00:00,yigit_sarica,Yalnız #Bist100 'ün yanında #dolar ve #euro ' da yükseliyor dikkat etmekte fayda var...
2014-03-19 09:48:11+00:00,yigit_sarica,Ahanda #Bist100 oldu mu sana 66000' ler ;)
2014-03-19 09:43:06+00:00,marin350,#bıst100 64.000 de fincana kulp taktılar.Fincan kulp formasyon gereği 3000 puan yukarı hedef 67.000
2014-03-19 09:30:24+00:00,omerahtera,#bist100 sadece 10 iş gününde bir hisse senedinin eriyip gitmesini görebileceğiniz tek yer #IHMAD http://t.co/K0xCJYQ4X8
2014-03-19 09:13:58+00:00,omerahtera,#bist100 o kadar soruşturmalara rağmen iyi yükseliyorsun acaba rusya yüzünden olabilir mi?
2014-03-19 07:54:08+00:00,InvestAZ,"#Bist100'de bugün sınırlı geri çekilme yaşanabilir.#Destek sevileri;65100-64800-64100,#direnç seviyeleri 66000-66300-67000-67500. #borsa"
2014-03-19 07:08:26+00:00,zelihasrc,evet belki bist100 mart başından beri yüzde 5'e yakın prim yaptı ve ama ben hala diyorum ki piyasaya inanmıyorum.ters birşeyler hissediyorum
2014-03-19 06:24:13+00:00,yavuzpasaoglu,"#bist100 #VİOP secimlerden evvel cikisi hukumetinde desteklemesi ihtimal,son yillarin en dusuk tabanci takasiyla yukari deniyoruz..."
2014-03-18 23:20:39+00:00,mytepe,"4 Mart günü 5.38TL 'den kapanan IHMAD 18 Mart yani sadece 10 iş günü sonrası kapanışı 1.58 TL ... 

#ihlasmadencilik #borsa #bist100"
2014-03-18 21:54:12+00:00,engin2005,#bist #bist100 saatlik grafik http://t.co/GY9g3EIoFy
2014-03-18 17:54:25+00:00,Mokita_fulker,"http://t.co/ch8r6Tmt3u bugün ne oldu? #para #bist #borsa  #borsanasıloynanır1 #yatırım #borsapiyasası #finans #Ekonomi #bist100, #endeks"
2014-03-18 16:01:28+00:00,TechCharts,@TechCharts #BIST100 starts outperforming the #USD. Strong support area holds... http://t.co/OkHmRRdYXc
2014-03-18 15:59:43+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/PJKlC6z5Dx"
2014-03-18 15:58:19+00:00,TechCharts,@TechCharts Reversal on the Industrial vs. #BIST100 ratio suggests industrials underperformance. Sector rotation. http://t.co/g1m2UhRLLP
2014-03-18 15:52:09+00:00,TechCharts,@TechCharts Positive technical action and a breakout from low volatility period. #BIST100 gains strength.. http://t.co/Dgq7qHgFTF
2014-03-18 15:24:23+00:00,steripps,Moodys türkiye övebilir #bist100
2014-03-18 15:20:07+00:00,bilgeanalist,1) Bist100'de üçgen ihtimali gittikçe zayıflıyor. Sabah verdiğim TDlines 66010 (viop 80 bin) Hedefine çok kalmadı.==&gt;
2014-03-18 14:36:02+00:00,kamuran66,bist100 Kudurdu. Ne oldu not mu arttı?
2014-03-18 14:11:29+00:00,steripps,şirketler pay dağıtıyor #bist100
2014-03-18 12:29:25+00:00,steripps,ABD den kaçan para türkiye gelir!!! #bist100
2014-03-18 12:11:45+00:00,moneymarkets_tr,"Şubat 2013 Dış Ticaret Tahminlerim
İhracat: 12.6 milyar #dolar 
İthalat:  19.9 milyar $
#tahvil #bist100"
2014-03-18 11:53:33+00:00,moneymarkets_tr,@S_I_R_5 Fakat yine de ihtiyatı elden bırakmamalı. #bist100 #Tahvil #Dolar Kopup gidecek bir temel yok.
2014-03-18 11:50:14+00:00,moneymarkets_tr,"@S_I_R_5 :) yok olmaz herhalde. 3 aylık bilançolar için son 13 güne girdik. #Tahvil, #Dolar ve #bist100 de bir süre daha iyimser olabiliriz."
2014-03-18 11:23:06+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/WqueANsjJB"
2014-03-18 10:23:55+00:00,bilgeanalist,83 bin'den beri her analizimde yazdığımı (sıkıcı olsa da)yine yazmalıyım; Bist100 hala orta vadeli ayı piyasasında.Tepkiler piyasa raconudur
2014-03-18 09:47:34+00:00,bilgeanalist,5)Grafiklerin de dili var; sonuçta genel eğilimi gösteriyor.Bist100 şimdilik renk vermiyorsa da yakında rengini belli edecektir.
2014-03-18 09:22:40+00:00,bilgeanalist,1)Bist100 aynı;yatay band hareketine devam ediyor.Üçgen oluşuyor olabilir. Ancak;dün 66010 hedefli TDlines sinyali var.viopta 80bin'e denk=&gt;
2014-03-18 09:01:25+00:00,sungurmehmet,@sungurmehmet bist100 ün oyun sahasının genişletildiği grafikte net mevcut..
2014-03-18 09:00:29+00:00,sungurmehmet,"#bist100 Zaten 60dk grafik tepeyi onaylamıyordu, şöyle de yorumsuz bir #gfaiz #tahvil grafiği var.. http://t.co/vf2AEexDF5"
2014-03-18 08:51:18+00:00,sungurmehmet,"RE https://t.co/yfcLc60zwO 64777 dirençti oradan bir miktar geri çekilmiş gün içi 64200 pivot rakam olmuştur,altı sıkıntı olur.. #bist100"
2014-03-18 08:16:16+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/ksrD3uG7B3"
2014-03-18 07:56:13+00:00,marin350,#bıst100 64.750 geçilirse ki bu bankalarla olacak.Endeksin 65.915 e kadar direnci yok.
2014-03-18 07:50:35+00:00,InvestAZ,Hacmin düşük kalması 64 000 üzerinde endeksin zorlanmasına ve geri çekilmelere neden olabilir. #bist #bist100
2014-03-18 07:49:02+00:00,InvestAZ,64.000 direnci üzerinde kapanış yapan ve pozitif eğilimini sürdüren #Bist100 için bugün ilk direnç noktası 64.500 #viop #hisse
2014-03-18 07:42:50+00:00,marin350,"#bıst100 64.300 trend direncini test etti,64.443 görülerek geçildi.64.300 üzerinde hareketler ile endeks 64.750 test eder. 64.750 geçer mi.?"
2014-03-18 07:40:53+00:00,moneymarkets_tr,"#döviz $TL 2.17-.2.26
#Tahvil %11.60-%11.75
#BIST100 61000-65000"
2014-03-18 06:11:52+00:00,ASIMMAVZER1,"@gerisayim @Mgozeler @Zumrut_Imamoglu tek soru bist100 endeksi 48,000 olması için seçim sonuçlarınımı bekliyor"
2014-03-17 22:45:30+00:00,Mokita_fulker,http://t.co/t4hLpccyPP #bist #yatırım #borsapiyasası   #finans #Borsa #Para  #Ekonomi #bist100 #isctr #otkar
2014-03-17 22:44:50+00:00,Mokita_fulker,"http://t.co/pM1H2opziW 
#bist #yatırım #borsapiyasası   #finans #Borsa #Para  #Ekonomi #bist100 #isctr #otkar"
2014-03-17 20:38:22+00:00,TechAn01,#BIST100 http://t.co/hxKcwj1rIH
2014-03-17 19:55:31+00:00,imedya_tv,#Rusya #ABD dolarıyla mı oynuyor? http://t.co/Q6hauSkv1i … … #dolar #dolartoday #Putin #Obama #Kırım #bist100
2014-03-17 19:49:45+00:00,borsatwitscom,$AKBNK Günlük takası (Gün içi alıp satanlar)    #bist100             http://t.co/tvqoP0ES0P
2014-03-17 19:27:19+00:00,piyasasiyasa,Dalga yapısına göre 64100 ün üzerinde iki günlük kapanış beklemiyorum. O nedenle yarın kritik. #bist100
2014-03-17 18:46:48+00:00,imedya_tv,#Rusya #ABD dolarıyla mı oynuyor? http://t.co/Q6hauSkv1i … #dolar #dolartoday #Putin #Obama #Kırım #bist100
2014-03-17 17:38:07+00:00,imedya_tv,"#Rusya #ABD dolarıyla mı oynuyor?
http://t.co/Q6hauSkv1i #dolar #dolartoday #Putin #Obama #Kırım #bist100"
2014-03-17 16:57:06+00:00,Adem_Shimit,"@BloombergHT  80.000 hedefi bist100 demi , bıst30 endeksinde göremi"
2014-03-17 16:08:14+00:00,haberciorg,"#Ekonomi #Bist100 gün sonu...
http://t.co/mZEZrBX9tw"
2014-03-17 14:59:31+00:00,TechCharts,#BIST100 weekly scale MACD is about to generate a BUY signal from oversold lvls. Outlook turning to neutral/positive. http://t.co/GSVOvQSHwb
2014-03-17 14:08:42+00:00,marin350,#bıst100 Endeks Ekim 2013 de görülen 80.462 den gelen alçalan trend direnci 64.500 e yöneldi.
2014-03-17 11:49:36+00:00,haberciorg,"#Ekonomi #Bist100 'de artış...
http://t.co/g3iNXZmbxi"
2014-03-17 11:38:56+00:00,yatirimciyiz,@SYBEXSEC ancak bist100 de formul yapmak daha zor düşünce sekli ve formul ve indikatorler uyuşmuyor viopta. Farklı düşünmek gerekiyor sanırm
2014-03-17 11:27:07+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/Ho7FLmemAG"
2014-03-17 08:33:08+00:00,imedya_tv,"Yurt ve dünya borsaları
http://t.co/Wq4SCazx2f #bist100 #Nasdaq #DowJones #standard"
2014-03-17 08:29:53+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/CGZkL7ECAO"
2014-03-17 08:15:25+00:00,sungurmehmet,"#bist100 gün içi 63800 üzerinde kaldıkça 64200 denemeleri devam edecektir,64200 üzerinde 64777 63800 altında güniçi destek 63500"
2014-03-17 06:37:31+00:00,yavuzpasaoglu,"#bist100 #VİOP Kirim da gecti,sira Fedde,secimde hayirlisiyla bitsede herkes onune baksa bu kadar kisa sure kala secime beklemeye devam..."
2014-03-17 06:32:02+00:00,marin350,#bıst100 DolarTL 2.2160 ile düşüşte.Bu durumda borsada yukarı yönlü bir açılış olacak.63.650 geçilirse 64.600 hedef olur.Aşağıda 62.800 var.
2014-03-16 15:36:08+00:00,TechCharts,Update: #BIST100 vs. #USD/#TRY. Equities can outperform the U.S. dollar. Relative performance above support level. http://t.co/0FjfRq1Dj1
2014-03-16 15:26:42+00:00,TechCharts,Update: Industrials vs. #BIST100 at multi-year resistance. Industrials can start underperforming. http://t.co/zE26cm1goO
2014-03-15 14:29:12+00:00,TechCharts,"#TURKEY #BIST100 63,500 important support. Breakdown below that could target 51,500. For now range is 63,500-70,250 http://t.co/71u7BvwOZ2"
2014-03-15 08:07:01+00:00,Mokita_fulker,Etkin sosyal medya kullanım rehberi. : Vkgyo Guncel Durum: http://t.co/aepeP3nkU8 #vkygo #bist #bist100 #borsa #hisse #endeks
2014-03-14 19:53:34+00:00,Mokita_fulker,Etkin sosyal medya kullanım rehberi. : Vkgyo Guncel Durum: http://t.co/yrJVZXtTfz #bist #bist100 #endeks #borsa #vkgyo
2014-03-14 19:47:18+00:00,mytepe,"#HALKB 'de bugün net satıcı aracı kurumlar : 

 #borsa #ekonomi #bist100 #bist #halkbank http://t.co/wQaIsP1vSq"
2014-03-14 19:46:57+00:00,mytepe,"#HALKB 'de bugün net alıcı aracı kurumlar :

#borsa #ekonomi #bist100 #bist #halkbank http://t.co/1PCUOqDSmh"
2014-03-14 18:21:48+00:00,mytepe,Ihlas Holding'de net satıcı aracı kurumlar :  #ihlasholding #borsa #bist100 #bist #ekonomi http://t.co/s9pteBYJ0X
2014-03-14 18:21:31+00:00,mytepe,"Ihlas Holding'de net alıcı aracı kurumlar :

#ihlasholding #borsa #bist100 #bist #ekonomi http://t.co/KkSGvQnvKL"
2014-03-14 18:20:54+00:00,mytepe,"IHLAS HOLDING'in bugünkü sert düşüşüne Yapı Kredi Yatırım 'ın 22.6 Milyon Lot Net Satış yapması etkili olmuş..

#ihlas #borsa #bist100"
2014-03-14 18:17:00+00:00,mytepe,"14/03/2014 net satıcı aracı kurumlar :  

  #bist100 #borsa #bist #ekonomi http://t.co/QhQzgLEC3D"
2014-03-14 18:16:41+00:00,mytepe,"14/03/2014 net alıcı aracı kurumlar : 

#bist100 #borsa #bist #ekonomi http://t.co/gsohJJDD21"
2014-03-14 16:12:04+00:00,haberciorg,"#Ekonomi #Bist100 kapanış...
http://t.co/QXK9AQdiK8"
2014-03-14 11:13:30+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/qGRkZWPA4v"
2014-03-14 08:43:04+00:00,moneymarkets_tr,@S_I_R_5 @Yatirim_Ruhu tespitimi paylaşabilirim. #bist100 62k'lere geldiğinde büyük 6 bankanın endeks ağırlıklarına göre ortalama PD/DD 0.99
2014-03-14 08:27:32+00:00,moneymarkets_tr,"@zelihasrc :) Sadece nefes aldırdı. #bist100 ü alıp götürecek değil. Mevcut siyasi ve jeopolitik gelişmelerden dolayı,istikrar beklenmemeli."
2014-03-14 08:18:36+00:00,piyasayorum,Bist100 teknik gorunum (sanko menkul) 14.03.2014 http://t.co/U4V9j4zlnz
2014-03-14 08:04:01+00:00,haberciorg,"#Ekonomi #Bist100 açılış...
http://t.co/X55dL0oMvr"
2014-03-14 07:48:32+00:00,InvestAZ,"#Bist100 için bugünkü #destek seviyeleri, 63000-62500-61800'dir. #hisse #analiz #borsa #piyasa #finans"
2014-03-14 07:42:35+00:00,engin2005,"bist100 garantiye bakıyor.Garanti 6,34 altı satış hızlanabilir."
2014-03-14 05:34:01+00:00,yavuzpasaoglu,"#bist100 Pariteye göre bir Berkin kaç avrodur? - Yılmaz ÖZDİL http://t.co/dBswFMimUg”yurt dışı bozuk piyasalar düşecek üzülmeyin,insan olun"
2014-03-13 22:13:53+00:00,mytepe,"13/03/2014 Net Satıcı Aracı Kurumlar :   

#bist100 #borsa #ekonomi #bist http://t.co/YFKmCy5uiw"
2014-03-13 22:13:31+00:00,mytepe,"13/03/2014 Net Alıcı Aracı Kurumlar : 

#bist100 #borsa #ekonomi #bist http://t.co/LH5uRHzp3X"
2014-03-13 19:45:14+00:00,engin2005,#bist100 İnanılacak gibi değil ama her defasına al noktasından dönüyor. http://t.co/LOT1qFmrhk
2014-03-13 16:03:45+00:00,Mokita_fulker,http://t.co/PCwWYcFrVN vkgyo #borsa #endeks #bist100 #hisse #Tradecentre
2014-03-13 14:52:04+00:00,marin350,#bıst100 63.900 trend direnci idi.Biraz üstüne çıktı.64.126. Ama tutunamadı 63.500 lere geri çekildi.Günlük kapanış 63.292 üzerinde olmalı.
2014-03-13 14:20:01+00:00,VarantUzmani,"#bist100 #HALKB 10,90 a verdiler #VIOP30 düşüyooo. Put #VARANT tı almak lzm.."
2014-03-13 13:31:25+00:00,sungurmehmet,"#bist100 beklediğim yere geldi,fakat endeks 15 dk obo yaparken garan bayrak çiziyor,karar gelmesi yakındır.."
2014-03-13 13:28:37+00:00,VarantUzmani,"#bist100 10,90 #HALKB düşerse #VIOP30 dagııılırrrr.."
2014-03-13 13:15:06+00:00,yigit_sarica,Ne yalan soylim arkalarda oturmayi sevmiyor degilim. #Bist100 u takip etme imkanim oluyor bu sayede. Yasasin arkalarda oturmak.
2014-03-13 12:44:28+00:00,VarantUzmani,"#bist100 1. Seans #YKBNK satım varantı alanlar kazandı. (ykiry 3,60 put)"
2014-03-13 12:15:38+00:00,sungurmehmet,"#usdtry tepki noktasına yaklaşmış,o sebeple #bist100 bir miktar çekilme olabilir.."
2014-03-13 12:14:18+00:00,sungurmehmet,"#bist100 +gidebileceği yer düşen trend onu daha önceki tweetlerde belirtmiştim.. #usdtry ise 2280 de,yakınlarında 2180 var +"
2014-03-13 12:11:41+00:00,sungurmehmet,"#bist100 bizim tarafta ne olur,ufak periyotlar aşırı noktalara yaklaşmışlar biraz dinlendirilebilir,saatlikler de ise gidecek yer var +"
2014-03-13 11:40:56+00:00,haberciorg,"#Ekonomi #Bist100 ilk seans...
http://t.co/F7oUKA6nTi"
2014-03-13 10:47:43+00:00,Finansalyazilim,"#Bist100 endeks son durum RSI yeniden Dirençte yukarı kırılım 67,500 leri gösterebilir kısavadede. http://t.co/7MXIHvNW8a"
2014-03-13 10:31:59+00:00,BORSAA,#BIST100 ENDEKSI 1. SEANSTA % 1.13 YUKSELDI (63976)
2014-03-13 09:20:18+00:00,VarantUzmani,"#bist100 #YKBNK koptu gidiyo. #YKBNK burdan doner diyenler satım #varant larına baksın. (ykiry 3,6 put)"
2014-03-13 08:16:44+00:00,Haberciorg1,"Bist100 ' de yüzde 0, 3 oranında artış... http://t.co/6Mnso5Von0"
2014-03-13 08:15:51+00:00,haberciorg,"#Ekonomi #Bist100
http://t.co/wQV3b7A6ki"
2014-03-13 07:55:46+00:00,InvestAZ,#Bist100 endeksinde alımların devam etmesi halinde 64000 seviyesi hedeflenebilir. #hisse #borsa #finans #yatırım
2014-03-13 07:33:01+00:00,borsamatik,#bist100 güne yükselişle başladı http://t.co/qX1o2hoPd3
2014-03-13 07:07:29+00:00,marin350,#bıst100 DolarTL de 2.23 kırılırsa. Endeks 63.000 altına gelmemek şartıyla 63.900 direncini deneyebilir.
2014-03-13 06:14:13+00:00,yavuzpasaoglu,"#viop #bist100 Garan,Ykbnk dunun alicili,Sahol ve Halkb saticili senetleri..."
2014-03-13 06:02:21+00:00,yavuzpasaoglu,"#bist100 #VİOP yurt disi pozitif,$ gevsek piyasa sakinlesiyor,hukumet kanadi borsa dusmedi,ekonomi etkilenmedi diyor alislar simdi manidar.."
2014-03-12 22:00:57+00:00,zsarikulce,@HuseyinAygun62 dunden beri forex ayagi boyle. Yarinda bist100 grafigiyle son 2 gunluk hareketi gondereyim http://t.co/DjhkB2q8Ya
2014-03-12 19:44:23+00:00,mytepe,05.02 / 12.03 #YKBNK TAKAS DEĞİŞİMİ : (2)  #borsa #bist100 #bist http://t.co/oQzdC6ztsS
2014-03-12 19:44:04+00:00,mytepe,"05.02 / 12.03 #YKBNK TAKAS DEĞİŞİMİ :

#borsa #bist100 #bist http://t.co/ftMnuhvFSR"
2014-03-12 19:39:50+00:00,mytepe,"03.03 / 12.03 ""YKBNK"" 'de Net Satıcı Aracı Kurumlar :  #bist100 #bist #borsa http://t.co/KuLjM5JAqd"
2014-03-12 19:39:35+00:00,mytepe,"03.03 / 12.03 ""YKBNK"" 'de Net Alıcı Aracı Kurumlar :

#bist100 #bist #borsa http://t.co/vM5qS01x3R"
2014-03-12 19:12:58+00:00,mytepe,Aktif İşlem Analizi : Para Çıkışı olan hisseler :  #bist #borsa #bist100 http://t.co/aDbTWRqHzO
2014-03-12 19:12:40+00:00,mytepe,"Aktif İşlem Analizi : Para Girişi olan hisseler :

#bist #borsa #bist100 http://t.co/6pruD35eMD"
2014-03-12 19:06:56+00:00,mytepe,#AKBNK 'da net satıcı  aracı kurumlar :  #akbank #borsa #bist100 #bist #ekonomi http://t.co/NlKulNa3Bo
2014-03-12 19:06:40+00:00,mytepe,"#AKBNK 'da net alıcı aracı kurumlar :

#akbank #borsa #bist100 #bist #ekonomi http://t.co/Ou45BhQ7T1"
2014-03-12 19:01:47+00:00,mytepe,"Net Satıcı #CITI 'nin bugün net satıcı olduğu hisseler :

#bist #borsa #bist100 #ekonomi http://t.co/5fRPly6nTI"
