Date,User,Tweet
2014-11-26 15:16:27+00:00,fx_trader__,"#viop30 #bist100 sistemin bize öğrettikleri, trende karşı kürek çekme:).Bazıları hala obo olmadı, daha nereye giderki desin dursun..."
2014-11-26 14:34:55+00:00,vkrgz,Yurtiçi piyasalar alıcılı seyrediyor http://t.co/Fc58ZFLJTH #borsa #bist #bist100
2014-11-26 13:17:37+00:00,idlbs,Bist100 eksi kapanis olmasi halinde kral ciplak diyenleri duyar gibiyim...
2014-11-26 13:17:24+00:00,hiakkaya,#bist100 Kaybetmek değil ama her defasinda kapattığın köşeden gol yemek insanı tüketir....
2014-11-26 13:13:05+00:00,hiakkaya,"#bist100 

Hata yapan aptal değildir, aynı hatayı iki kere yapan aptaldır"""
2014-11-26 13:07:11+00:00,idlbs,"Bist100 84000 oldu RSI=70 uzerinde, dax da ayni. Sert satis gelme ihtimali cok yuksek. Tombul parmak yakindir:)"
2014-11-26 13:05:41+00:00,viop_30,"viop30  İlayda kasım 2014 rekora koşuyor .
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold"
2014-11-26 11:09:06+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/9zTU6dQ92U #borsa #bist #bist100
2014-11-26 09:59:36+00:00,fx_trader__,#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #dax30 #dowjones
2014-11-26 08:10:46+00:00,devletbuba,Garanti işlem hacmi çok düşük. Bence 8.65 e kadar geri çekilicek. #bist100 #garan
2014-11-26 08:06:39+00:00,marin350,#bist100 84.356 temmuz zirvesi.Geçilebilir.
2014-11-26 07:56:54+00:00,vkrgz,Borsa güne sınırlı yükselişle başladı http://t.co/XAGoYaPuKr #borsa #bist #bist100
2014-11-26 07:24:10+00:00,marin350,#bist100 83.110 destek aşağıda 82.800-82.100 Yukarda 84.000-84.500 ve 85.000 var.
2014-11-26 07:20:39+00:00,fx_trader__,Günaydın Dün döndüğümüz yer..#bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa http://t.co/q4BhXsoGue
2014-11-26 07:19:21+00:00,fx_trader__,"#viop30 104,3** aşılması oldukça güç bir seviye.Kırılması kısalara stop, uzun lara yola devam mesajı verir.ytd #bist100 #xauusd #usdtry"
2014-11-25 18:02:26+00:00,DialogEko,Yahu şu felaket tellallarına ne oldu acaba  ? AYI piyasası var BOĞA da  var..  Onlarda heralde artık KUZU  piyasasındalar :)))  #bist100
2014-11-25 17:14:15+00:00,Erhan043,Yarin icin bist100 gunluk pivot 83267 direncler 83694-84128-84975 destekler 82840-82406-81599
2014-11-25 16:59:49+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/zXG4FjNRpq #borsa #bist #bist100
2014-11-25 16:56:27+00:00,marin350,#bist100 83.530 Teknik açıdan olumlu bir kapanış.83.110 üzerinde tutunabilirse 84.500 hedeflenecek. http://t.co/UAzcNPCZzD
2014-11-25 15:23:34+00:00,marin350,#bist100 Hacım şimdilik 4.2 milyar TL.VAY VAY VAY
2014-11-25 14:44:31+00:00,uychar,"Bist100 yeşili yakacak, vakbn hala yerlerde sikerim goldman'ın açıklamalarını Ulan. Bankasın sen Bist30'dasın biraz endekse uyumlu ol"
2014-11-25 13:46:17+00:00,marin350,#bist100 faiz 7.90 brent 79.90 dolarTL 2.2265 üçü de borsanın lehine.Fakat bankalar satış baskısı altında olduğundan endeks fazla gidemiyor
2014-11-25 13:36:09+00:00,marin350,#bist100 ABD bu verilere rağmen 83.000 üzerinde tutunabiliyorsa 83.500 geçilecek demektir.Düzeltme 82.500 ile sınırlı kaldı.
2014-11-25 12:57:18+00:00,vkrgz,Borsa 2. seansa ilk seans kapanışa yatay başladı http://t.co/9eS6MOKrvt #borsa #bist #bist100
2014-11-25 11:41:13+00:00,vkrgz,BIST 100 ilk seansta geriledi http://t.co/yeUXLhibmV #borsa #bist #bist100
2014-11-25 10:56:26+00:00,VeliKocaturk,#bist100  VE #USDTL güç kaybı var. USDTL'ye alış endekse de satış gelebilir. http://t.co/hp3Fa1masE
2014-11-25 10:20:24+00:00,ParaBorsaNet,BİST100'E GOLDMAN SACHS DARBESİ http://t.co/6u90WZyUly
2014-11-25 09:41:15+00:00,marin350,#bist100 Endeksi sanayi ve holding hisseleri ile tutmaya çalışıyorlar.Bankalar satış baskısı altında.Bankalar gitmezse endeks de gitmez
2014-11-25 08:56:30+00:00,fx_trader__,#viop30 özel indikatörümüzü öpmüş ve tepmiş:)#x30yvade #usdtry #bist100 http://t.co/Nsagdr3Mn3
2014-11-25 08:25:17+00:00,marin350,"#bist100 Geçilemeyen 83.500 artık kuvvetli direnç.Aşağıda 82.650 (5 günlük ort.)var.Tuttu tuttu,tutmadıTutti Frutti.Satışlar hız kazanabilir"
2014-11-25 08:16:49+00:00,fx_trader__,60 dk lık #viop30 sistemimiz gereksiz sinyal vermeden uzun pozisyonda devam ediyor.#bist100 #usdtry http://t.co/zstALikATs
2014-11-25 08:13:24+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/pXML2LbNnl #borsa #bist #bist100
2014-11-25 08:06:04+00:00,fx_trader__,"#usdtry 2,231* önemli seviye bu seviye üzerindeki günlük kapnış.Yükselişi ivmelendirebilir.ytd #bist100 #viop30"
2014-11-25 07:52:01+00:00,marin350,#bist100 83.020 #DolarTL 2.2360 lara geldi.2.2350 neden önemli (20 günlük ortalama) eğer üstünde kalıcı olursa borsa aşağı sarkabilir.
2014-11-25 07:49:46+00:00,marin350,#bist100 Bu adamlar THYAO aldıklarına göre Bankalarda satacaklar.
2014-11-25 07:48:37+00:00,marin350,#bist100 Dikkat #DolarTL 2.2352 yi geçti.Borsada satışlara sebep olabilir.
2014-11-25 07:48:36+00:00,fx_trader__,Günaydın... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa #xauusd #usdjpy
2014-11-25 07:08:57+00:00,simurgali,Bist100 bu hafta 84000 seviyelerini gördükten sonra Aralık 15 e kadar 80000'e yol alır.
2014-11-24 21:31:10+00:00,vkrgz,BIST 83 bini zorladı dolar 2.23’ü gördü http://t.co/IrO8EJJRFb #borsa #bist #bist100
2014-11-24 21:25:37+00:00,selimmutioglu,@_MelihGokcekFan @06melihgokcek Bist100 95000 OLACAK.İHRACAT ARTACAK.CARİAÇIK ÇOK DÜŞECEK.TÜRKİYEDE PETROL GAZ FIŞKIRACAK.
2014-11-24 19:38:38+00:00,EminTayy,"@tanacioglu @kutero_ sistemi garana nasıl yazcan da dolaylı yoldan bist100 ema50 den dönecek. Formül olayını çok iyi bilirsin sen, bilemedim"
2014-11-24 19:31:59+00:00,EminTayy,@kutero_ @tanacioglu viopta varsa inanabilirim ama cahilliğime verin bist100 endeksine nasıl ayar çekecekler?  Dolaylı yoldan mümkün müdür?
2014-11-24 17:23:12+00:00,robinrobintekin,"""@fx_trader__: Herkese bol kazançlı haftalar... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa"""
2014-11-24 17:13:40+00:00,orkungodek,#bist100 83 bin direncinde bugun zorlandi. 82.500 destegi kirilirsa 80 bine kadar geri cekilme yasanabilir. bu yeni alimlarin yolunu acar.
2014-11-24 16:22:33+00:00,vkrgz,BIST 100 günü yatay tamamladı http://t.co/wAmrwogTXI #borsa #bist #bist100
2014-11-24 15:41:35+00:00,1AngelForever1,Herkese gecmis olsun #bist100 83251 kapadi guzel is yaptik bugun bereket versin :)
2014-11-24 13:41:42+00:00,fx_trader__,"#viop30 103,4** aşılamazsa kısa vadeli 102,5** hedeflenecek.Bu nokta düşmesi yönü kısaya çevirebilir.ytd.#bist100 http://t.co/7RlRL3S6Eq"
2014-11-24 12:47:03+00:00,endeksuzmani,"Bugun 16.00, 16.30 gibi banka hisseleriyle birlikte yukselise gecer #bist #bist100"
2014-11-24 12:35:17+00:00,vkrgz,Borsa 2. seansa ilk seans kapanışa yatay başladı http://t.co/tMeupXdt3i #borsa #bist #bist100
2014-11-24 11:33:43+00:00,erguntekgul,"xbank - viop30 gap doldurdu , bis30-bist100 sınırda!"
2014-11-24 09:25:57+00:00,Cgrers,BIST100 $ http://t.co/sJIUhRI01W
2014-11-24 08:22:24+00:00,vkrgz,BIST 100 güne düşüşle başladı http://t.co/fDdffS40W2 #borsa #bist #bist100
2014-11-24 08:10:43+00:00,endeksuzmani,Bugun endeks ekside kapanirsa bende onlarca takipcime ragmen bu hesabi kapatirim. Suan cok ucuz. #bist #bist100
2014-11-24 08:10:37+00:00,fx_trader__,#viop30 #bist100 #usdtry Sistemimizde henüz dönüş yok.43 aydır aylık 4300 puan ortalama ile... #borsa http://t.co/q4ZVjLE1GK
2014-11-24 07:37:19+00:00,fth8k,"Viop artı açıp eksiye döndü bist100 bunu yapamadı, bugün değişik bi gün,, hadi bakalım.."
2014-11-24 07:28:43+00:00,soyalsi,"As of Friday's close, #BIST100 @ 83.3k, 17-week peak. Banks/Industrials ratio=2.06x, merely below 2-year median #BIST http://t.co/WDkNVkcBES"
2014-11-24 07:17:59+00:00,yavuzpasaoglu,#viop #bist100 gorunumumuzun degismesini bekleyenler digru tahmin etti İstanbul soguk yagmurlu kalin giyindik...
2014-11-24 07:07:44+00:00,fth8k,#bist100 düşmeye başlıycaksa olması gereken artı açılış ve satışlar( özellikle ak satıp büyük yerli kurumların alması lzm cuma olduğu gibi)
2014-11-24 06:42:11+00:00,marin350,"#bist100 DolarTL 2.2185 Faiz 7.99 Borsa yukarı.S&amp;P satışı gelse bile Döçe,Citi,Merrill,Burgan,UBS,Credit,BATS Chi-X Europe çetesi alım yapar"
2014-11-24 06:20:36+00:00,fx_trader__,Herkese bol kazançlı haftalar... #bist100 #dolar #usdjpy #forex #altin #hisse #piyasa #varant #usdtry #gold #borsa
2014-11-23 23:03:45+00:00,engin2005,#bist #bist100 http://t.co/61WXThHtTX
2014-11-23 21:15:22+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1497 http://t.co/gwkVzwI7zk"
2014-11-23 20:25:30+00:00,1AngelForever1,Yarın büyük gün erken yatar erken kalkarım #bist100 😉
2014-11-23 17:03:41+00:00,uuuugurbey,@irecep2 iyi akşamlar hocam bist100 için 6 aylık öngörünüz ?
2014-11-23 10:27:15+00:00,Piri_KAPTAN,#VANGD #bıst100 #altinvurus 2 günde % 21 kazanç... altın vuruş bereketi (ALTIN GOL) http://t.co/p71BFnymYP
2014-11-23 10:09:17+00:00,hiakkaya,@hiakkaya bazen  tutturuyoruz !!! #bist100 http://t.co/KrQ7mJU297
2014-11-23 09:43:01+00:00,fx_trader__,Sistem sinyalleri doğrultusunda matriks sizin yerinize işlemlerinizi yapsın.Sizde stresten kurtulun vaktiniz size kalsın.#viop30 #bist100
2014-11-23 09:15:46+00:00,AliGoRitmik,#borsa #bist #viop #viop30 #bist100 #forex #eurousd #usdtry #x30yvade #algoritmik #matriks #altın #gold #elliott #elliottwave #gann #garan
2014-11-22 13:38:17+00:00,cglrturkmen,"@FXpapillon Brent duserken xu100 yukselirken nasıl cıkıyor bu grafi yanlıs sanki 
bist100/brent mi olcak dogrusu ???"
2014-11-21 17:30:00+00:00,marin350,#bist100 83.281 Endeks 80.675 aşağı kırmadıkça 88.000 TOBO hedefi geçerli olacak.Yukarda 84.356 aşağıda 82.055 var. http://t.co/eZdyW4XTlC
2014-11-21 17:20:13+00:00,Erhan043,Onumuzdeki haftanin bist100 ANA PIVOTU 82403dur !!!
2014-11-21 17:15:15+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/NHvKSbxvIP #borsa #bist #bist100
2014-11-21 16:30:42+00:00,orkungodek,#bist100 ekim ayi ortasindan bu yana %13 civari yukselis gosterdi. alim tarafindayken ne derece kar istedigimizi hesaplamak cok onemli.
2014-11-21 16:29:36+00:00,orkungodek,"#bist100 tarafinda 83k uzeri her islemi iyice analiz etmek lazim, beklentim ne? seklinde..84k'ya yaklastikca almam, aksine karimi cikaririm."
2014-11-21 16:20:19+00:00,comTalks,Video Analiz : http://t.co/q0fNtlmUUm http://t.co/mwlVivjmBz @comTalks #genel #videoanaliz #bist #bist100 #borsa #exchange
2014-11-21 15:42:06+00:00,zelihasrc,Oowww kapandık ..) bist100 83281 dolar 2.2180 euro 2.7550 faiz 8.01 altın 1204 .. Geliyoree @standardpoors
2014-11-21 15:18:19+00:00,marin350,#bist100 84.356 Çanak tamamlamaya gidiyor.
2014-11-21 14:55:05+00:00,fx_trader__,#viop30 400 puan aşağı düşünce ahanda bu sefer düşüş başladı diyenleri görür gibiyim:)..#bist100 #usdtry
2014-11-21 12:44:25+00:00,serkanbulut81,BloombergHT @HandeDemireltv programinda #bist100 icin ne demistik. @https://www.youtube.com/watch?v=uKtGjw5uwTE&amp;feature=youtube_gdata_player
2014-11-21 11:58:06+00:00,1AngelForever1,"Vay vay bugün endeks Çini fiyatlıyormuş demek bu yükselişimiz bu şuan Gösterge faizi 7,96 eee #bist100 sıra bizde mi 😜"
2014-11-21 09:00:36+00:00,yavuzpasaoglu,#viop #bist100 bu haftada borsada dusus bekleyen benim gibi arkadaslarin uzerine benzin dokup yakildi durmak yok yola devam...
2014-11-21 08:58:44+00:00,SeverErman,@finans_cafe bist100 de seans oldugu surece sizi izliyorum.Sanirim bu da 3 saatten fazla ..İyi calismalar :-)
2014-11-21 08:28:37+00:00,vkrgz,"Borsa, güne son 3,5 ayın en yükseğinden başladı http://t.co/XRHycKPQq4 #borsa #bist #bist100"
2014-11-21 08:15:17+00:00,endeksuzmani,#thyao -0.12 dustu. ben aldim hemen sahsen. #bist100
2014-11-21 07:54:44+00:00,vkrgz,"BIST 100 güne son 3,5 ayın en yükseğinden başladı http://t.co/57wEPRtk9q #borsa #bist #bist100"
2014-11-21 07:22:01+00:00,marin350,#bist100 Açılış 83.100 den yapılabilir.82.500 destek yapabilirse 83.500-84.000 bölgesi hedeflenecek.
2014-11-21 06:27:32+00:00,TechCharts,Why #TURKEY financials can continue to outperform and why this is good for #BIST100 http://t.co/k1268BMlp9 @mneuzunyol
2014-11-21 00:55:41+00:00,viop_30,"#viop30  EFE 2015 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/GXVXAnBhGd"
2014-11-21 00:54:51+00:00,viop_30,"hesaptaki  ispati #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/islBHDsiJ7"
2014-11-21 00:52:59+00:00,viop_30,"ILAYDA  10 dakika#viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/CyGvzQefoQ"
2014-11-20 22:28:37+00:00,TechCharts,#TURKEY financial sector is outperforming the #BIST100 index and several stocks are forming bullish chart patterns. http://t.co/k1268BMlp9
2014-11-20 20:49:26+00:00,hakanisil2002,iyi geceler murat bey 2015 kasim ayinda bist100 ü 92binseviyesinde mi görüyorki 1 senelik faiz getirisiyle eşleştiriyor
2014-11-20 20:23:53+00:00,kocaelidenhaber,"#Piyasa larda kapanis : BIST100 82,490 (%1,26) USD 2,222 (-%0,41) EURO 2,789 (-%0,49) ALTIN 85,213 (%0,37)"
2014-11-20 18:15:17+00:00,MuratYesildere,@bist100 endeksinde yer alan 46 sirkette hic kadin yonetim kurulu uyesi olmamasi sizi rahatsiz etmiyor mu? Beni ediyor! @borsaistanbul
2014-11-20 17:46:30+00:00,engin2005,#bist #bist100 http://t.co/j1nkTIXusi
2014-11-20 16:40:31+00:00,vkrgz,BIST 100 4 ayın en yüksek kapanışını yaptı http://t.co/jbv3UhguLe #borsa #bist #bist100
2014-11-20 16:30:31+00:00,Erhan043,Yarin icin bist100 gunluk pivot 82088 direncler 82590-83100-84094destekler 81587-81077-80082
2014-11-20 16:04:18+00:00,marin350,#bist100 82.511 Uzun vadeli trend direnci geçilmiş olup hedef 88.000 dir.Yılbaşı rallisi başlamış olabilir. http://t.co/ZjoAy3gUDa
2014-11-20 15:42:55+00:00,marin350,#bist100 Gün sonunda 4.353 MilyarTL hacım oldu.
2014-11-20 15:36:02+00:00,marin350,#viop ve #bist100 Her ikisinde Saatlik grafiklerde Kama formasyonu yukarı kırıldı.
2014-11-20 15:30:02+00:00,fx_trader__,Sonuç hüsran.Elbette düzeltme ya da büyük düşüş geleblr ama net sinyal almadn her noktada ayu ları piyasa yapıcı biçebilir.#viop30 #bist100
2014-11-20 15:29:38+00:00,marin350,#bist100 İstinye'de ayı ve boğalar arasında büyük mücadeleden boğalar galip çıktı.Hacım 4 milyar TL yi geçti.
2014-11-20 15:24:37+00:00,metinu53,@borsaanalizcisi #bist100 82.000 iken 16.40 dan #HALKB aldim. Endeks tekrar 82.000 fakat #HALKB ancak 15.15 😔
2014-11-20 15:00:53+00:00,yavuzpasaoglu,#viop #bist100 herkes teknikci olup bakiyo grafiklere bende baktim cayin uzerinde kalirsa cok gider...sisman parmak ? http://t.co/uCqfi87iFd
2014-11-20 14:52:36+00:00,KemalOzfirat,"Bist100 60 dklık grafik, karar anı geldi tamam mı devam mı? http://t.co/eAEhG4WxWe"
2014-11-20 14:43:20+00:00,fx_trader__,"#viop30 #bist100 Sistem bu durumda, dalgalanmalara itibar yok.İşlem az getiri 4 yıldır aylık ortalama 4300 puan.. http://t.co/rKWAHt8QOa"
2014-11-20 14:03:39+00:00,fx_trader__,"#fdow #fdax #dow #dax30 #bist100 #viop30 17.596 altında kapatan bir fdow dünya çapında 10-15 günlük bir düzeltme başlatabilir.17,700 stop.."
2014-11-20 13:29:20+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışın altında başladı http://t.co/BGQeZ78DhY #borsa #bist #bist100
2014-11-20 13:10:51+00:00,marin350,#bist100 82.000 üzerinde hareketler var.Gün sonu kapanış 81.850 üzerinde olur ve kalıcı olursa endeks yıl sonuna kadar 88.000 görebilir
2014-11-20 13:03:22+00:00,EFEKENT017,82400 ÖNEMLİ #bist100
2014-11-20 13:01:30+00:00,shamiddoo,#bist100 82500 kırmaya gidiyor...
2014-11-20 12:49:35+00:00,marin350,1-#bist100 Büyük para sahipleri aynı fiyatlardan alıp alıp veriyorlar.Ne yapacaklarını bilmiyorlar.
2014-11-20 12:40:56+00:00,marin350,#bist100 Merkez kararından sonra DolarTL de düşüş olmaması Borsayı olumsuz etkileyebilir.82.000 direnç duvarı etkili oluyor.81.220 altı boş.
2014-11-20 12:30:52+00:00,marin350,#bist100 82.000 geçilemeyecek gibi.Geri çekilme olabilir.ABD tüfe verisi belirleyici olacak.
2014-11-20 11:21:40+00:00,vkrgz,BIST 100 ilk seansı yükselişle tamamladı http://t.co/ypEv03uT10 #borsa #bist #bist100
2014-11-20 10:32:28+00:00,marin350,Merkez kararı öncesi #bist100 81.810 #viop 101.800 apsd +5808 #DolarTL 2.2355 #Faiz 8.04 de bırakıp beklemeye geçtiler.
2014-11-20 10:15:57+00:00,marin350,"#bist100 Merkez kararı ile trend dönüşümü olabilir.Bu yüzden işinizi,gücünüzü randevunuzu,programınızı iptal edip ekran başında olun"
2014-11-20 10:07:05+00:00,marin350,#bist100 Normal zamanda bile işlem yapmaktan korkan yatırımcılar Merkez kararından dolayı riske girmeyip 12.25 de satışa geçeceklerdir.
2014-11-20 10:03:14+00:00,marin350,#bist100 81.850 aynı zamanda 93.000 lerden gelen alçalan trend dirençi. Bu direnç geçilmeye çalışılıyor.
2014-11-20 08:47:58+00:00,marin350,#bist100 Faiz 8.04 Borsa 81.693 Artık piyasa Merkezden faiz indirimi bekliyor.Merkez bu beklentiye OK. verecek mi.?
2014-11-20 08:11:34+00:00,kocaelidenhaber,"#Piyasa larda acilis: BIST100 81,486 (%0,03) USD 2,240 (%0,40) EURO 2,811 (%0,28) ALTIN 85,269 (%0,43)"
2014-11-20 07:54:43+00:00,vkrgz,BIST 100 güne yatay başladı http://t.co/h3IhPcMlSn #borsa #bist #bist100
2014-11-20 07:51:17+00:00,marin350,#bist100 Yön Merkez bankası faiz kararı ile bitmiyor. Sonradan önemli ABD Tüfe verisi açıklanacak.
2014-11-20 07:15:49+00:00,yavuzpasaoglu,"#bıst100 #viop butun dunya faiz arttirimina gidiyor,enflasyonun geldigi nokta belli biz faiz indirimini dusunuyoruz ne diyim..."
2014-11-20 07:08:36+00:00,marin350,#bist100 Merkez bankası kararı ile çok sert volatif hareketler olabilir.
2014-11-20 07:04:45+00:00,TamerSevi,BİST100 - 60 DK.LIK http://t.co/7qw2UC7sR1
2014-11-20 00:10:42+00:00,engin2005,#bist100  #VAKBN http://t.co/tWQkp5XPPO
2014-11-20 00:09:43+00:00,engin2005,#bist100  #HALKB http://t.co/wK2RhrS0WS
2014-11-20 00:08:22+00:00,engin2005,#bist100  #GARAN http://t.co/SGN5C64W0A
2014-11-20 00:07:07+00:00,engin2005,#bist100  #AKBNK http://t.co/bUYeCoP1bM
2014-11-19 23:58:49+00:00,engin2005,#bist #bist100 http://t.co/yLvEagXEAV
2014-11-19 21:10:50+00:00,xmaxsoft,BorsaMax ile hisse seçimlerinizi kendi kuracağınız sisteme göre yapabilirsiniz. Güncel liste ektedir. #bist100 http://t.co/SG2fHrwnel
2014-11-19 20:14:59+00:00,SonerSeyhun1980,@BloombergHT @barisesen Fed tutanaklarınin bist100 bu hafta etkisi ne olur.  Iyi akşamlar
2014-11-19 20:09:14+00:00,1AngelForever1,@BloombergHT @barisesen guzel yayinlar dilerim fedin bugunku aciklamalari yarin #bist100 nasil etkiler bu arada sant beyin trasi guzel olmus
2014-11-19 20:05:10+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1440 http://t.co/0mv0v3nVzM"
2014-11-19 19:46:31+00:00,hakandmrl,"Bist100 Yorumu, Hisse Yorumu, Dolar Yorumu, Altın Yorumu (osm32) - Sayfa 1439 http://t.co/o18hTlZNqs"
2014-11-19 19:43:42+00:00,fx_trader__,#doas Son sinyalde %10 u aldıktan sonra pozu son saatte kapatmış sistem.#bist100 #viop30
2014-11-19 16:21:23+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/i1lfveFKzh #borsa #bist #bist100
2014-11-19 16:19:50+00:00,Erhan043,Yarin icin bist100 gunluk pivot 81590 direncler 81963-82341-83080 destekler 81218-80839-80100
2014-11-19 15:03:09+00:00,xmaxsoft,"S&amp;P 2.000 'i 
DOW ve NIKKEI 17.000' i aşağıya kırarsa dünya borsalarında satış hızlanacaktır. #bist100 #borsaistanbul #bist"
2014-11-19 14:49:06+00:00,hiakkaya,@HalilRecber 240M biraz bozdu  80800 dikkat edelim. #bist100
2014-11-19 14:16:18+00:00,OguzUstuner,Bist100 82000 görucek mi? MB faiz kararı ne olur.? Yarin ki piyasalar nasil şekillenir?
2014-11-19 13:07:43+00:00,vkrgz,BIST 100 ikinci seansa yatay başladı http://t.co/BHDsLBZqM1 #borsa #bist #bist100
2014-11-19 13:02:59+00:00,yavuzpasaoglu,#viop #bıst100 #garan gaz bittimi yokmu ortaklik? 102200 gorduk birde 99200 ayni seansta beklentimiz!
2014-11-19 11:17:48+00:00,tradefxpro,"@Turkish_Bulls bist endeks 30, bist100 yon tahminleri de paylasabilir misiniz?"
2014-11-19 11:15:03+00:00,vkrgz,BIST 100 ilk seansta 82 bini test etti http://t.co/iESblbjTgs #borsa #bist #bist100
2014-11-19 10:12:56+00:00,soyalsi,"P/B multiple of 2.0x means &gt;30% premium over yesterday's close, 1.75x means 18% premium. #GARAN #BBVA #Borsa #BIST #BIST100"
2014-11-19 10:05:02+00:00,soyalsi,#BBVA said to be in talks with #DogusHolding to buy 15% stake in #GarantiBankası to extend ownership in bank to 40%. #GARAN #BIST100 #BIST
2014-11-19 09:49:28+00:00,CvkChn,82.000 #BIST100
2014-11-19 09:27:45+00:00,marin350,#bist100 93.000 lerden gelen trend direnci 82.000 test ediliyor.Dikkat bu noktalardan satışlar gelebilir.
2014-11-19 09:22:21+00:00,hakandmrl,"İlk defa küfrediyorum,sanki 5 banka dışında başka hisse yok bu Bist100'de...hay AMK.  :) :) :)"
2014-11-19 08:19:48+00:00,marin350,#bist100 93.000 lerden gelen dirence takılıyor.(81.850-82.100) bölgesi.Trene son anda binecek ky.bekleniyor.Ama gelen giden yok.:)))
2014-11-19 08:08:28+00:00,yavuzpasaoglu,"#bıst100 #garan #viop Garantinin haberide geldi,faizleride indirin gazlamaya devam... Sonu ne olucak bakalim?"
2014-11-19 08:08:16+00:00,marin350,#bist100 82.100 Kuvvetli direnç bölgesi geçilmesi zor.
2014-11-19 07:52:15+00:00,hiakkaya,@hiakkaya Kısa da FLAMA  ve ölçüsü #bist100 http://t.co/rev25WELj5
2014-11-19 06:33:58+00:00,ferdy258,#bist100 gün grafda durum;81150 üstünde 82630 direnci dnenebilir.yarın PPK faiz indirimne bakar.arkası S&amp;P beklentisi http://t.co/NFjg5gBPKO
2014-11-19 05:20:57+00:00,orkungodek,ayni sikisma #bist100 icin de gecerli. 80.500 uzerinde 83k potansiyeli var ama su anda guc yetmiyor gibi.
2014-11-19 01:06:45+00:00,viop_30,"ILAYDA 15 dakika #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/NXLpokbiya"
2014-11-19 01:06:05+00:00,viop_30,"ILAYDA 10 dakika #viop30 
#garan #borsa #bist100 #dolar #forex #altin #hisse #piyasa #varant #eur #usd #gold http://t.co/XAuKH6uPSS"
2014-11-18 20:34:28+00:00,marin350,3-#bist100 Bu kritik seviyelerde(82.100-81.500) dikkatli olunmalı.Genelde tepeden dönüşlerde günlük kayıplar -%3 ile -%1.68 arasında oluyor
2014-11-18 20:31:40+00:00,marin350,2-#bist100 Endeksin güçlenmesi için 82.100 üzerinde kapanış gerekli.Yoksa tahmin edilemeyen bir zamanda adamlar aniden satışa geçebiliyor
2014-11-18 20:30:38+00:00,marin350,1-#bist100 81.329 kapanış olumlu görülse de 81.784-81.500 bölgesinde hep satışlar gelmekte. http://t.co/5lNtvc3jP7
2014-11-18 17:55:14+00:00,engin2005,#bist #bist100 http://t.co/TUYTsPUPZs
2014-11-18 16:52:45+00:00,1AngelForever1,@AliCaatay bey guzel yayinlar dilerim cok degerli sevgili @Cuneyt_Paksoy bey orda gormek cok guzel @BloombergHT bist100 yorumu rica ed.
2014-11-18 16:20:35+00:00,Erhan043,Yarin icin bist100 gunluk pivot 81109 direncler 814007-81710-82302 destekler 80810-80507-79915
2014-11-18 16:19:39+00:00,vkrgz,BIST 100 günü yükselişle tamamladı http://t.co/cQGdXbtMuH #borsa #bist #bist100
2014-11-18 13:26:50+00:00,vkrgz,BIST-100 81 bin üzerinde tutunuyor http://t.co/S3yYRH3z8E #borsa #bist #bist100
2014-11-18 12:54:40+00:00,vkrgz,BIST 100 2. seansa ilk seans kapanışa yatay başladı http://t.co/cBWUxiV6cw #borsa #bist #bist100
2014-11-18 11:42:04+00:00,vkrgz,BIST 100 ilk seansı 81 binin üzerinde tamamladı http://t.co/Eb424vDMke #borsa #bist #bist100
2014-11-18 09:29:13+00:00,marin350,#bist100 Faiz 7.95 Dolar2.2190 olduğu halde borsa 80.950 de yerinde sayıyor.Neden.? Borsa doyuma ulaştı pahalı görülüyor.Kimse alım yapmıyor
2014-11-18 07:52:48+00:00,vkrgz,BIST 100 güne yükselişle başladı http://t.co/5yLF6sYTkd #borsa #bist #bist100
2014-11-18 07:42:14+00:00,Forex_Turkiye,"Bist100 güne yüzde 0,37 artışla 80 bin 800 puandan başladı. #Forex"
